trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-15,2024-11-15 00:00:00+08:00,12795.0,12795.0,12675.0,12695.0,7.0,0.0,3.0
2024-11-18,2024-11-18 00:00:00+08:00,12720.0,12745.0,12680.0,12680.0,6.0,3.0,8.0
2024-11-19,2024-11-19 00:00:00+08:00,12705.0,12735.0,12620.0,12720.0,12.0,8.0,13.0
2024-11-20,2024-11-20 00:00:00+08:00,12785.0,12800.0,12775.0,12785.0,4.0,13.0,13.0
2024-11-21,2024-11-21 00:00:00+08:00,12930.0,12930.0,12765.0,12810.0,9.0,13.0,17.0
2024-11-22,2024-11-22 00:00:00+08:00,12705.0,12735.0,12665.0,12665.0,7.0,17.0,17.0
2024-11-25,2024-11-25 00:00:00+08:00,12710.0,12710.0,12570.0,12570.0,11.0,17.0,19.0
2024-11-26,2024-11-26 00:00:00+08:00,12500.0,12545.0,12160.0,12240.0,27.0,19.0,31.0
2024-11-27,2024-11-27 00:00:00+08:00,12495.0,12575.0,12430.0,12490.0,17.0,31.0,26.0
2024-11-28,2024-11-28 00:00:00+08:00,12420.0,12470.0,12310.0,12310.0,42.0,26.0,56.0
2024-11-29,2024-11-29 00:00:00+08:00,12315.0,12695.0,12310.0,12620.0,53.0,56.0,47.0
2024-12-02,2024-12-02 00:00:00+08:00,12750.0,12750.0,12405.0,12575.0,26.0,47.0,49.0
2024-12-03,2024-12-03 00:00:00+08:00,12555.0,12585.0,12540.0,12550.0,4.0,49.0,48.0
2024-12-04,2024-12-04 00:00:00+08:00,12395.0,12395.0,12215.0,12275.0,20.0,48.0,50.0
2024-12-05,2024-12-05 00:00:00+08:00,12270.0,12365.0,12210.0,12210.0,9.0,50.0,47.0
2024-12-06,2024-12-06 00:00:00+08:00,12240.0,12250.0,12230.0,12250.0,15.0,47.0,50.0
2024-12-09,2024-12-09 00:00:00+08:00,12100.0,12180.0,12065.0,12085.0,18.0,50.0,61.0
2024-12-10,2024-12-10 00:00:00+08:00,12310.0,12310.0,12100.0,12120.0,36.0,61.0,79.0
2024-12-11,2024-12-11 00:00:00+08:00,12200.0,12250.0,12200.0,12250.0,8.0,79.0,83.0
2024-12-12,2024-12-12 00:00:00+08:00,12210.0,12210.0,12210.0,12210.0,0.0,83.0,83.0
2024-12-13,2024-12-13 00:00:00+08:00,12120.0,12120.0,12020.0,12020.0,6.0,83.0,82.0
2024-12-16,2024-12-16 00:00:00+08:00,11980.0,12090.0,11935.0,12075.0,17.0,82.0,89.0
2024-12-17,2024-12-17 00:00:00+08:00,12060.0,12060.0,11945.0,11970.0,12.0,89.0,91.0
2024-12-18,2024-12-18 00:00:00+08:00,11995.0,11995.0,11890.0,11890.0,15.0,91.0,93.0
2024-12-19,2024-12-19 00:00:00+08:00,11835.0,11850.0,11740.0,11740.0,36.0,93.0,117.0
2024-12-20,2024-12-20 00:00:00+08:00,11675.0,11755.0,11665.0,11700.0,13.0,117.0,126.0
