trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-15,2024-08-15 00:00:00+08:00,80050.0,82000.0,79750.0,81350.0,40.0,0.0,29.0
2024-08-16,2024-08-16 00:00:00+08:00,82500.0,83050.0,81550.0,82500.0,120.0,29.0,118.0
2024-08-19,2024-08-19 00:00:00+08:00,82500.0,83250.0,82050.0,82600.0,55.0,118.0,155.0
2024-08-20,2024-08-20 00:00:00+08:00,82800.0,83850.0,82400.0,83850.0,60.0,155.0,164.0
2024-08-21,2024-08-21 00:00:00+08:00,83500.0,87100.0,83450.0,86000.0,110.0,164.0,182.0
2024-08-22,2024-08-22 00:00:00+08:00,85900.0,86150.0,83800.0,83800.0,104.0,182.0,212.0
2024-08-23,2024-08-23 00:00:00+08:00,83300.0,83750.0,82450.0,82450.0,96.0,212.0,237.0
2024-08-26,2024-08-26 00:00:00+08:00,83850.0,83950.0,82600.0,82700.0,59.0,237.0,239.0
2024-08-27,2024-08-27 00:00:00+08:00,82700.0,85000.0,82700.0,84050.0,173.0,239.0,320.0
2024-08-28,2024-08-28 00:00:00+08:00,84050.0,84800.0,83150.0,84100.0,81.0,320.0,319.0
2024-08-29,2024-08-29 00:00:00+08:00,83950.0,85750.0,83000.0,84750.0,146.0,319.0,369.0
2024-08-30,2024-08-30 00:00:00+08:00,85250.0,86900.0,85000.0,85950.0,265.0,369.0,528.0
2024-09-02,2024-09-02 00:00:00+08:00,85000.0,86000.0,82550.0,83200.0,111.0,528.0,525.0
2024-09-03,2024-09-03 00:00:00+08:00,82700.0,83300.0,81900.0,82950.0,147.0,525.0,550.0
2024-09-04,2024-09-04 00:00:00+08:00,82850.0,82850.0,80650.0,81200.0,554.0,550.0,888.0
2024-09-05,2024-09-05 00:00:00+08:00,80300.0,81350.0,78300.0,78500.0,1002.0,888.0,1182.0
2024-09-06,2024-09-06 00:00:00+08:00,79350.0,80350.0,76650.0,77700.0,465.0,1182.0,1218.0
2024-09-09,2024-09-09 00:00:00+08:00,78000.0,78200.0,76500.0,78100.0,394.0,1218.0,1364.0
2024-09-10,2024-09-10 00:00:00+08:00,77800.0,78250.0,76950.0,77200.0,321.0,1364.0,1464.0
2024-09-11,2024-09-11 00:00:00+08:00,77650.0,83300.0,77650.0,82100.0,915.0,1464.0,1796.0
2024-09-12,2024-09-12 00:00:00+08:00,82850.0,83800.0,79000.0,82200.0,867.0,1796.0,2180.0
2024-09-13,2024-09-13 00:00:00+08:00,82450.0,82900.0,81350.0,82650.0,627.0,2180.0,2378.0
2024-09-18,2024-09-18 00:00:00+08:00,82600.0,82850.0,80450.0,81450.0,401.0,2378.0,2505.0
2024-09-19,2024-09-19 00:00:00+08:00,82200.0,82600.0,79650.0,82600.0,255.0,2505.0,2577.0
2024-09-20,2024-09-20 00:00:00+08:00,82150.0,82750.0,81450.0,81600.0,538.0,2577.0,2661.0
2024-09-23,2024-09-23 00:00:00+08:00,80700.0,81750.0,79900.0,80700.0,414.0,2661.0,2765.0
2024-09-24,2024-09-24 00:00:00+08:00,81250.0,82250.0,80250.0,81900.0,628.0,2765.0,2962.0
2024-09-25,2024-09-25 00:00:00+08:00,82950.0,84900.0,81400.0,81850.0,1053.0,2962.0,2989.0
