trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,13910.0,13910.0,13910.0,13910.0,0.0,0.0,0.0
2024-01-17,2024-01-17 00:00:00+08:00,13705.0,13705.0,13655.0,13655.0,2.0,0.0,2.0
2024-01-18,2024-01-18 00:00:00+08:00,13635.0,13635.0,13635.0,13635.0,3.0,2.0,3.0
2024-01-19,2024-01-19 00:00:00+08:00,13510.0,13835.0,13510.0,13835.0,12.0,3.0,7.0
2024-01-22,2024-01-22 00:00:00+08:00,13725.0,13795.0,13725.0,13795.0,4.0,7.0,7.0
2024-01-23,2024-01-23 00:00:00+08:00,13755.0,13755.0,13755.0,13755.0,0.0,7.0,7.0
2024-01-24,2024-01-24 00:00:00+08:00,13710.0,13710.0,13710.0,13710.0,0.0,7.0,7.0
2024-01-25,2024-01-25 00:00:00+08:00,13765.0,13925.0,13760.0,13765.0,23.0,7.0,21.0
2024-01-26,2024-01-26 00:00:00+08:00,13750.0,13750.0,13600.0,13670.0,20.0,21.0,22.0
2024-01-29,2024-01-29 00:00:00+08:00,13485.0,13580.0,13485.0,13580.0,12.0,22.0,23.0
2024-01-30,2024-01-30 00:00:00+08:00,13660.0,13680.0,13660.0,13680.0,2.0,23.0,23.0
2024-01-31,2024-01-31 00:00:00+08:00,13680.0,13680.0,13505.0,13505.0,4.0,23.0,24.0
2024-02-01,2024-02-01 00:00:00+08:00,13580.0,13580.0,13580.0,13580.0,0.0,24.0,24.0
2024-02-02,2024-02-02 00:00:00+08:00,13625.0,13625.0,13585.0,13585.0,2.0,24.0,24.0
2024-02-05,2024-02-05 00:00:00+08:00,13590.0,13615.0,13540.0,13615.0,15.0,24.0,36.0
2024-02-06,2024-02-06 00:00:00+08:00,13465.0,13480.0,13450.0,13480.0,5.0,36.0,37.0
2024-02-07,2024-02-07 00:00:00+08:00,13655.0,13875.0,13655.0,13765.0,24.0,37.0,49.0
2024-02-08,2024-02-08 00:00:00+08:00,13785.0,13815.0,13710.0,13715.0,55.0,49.0,47.0
2024-02-19,2024-02-19 00:00:00+08:00,13790.0,13790.0,13520.0,13560.0,24.0,47.0,50.0
2024-02-20,2024-02-20 00:00:00+08:00,13640.0,13695.0,13555.0,13585.0,37.0,50.0,71.0
2024-02-21,2024-02-21 00:00:00+08:00,13530.0,13755.0,13520.0,13625.0,310.0,71.0,122.0
2024-02-22,2024-02-22 00:00:00+08:00,13565.0,13635.0,13555.0,13615.0,66.0,122.0,177.0
2024-02-23,2024-02-23 00:00:00+08:00,13640.0,13715.0,13640.0,13690.0,53.0,177.0,192.0
2024-02-26,2024-02-26 00:00:00+08:00,13565.0,13645.0,13420.0,13545.0,161.0,192.0,168.0
2024-02-27,2024-02-27 00:00:00+08:00,13515.0,13660.0,13515.0,13645.0,49.0,168.0,178.0
2024-02-28,2024-02-28 00:00:00+08:00,13600.0,13895.0,13555.0,13560.0,132.0,178.0,238.0
2024-02-29,2024-02-29 00:00:00+08:00,13575.0,13580.0,13410.0,13510.0,301.0,238.0,369.0
2024-03-01,2024-03-01 00:00:00+08:00,13540.0,13855.0,13520.0,13650.0,788.0,369.0,771.0
2024-03-04,2024-03-04 00:00:00+08:00,13675.0,13800.0,13605.0,13710.0,450.0,771.0,983.0
2024-03-05,2024-03-05 00:00:00+08:00,13725.0,13800.0,13585.0,13640.0,633.0,983.0,1318.0
2024-03-06,2024-03-06 00:00:00+08:00,13600.0,13610.0,13435.0,13540.0,448.0,1318.0,1260.0
2024-03-07,2024-03-07 00:00:00+08:00,13580.0,13635.0,13500.0,13535.0,251.0,1260.0,1338.0
2024-03-08,2024-03-08 00:00:00+08:00,13505.0,13575.0,13430.0,13490.0,282.0,1338.0,1445.0
2024-03-11,2024-03-11 00:00:00+08:00,13465.0,13555.0,13380.0,13400.0,557.0,1445.0,1570.0
2024-03-12,2024-03-12 00:00:00+08:00,13460.0,13550.0,13460.0,13500.0,467.0,1570.0,1662.0
2024-03-13,2024-03-13 00:00:00+08:00,13500.0,13575.0,13445.0,13480.0,540.0,1662.0,1907.0
2024-03-14,2024-03-14 00:00:00+08:00,13515.0,13540.0,13450.0,13450.0,474.0,1907.0,2031.0
2024-03-15,2024-03-15 00:00:00+08:00,13520.0,13520.0,12770.0,13015.0,4432.0,2031.0,3476.0
2024-03-18,2024-03-18 00:00:00+08:00,13005.0,13115.0,12915.0,12975.0,2024.0,3476.0,4539.0
2024-03-19,2024-03-19 00:00:00+08:00,12965.0,13030.0,12875.0,12920.0,2186.0,4539.0,5411.0
2024-03-20,2024-03-20 00:00:00+08:00,12920.0,13035.0,12845.0,12960.0,1864.0,5411.0,5820.0
2024-03-21,2024-03-21 00:00:00+08:00,12965.0,13000.0,12910.0,12925.0,1444.0,5820.0,6230.0
2024-03-22,2024-03-22 00:00:00+08:00,12920.0,13020.0,12720.0,12775.0,5271.0,6230.0,7611.0
2024-03-25,2024-03-25 00:00:00+08:00,12770.0,12875.0,12635.0,12670.0,3500.0,7611.0,8250.0
2024-03-26,2024-03-26 00:00:00+08:00,12685.0,12720.0,12560.0,12565.0,3069.0,8250.0,8976.0
2024-03-27,2024-03-27 00:00:00+08:00,12580.0,12600.0,12370.0,12400.0,5049.0,8976.0,10701.0
