trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-16,2024-12-16 00:00:00+08:00,82750.0,82900.0,82350.0,82350.0,7.0,0.0,3.0
2024-12-17,2024-12-17 00:00:00+08:00,82250.0,82750.0,82250.0,82550.0,9.0,3.0,7.0
2024-12-18,2024-12-18 00:00:00+08:00,82900.0,82900.0,82220.0,82220.0,10.0,7.0,12.0
2024-12-19,2024-12-19 00:00:00+08:00,82220.0,82220.0,81540.0,81620.0,4.0,12.0,14.0
2024-12-20,2024-12-20 00:00:00+08:00,82620.0,82620.0,82500.0,82560.0,9.0,14.0,20.0
2024-12-23,2024-12-23 00:00:00+08:00,82860.0,82860.0,81940.0,82080.0,12.0,20.0,26.0
2024-12-24,2024-12-24 00:00:00+08:00,82000.0,82480.0,82000.0,82400.0,11.0,26.0,31.0
2024-12-25,2024-12-25 00:00:00+08:00,82260.0,82260.0,81880.0,82080.0,11.0,31.0,34.0
2024-12-26,2024-12-26 00:00:00+08:00,82180.0,82400.0,81980.0,82120.0,14.0,34.0,34.0
2024-12-27,2024-12-27 00:00:00+08:00,82060.0,82220.0,81840.0,81840.0,6.0,34.0,36.0
2024-12-30,2024-12-30 00:00:00+08:00,81440.0,82980.0,81100.0,82540.0,74.0,36.0,74.0
2024-12-31,2024-12-31 00:00:00+08:00,82420.0,82620.0,81840.0,82080.0,42.0,74.0,57.0
2025-01-02,2025-01-02 00:00:00+08:00,82340.0,82800.0,82280.0,82440.0,52.0,57.0,66.0
2025-01-03,2025-01-03 00:00:00+08:00,82300.0,82300.0,81340.0,81440.0,57.0,66.0,82.0
2025-01-06,2025-01-06 00:00:00+08:00,82280.0,83880.0,81760.0,82280.0,49.0,82.0,81.0
2025-01-07,2025-01-07 00:00:00+08:00,82300.0,83500.0,82200.0,82700.0,230.0,81.0,276.0
2025-01-08,2025-01-08 00:00:00+08:00,82220.0,82520.0,81560.0,81600.0,44.0,276.0,268.0
2025-01-09,2025-01-09 00:00:00+08:00,81780.0,82080.0,81280.0,82080.0,63.0,268.0,307.0
2025-01-10,2025-01-10 00:00:00+08:00,81840.0,82400.0,81460.0,81920.0,50.0,307.0,303.0
2025-01-13,2025-01-13 00:00:00+08:00,82580.0,82940.0,81800.0,82180.0,111.0,303.0,402.0
2025-01-14,2025-01-14 00:00:00+08:00,82400.0,82800.0,82340.0,82720.0,224.0,402.0,607.0
2025-01-15,2025-01-15 00:00:00+08:00,82360.0,83740.0,82280.0,82440.0,784.0,607.0,1336.0
2025-01-16,2025-01-16 00:00:00+08:00,83020.0,83020.0,82060.0,82400.0,287.0,1336.0,1536.0
2025-01-17,2025-01-17 00:00:00+08:00,83100.0,83100.0,82740.0,82960.0,432.0,1536.0,1934.0
2025-01-20,2025-01-20 00:00:00+08:00,83000.0,83980.0,82020.0,83000.0,637.0,1934.0,2498.0
2025-01-21,2025-01-21 00:00:00+08:00,83280.0,83320.0,81000.0,81780.0,463.0,2498.0,2724.0
2025-01-22,2025-01-22 00:00:00+08:00,81720.0,82060.0,81620.0,81860.0,26.0,2724.0,2716.0
2025-01-23,2025-01-23 00:00:00+08:00,82000.0,82340.0,81780.0,82020.0,189.0,2716.0,2882.0
2025-01-24,2025-01-24 00:00:00+08:00,81700.0,82460.0,81660.0,82160.0,7.0,2882.0,2884.0
2025-01-27,2025-01-27 00:00:00+08:00,82400.0,82420.0,81400.0,82280.0,40.0,2884.0,2889.0
2025-02-05,2025-02-05 00:00:00+08:00,81380.0,81800.0,81160.0,81660.0,120.0,2889.0,2846.0
2025-02-06,2025-02-06 00:00:00+08:00,81720.0,81720.0,81000.0,81220.0,37.0,2846.0,2839.0
2025-02-07,2025-02-07 00:00:00+08:00,81420.0,82020.0,81280.0,81780.0,22.0,2839.0,2841.0
2025-02-10,2025-02-10 00:00:00+08:00,81760.0,82100.0,81360.0,81840.0,297.0,2841.0,2991.0
