trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-22,2024-10-22 00:00:00+08:00,12795.0,13100.0,12795.0,13100.0,5.0,0.0,2.0
2024-10-23,2024-10-23 00:00:00+08:00,13120.0,13535.0,13120.0,13295.0,6.0,2.0,4.0
2024-10-24,2024-10-24 00:00:00+08:00,13285.0,13285.0,13170.0,13170.0,3.0,4.0,6.0
2024-10-25,2024-10-25 00:00:00+08:00,13360.0,13400.0,13350.0,13395.0,13.0,6.0,18.0
2024-10-28,2024-10-28 00:00:00+08:00,13400.0,13400.0,13315.0,13315.0,30.0,18.0,41.0
2024-10-29,2024-10-29 00:00:00+08:00,13355.0,13355.0,13085.0,13085.0,10.0,41.0,47.0
2024-10-30,2024-10-30 00:00:00+08:00,13160.0,13160.0,13160.0,13160.0,0.0,47.0,47.0
2024-10-31,2024-10-31 00:00:00+08:00,13195.0,13195.0,13145.0,13170.0,7.0,47.0,45.0
2024-11-01,2024-11-01 00:00:00+08:00,13310.0,13365.0,13040.0,13065.0,77.0,45.0,85.0
2024-11-04,2024-11-04 00:00:00+08:00,13090.0,13150.0,13080.0,13110.0,11.0,85.0,82.0
2024-11-05,2024-11-05 00:00:00+08:00,13030.0,13095.0,13005.0,13005.0,10.0,82.0,81.0
2024-11-06,2024-11-06 00:00:00+08:00,12915.0,12980.0,12835.0,12860.0,28.0,81.0,81.0
2024-11-07,2024-11-07 00:00:00+08:00,12875.0,12935.0,12850.0,12860.0,15.0,81.0,82.0
2024-11-08,2024-11-08 00:00:00+08:00,12945.0,12950.0,12705.0,12775.0,42.0,82.0,96.0
2024-11-11,2024-11-11 00:00:00+08:00,12715.0,12805.0,12630.0,12790.0,42.0,96.0,108.0
2024-11-12,2024-11-12 00:00:00+08:00,12830.0,12910.0,12800.0,12830.0,17.0,108.0,109.0
2024-11-13,2024-11-13 00:00:00+08:00,12850.0,12925.0,12835.0,12925.0,13.0,109.0,108.0
2024-11-14,2024-11-14 00:00:00+08:00,12295.0,13000.0,12295.0,12770.0,28.0,108.0,114.0
2024-11-15,2024-11-15 00:00:00+08:00,12720.0,12780.0,12650.0,12780.0,12.0,114.0,120.0
2024-11-18,2024-11-18 00:00:00+08:00,12675.0,12725.0,12675.0,12715.0,8.0,120.0,115.0
2024-11-19,2024-11-19 00:00:00+08:00,12650.0,12715.0,12600.0,12715.0,11.0,115.0,121.0
2024-11-20,2024-11-20 00:00:00+08:00,12780.0,12785.0,12660.0,12785.0,7.0,121.0,121.0
2024-11-21,2024-11-21 00:00:00+08:00,12795.0,12805.0,12790.0,12795.0,9.0,121.0,119.0
2024-11-22,2024-11-22 00:00:00+08:00,12675.0,12785.0,12645.0,12675.0,10.0,119.0,119.0
2024-11-25,2024-11-25 00:00:00+08:00,12650.0,12650.0,12570.0,12585.0,34.0,119.0,113.0
2024-11-26,2024-11-26 00:00:00+08:00,12445.0,12560.0,12080.0,12190.0,76.0,113.0,110.0
2024-11-27,2024-11-27 00:00:00+08:00,12525.0,12525.0,12430.0,12490.0,32.0,110.0,99.0
2024-11-28,2024-11-28 00:00:00+08:00,12395.0,12395.0,12235.0,12295.0,15.0,99.0,108.0
2024-11-29,2024-11-29 00:00:00+08:00,12255.0,12685.0,12255.0,12575.0,45.0,108.0,107.0
2024-12-02,2024-12-02 00:00:00+08:00,12600.0,12740.0,12525.0,12590.0,24.0,107.0,106.0
2024-12-03,2024-12-03 00:00:00+08:00,12555.0,12555.0,12525.0,12535.0,7.0,106.0,105.0
2024-12-04,2024-12-04 00:00:00+08:00,12365.0,12365.0,12225.0,12245.0,20.0,105.0,105.0
2024-12-05,2024-12-05 00:00:00+08:00,12230.0,12300.0,12195.0,12215.0,15.0,105.0,101.0
2024-12-06,2024-12-06 00:00:00+08:00,12215.0,12245.0,12180.0,12245.0,16.0,101.0,102.0
2024-12-09,2024-12-09 00:00:00+08:00,12100.0,12100.0,12010.0,12070.0,11.0,102.0,105.0
2024-12-10,2024-12-10 00:00:00+08:00,12175.0,12210.0,12040.0,12045.0,10.0,105.0,112.0
2024-12-11,2024-12-11 00:00:00+08:00,12110.0,12180.0,12110.0,12175.0,8.0,112.0,115.0
2024-12-12,2024-12-12 00:00:00+08:00,12150.0,12190.0,12150.0,12190.0,2.0,115.0,117.0
2024-12-13,2024-12-13 00:00:00+08:00,12105.0,12130.0,11995.0,11995.0,11.0,117.0,121.0
2024-12-16,2024-12-16 00:00:00+08:00,11940.0,12020.0,11940.0,12020.0,12.0,121.0,117.0
2024-12-17,2024-12-17 00:00:00+08:00,11960.0,11960.0,11960.0,11960.0,0.0,117.0,117.0
2024-12-18,2024-12-18 00:00:00+08:00,11910.0,11910.0,11825.0,11825.0,13.0,117.0,116.0
2024-12-19,2024-12-19 00:00:00+08:00,11775.0,11820.0,11680.0,11680.0,18.0,116.0,115.0
2024-12-20,2024-12-20 00:00:00+08:00,11630.0,11630.0,11610.0,11625.0,6.0,115.0,113.0
2024-12-23,2024-12-23 00:00:00+08:00,11650.0,11720.0,11650.0,11720.0,5.0,113.0,113.0
2024-12-24,2024-12-24 00:00:00+08:00,11720.0,11810.0,11680.0,11810.0,7.0,113.0,116.0
2024-12-25,2024-12-25 00:00:00+08:00,11755.0,11950.0,11755.0,11935.0,13.0,116.0,111.0
2024-12-26,2024-12-26 00:00:00+08:00,11785.0,11785.0,11600.0,11605.0,17.0,111.0,110.0
2024-12-27,2024-12-27 00:00:00+08:00,11570.0,11570.0,11480.0,11480.0,15.0,110.0,109.0
2024-12-30,2024-12-30 00:00:00+08:00,11495.0,11580.0,11495.0,11580.0,4.0,109.0,109.0
2024-12-31,2024-12-31 00:00:00+08:00,11400.0,11400.0,11310.0,11340.0,15.0,109.0,115.0
2025-01-02,2025-01-02 00:00:00+08:00,11360.0,11360.0,11360.0,11360.0,1.0,115.0,114.0
2025-01-03,2025-01-03 00:00:00+08:00,11170.0,11240.0,11120.0,11170.0,24.0,114.0,128.0
