trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-16,2025-01-16 00:00:00+08:00,11565.0,11565.0,11370.0,11395.0,7.0,0.0,5.0
2025-01-17,2025-01-17 00:00:00+08:00,11480.0,11715.0,11480.0,11710.0,69.0,5.0,71.0
2025-01-20,2025-01-20 00:00:00+08:00,11545.0,11665.0,11545.0,11665.0,4.0,71.0,73.0
2025-01-21,2025-01-21 00:00:00+08:00,11635.0,11635.0,11470.0,11475.0,5.0,73.0,74.0
2025-01-22,2025-01-22 00:00:00+08:00,11560.0,11600.0,11520.0,11600.0,5.0,74.0,74.0
2025-01-23,2025-01-23 00:00:00+08:00,11575.0,11575.0,11575.0,11575.0,1.0,74.0,75.0
2025-01-24,2025-01-24 00:00:00+08:00,11490.0,11490.0,11410.0,11450.0,14.0,75.0,76.0
2025-01-27,2025-01-27 00:00:00+08:00,11495.0,11685.0,11495.0,11650.0,17.0,76.0,89.0
2025-02-05,2025-02-05 00:00:00+08:00,11455.0,11575.0,11435.0,11575.0,9.0,89.0,91.0
2025-02-06,2025-02-06 00:00:00+08:00,11610.0,11665.0,11610.0,11665.0,9.0,91.0,94.0
2025-02-07,2025-02-07 00:00:00+08:00,11645.0,11780.0,11645.0,11685.0,17.0,94.0,106.0
2025-02-10,2025-02-10 00:00:00+08:00,11680.0,11805.0,11680.0,11785.0,22.0,106.0,115.0
2025-02-11,2025-02-11 00:00:00+08:00,11645.0,11695.0,11645.0,11695.0,4.0,115.0,114.0
2025-02-12,2025-02-12 00:00:00+08:00,11640.0,11680.0,11640.0,11680.0,9.0,114.0,119.0
2025-02-13,2025-02-13 00:00:00+08:00,11680.0,11680.0,11555.0,11605.0,10.0,119.0,118.0
2025-02-14,2025-02-14 00:00:00+08:00,11550.0,11650.0,11500.0,11565.0,25.0,118.0,106.0
2025-02-17,2025-02-17 00:00:00+08:00,11575.0,11575.0,11450.0,11540.0,14.0,106.0,106.0
2025-02-18,2025-02-18 00:00:00+08:00,11515.0,11515.0,11385.0,11395.0,27.0,106.0,104.0
2025-02-19,2025-02-19 00:00:00+08:00,11430.0,11550.0,11420.0,11440.0,20.0,104.0,100.0
2025-02-20,2025-02-20 00:00:00+08:00,11410.0,11455.0,11405.0,11435.0,13.0,100.0,99.0
2025-02-21,2025-02-21 00:00:00+08:00,11435.0,11435.0,11315.0,11355.0,13.0,99.0,102.0
2025-02-24,2025-02-24 00:00:00+08:00,11305.0,11305.0,11205.0,11290.0,20.0,102.0,106.0
2025-02-25,2025-02-25 00:00:00+08:00,11350.0,11350.0,11275.0,11275.0,9.0,106.0,110.0
2025-02-26,2025-02-26 00:00:00+08:00,11290.0,11290.0,11175.0,11175.0,16.0,110.0,110.0
2025-02-27,2025-02-27 00:00:00+08:00,11175.0,11245.0,11145.0,11180.0,25.0,110.0,118.0
2025-02-28,2025-02-28 00:00:00+08:00,11190.0,11225.0,11180.0,11185.0,17.0,118.0,114.0
2025-03-03,2025-03-03 00:00:00+08:00,11250.0,11330.0,11215.0,11235.0,38.0,114.0,114.0
2025-03-04,2025-03-04 00:00:00+08:00,11180.0,11185.0,11180.0,11180.0,5.0,114.0,113.0
2025-03-05,2025-03-05 00:00:00+08:00,11105.0,11105.0,11005.0,11005.0,7.0,113.0,112.0
2025-03-06,2025-03-06 00:00:00+08:00,11025.0,11030.0,10990.0,11015.0,12.0,112.0,119.0
2025-03-07,2025-03-07 00:00:00+08:00,11080.0,11080.0,10950.0,10950.0,13.0,119.0,119.0
2025-03-10,2025-03-10 00:00:00+08:00,10905.0,10950.0,10870.0,10900.0,24.0,119.0,130.0
2025-03-11,2025-03-11 00:00:00+08:00,10870.0,10870.0,10785.0,10805.0,33.0,130.0,149.0
2025-03-12,2025-03-12 00:00:00+08:00,10780.0,10780.0,10650.0,10715.0,56.0,149.0,180.0
2025-03-13,2025-03-13 00:00:00+08:00,10685.0,10755.0,10685.0,10730.0,30.0,180.0,186.0
2025-03-14,2025-03-14 00:00:00+08:00,10705.0,10740.0,10700.0,10700.0,27.0,186.0,183.0
2025-03-17,2025-03-17 00:00:00+08:00,10775.0,10785.0,10675.0,10675.0,42.0,183.0,212.0
2025-03-18,2025-03-18 00:00:00+08:00,10710.0,10725.0,10680.0,10680.0,13.0,212.0,216.0
2025-03-19,2025-03-19 00:00:00+08:00,10605.0,10615.0,10540.0,10555.0,41.0,216.0,240.0
2025-03-20,2025-03-20 00:00:00+08:00,10560.0,10685.0,10555.0,10560.0,516.0,240.0,720.0
2025-03-21,2025-03-21 00:00:00+08:00,10555.0,10655.0,10480.0,10610.0,302.0,720.0,888.0
2025-03-24,2025-03-24 00:00:00+08:00,10580.0,10700.0,10575.0,10700.0,142.0,888.0,971.0
2025-03-25,2025-03-25 00:00:00+08:00,10645.0,10750.0,10645.0,10705.0,123.0,971.0,1007.0
2025-03-26,2025-03-26 00:00:00+08:00,10635.0,10670.0,10565.0,10595.0,257.0,1007.0,1120.0
2025-03-27,2025-03-27 00:00:00+08:00,10580.0,10700.0,10540.0,10680.0,53.0,1120.0,1126.0
2025-03-28,2025-03-28 00:00:00+08:00,10690.0,10715.0,10625.0,10625.0,28.0,1126.0,1125.0
2025-03-31,2025-03-31 00:00:00+08:00,10590.0,10605.0,10515.0,10535.0,70.0,1125.0,1117.0
2025-04-01,2025-04-01 00:00:00+08:00,10530.0,10595.0,10490.0,10520.0,44.0,1117.0,1124.0
2025-04-02,2025-04-02 00:00:00+08:00,10520.0,10560.0,10480.0,10495.0,56.0,1124.0,1128.0
2025-04-03,2025-04-03 00:00:00+08:00,10450.0,10575.0,10450.0,10565.0,53.0,1128.0,1138.0
2025-04-07,2025-04-07 00:00:00+08:00,10440.0,10440.0,10165.0,10245.0,71.0,1138.0,1150.0
2025-04-08,2025-04-08 00:00:00+08:00,10305.0,10310.0,10250.0,10290.0,68.0,1150.0,1145.0
2025-04-09,2025-04-09 00:00:00+08:00,10100.0,10260.0,10100.0,10260.0,129.0,1145.0,1132.0
2025-04-10,2025-04-10 00:00:00+08:00,10270.0,10350.0,10270.0,10335.0,43.0,1132.0,1124.0
2025-04-11,2025-04-11 00:00:00+08:00,10275.0,10305.0,10240.0,10250.0,56.0,1124.0,1140.0
