trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-22,2022-12-22 00:00:00+08:00,18800.0,20660.0,18290.0,18355.0,1129.0,0.0,507.0
2022-12-23,2022-12-23 00:00:00+08:00,17930.0,17930.0,17280.0,17280.0,193.0,507.0,503.0
2022-12-26,2022-12-26 00:00:00+08:00,17000.0,17455.0,16960.0,17315.0,146.0,503.0,457.0
2022-12-27,2022-12-27 00:00:00+08:00,17290.0,17300.0,17045.0,17080.0,43.0,457.0,462.0
2022-12-28,2022-12-28 00:00:00+08:00,16975.0,17445.0,16975.0,17305.0,19.0,462.0,458.0
2022-12-29,2022-12-29 00:00:00+08:00,17450.0,17500.0,17260.0,17310.0,31.0,458.0,442.0
2022-12-30,2022-12-30 00:00:00+08:00,17530.0,18480.0,17530.0,17720.0,68.0,442.0,448.0
2023-01-03,2023-01-03 00:00:00+08:00,17570.0,17770.0,17450.0,17545.0,24.0,448.0,444.0
2023-01-04,2023-01-04 00:00:00+08:00,17715.0,17715.0,17485.0,17485.0,4.0,444.0,445.0
2023-01-05,2023-01-05 00:00:00+08:00,17505.0,17505.0,17470.0,17480.0,7.0,445.0,445.0
2023-01-06,2023-01-06 00:00:00+08:00,17735.0,17735.0,17460.0,17475.0,3.0,445.0,445.0
2023-01-09,2023-01-09 00:00:00+08:00,17600.0,17650.0,17585.0,17585.0,5.0,445.0,447.0
2023-01-10,2023-01-10 00:00:00+08:00,17475.0,17575.0,17385.0,17430.0,17.0,447.0,442.0
2023-01-11,2023-01-11 00:00:00+08:00,17300.0,17390.0,17210.0,17230.0,31.0,442.0,424.0
2023-01-12,2023-01-12 00:00:00+08:00,17230.0,17505.0,17230.0,17300.0,10.0,424.0,421.0
2023-01-13,2023-01-13 00:00:00+08:00,17350.0,17455.0,17350.0,17355.0,18.0,421.0,416.0
2023-01-16,2023-01-16 00:00:00+08:00,17395.0,17395.0,17395.0,17395.0,0.0,416.0,416.0
2023-01-17,2023-01-17 00:00:00+08:00,17505.0,17880.0,17505.0,17550.0,14.0,416.0,417.0
2023-01-18,2023-01-18 00:00:00+08:00,17615.0,17635.0,17530.0,17530.0,7.0,417.0,414.0
2023-01-19,2023-01-19 00:00:00+08:00,17505.0,18110.0,17505.0,18110.0,27.0,414.0,408.0
2023-01-20,2023-01-20 00:00:00+08:00,18110.0,18245.0,17890.0,18245.0,17.0,408.0,401.0
2023-01-30,2023-01-30 00:00:00+08:00,18055.0,18055.0,18010.0,18010.0,2.0,401.0,401.0
2023-01-31,2023-01-31 00:00:00+08:00,17860.0,17930.0,17805.0,17805.0,5.0,401.0,403.0
2023-02-01,2023-02-01 00:00:00+08:00,17875.0,17875.0,17415.0,17690.0,29.0,403.0,400.0
2023-02-02,2023-02-02 00:00:00+08:00,17695.0,17705.0,17695.0,17705.0,2.0,400.0,399.0
2023-02-03,2023-02-03 00:00:00+08:00,17705.0,17705.0,17445.0,17500.0,23.0,399.0,393.0
2023-02-06,2023-02-06 00:00:00+08:00,17470.0,17695.0,17470.0,17645.0,17.0,393.0,393.0
2023-02-07,2023-02-07 00:00:00+08:00,17575.0,17655.0,17545.0,17605.0,12.0,393.0,392.0
2023-02-08,2023-02-08 00:00:00+08:00,17655.0,17810.0,17655.0,17720.0,29.0,392.0,390.0
2023-02-09,2023-02-09 00:00:00+08:00,17940.0,17940.0,17830.0,17865.0,14.0,390.0,389.0
2023-02-10,2023-02-10 00:00:00+08:00,17885.0,17885.0,17720.0,17765.0,65.0,389.0,375.0
2023-02-13,2023-02-13 00:00:00+08:00,17730.0,17840.0,17730.0,17785.0,23.0,375.0,366.0
2023-02-14,2023-02-14 00:00:00+08:00,17825.0,17885.0,17815.0,17860.0,19.0,366.0,369.0
2023-02-15,2023-02-15 00:00:00+08:00,17795.0,17820.0,17775.0,17820.0,14.0,369.0,371.0
2023-02-16,2023-02-16 00:00:00+08:00,17780.0,17780.0,17520.0,17555.0,27.0,371.0,381.0
2023-02-17,2023-02-17 00:00:00+08:00,17535.0,17565.0,17250.0,17250.0,19.0,381.0,383.0
2023-02-20,2023-02-20 00:00:00+08:00,17210.0,17435.0,17125.0,17335.0,16.0,383.0,382.0
2023-02-21,2023-02-21 00:00:00+08:00,17535.0,17620.0,17505.0,17525.0,26.0,382.0,395.0
2023-02-22,2023-02-22 00:00:00+08:00,17440.0,17440.0,17440.0,17440.0,1.0,395.0,396.0
2023-02-23,2023-02-23 00:00:00+08:00,17490.0,17550.0,17490.0,17525.0,8.0,396.0,399.0
2023-02-24,2023-02-24 00:00:00+08:00,17455.0,17495.0,17320.0,17495.0,59.0,399.0,401.0
2023-02-27,2023-02-27 00:00:00+08:00,17500.0,17500.0,17330.0,17330.0,16.0,401.0,405.0
2023-02-28,2023-02-28 00:00:00+08:00,17310.0,17415.0,17220.0,17405.0,14.0,405.0,408.0
2023-03-01,2023-03-01 00:00:00+08:00,17295.0,17455.0,17295.0,17420.0,7.0,408.0,410.0
2023-03-02,2023-03-02 00:00:00+08:00,17455.0,17455.0,17335.0,17420.0,14.0,410.0,419.0
2023-03-03,2023-03-03 00:00:00+08:00,17440.0,17440.0,17400.0,17400.0,5.0,419.0,419.0
2023-03-06,2023-03-06 00:00:00+08:00,17245.0,17400.0,17245.0,17245.0,54.0,419.0,412.0
2023-03-07,2023-03-07 00:00:00+08:00,17165.0,17170.0,17000.0,17070.0,12.0,412.0,420.0
2023-03-08,2023-03-08 00:00:00+08:00,17345.0,17345.0,16950.0,17035.0,32.0,420.0,427.0
2023-03-09,2023-03-09 00:00:00+08:00,17085.0,17085.0,16950.0,16960.0,5.0,427.0,431.0
2023-03-10,2023-03-10 00:00:00+08:00,16870.0,16930.0,16865.0,16865.0,9.0,431.0,435.0
2023-03-13,2023-03-13 00:00:00+08:00,16870.0,16920.0,16770.0,16920.0,9.0,435.0,438.0
2023-03-14,2023-03-14 00:00:00+08:00,16800.0,16895.0,16800.0,16895.0,3.0,438.0,440.0
2023-03-15,2023-03-15 00:00:00+08:00,16675.0,16690.0,16675.0,16690.0,4.0,440.0,439.0
2023-03-16,2023-03-16 00:00:00+08:00,16520.0,16520.0,15855.0,16005.0,59.0,439.0,418.0
2023-03-17,2023-03-17 00:00:00+08:00,16140.0,16140.0,16140.0,16140.0,2.0,418.0,418.0
2023-03-20,2023-03-20 00:00:00+08:00,16060.0,16060.0,15890.0,15890.0,5.0,418.0,418.0
2023-03-21,2023-03-21 00:00:00+08:00,16040.0,16045.0,15730.0,15780.0,22.0,418.0,431.0
2023-03-22,2023-03-22 00:00:00+08:00,15770.0,16010.0,15695.0,15935.0,16.0,431.0,439.0
2023-03-23,2023-03-23 00:00:00+08:00,15875.0,15890.0,15830.0,15830.0,7.0,439.0,441.0
2023-03-24,2023-03-24 00:00:00+08:00,15750.0,15905.0,15750.0,15855.0,3.0,441.0,443.0
2023-03-27,2023-03-27 00:00:00+08:00,15915.0,15985.0,15915.0,15985.0,4.0,443.0,442.0
2023-03-28,2023-03-28 00:00:00+08:00,15930.0,15930.0,15930.0,15930.0,0.0,442.0,442.0
2023-03-29,2023-03-29 00:00:00+08:00,15895.0,15895.0,15590.0,15705.0,10.0,442.0,444.0
2023-03-30,2023-03-30 00:00:00+08:00,15695.0,15700.0,15695.0,15700.0,2.0,444.0,446.0
2023-03-31,2023-03-31 00:00:00+08:00,15620.0,15630.0,15380.0,15535.0,9.0,446.0,451.0
2023-04-03,2023-04-03 00:00:00+08:00,15445.0,15540.0,15375.0,15375.0,14.0,451.0,460.0
2023-04-04,2023-04-04 00:00:00+08:00,15375.0,15375.0,15145.0,15145.0,47.0,460.0,496.0
2023-04-06,2023-04-06 00:00:00+08:00,15000.0,15365.0,14900.0,15365.0,26.0,496.0,501.0
2023-04-07,2023-04-07 00:00:00+08:00,15335.0,15335.0,15335.0,15335.0,1.0,501.0,500.0
2023-04-10,2023-04-10 00:00:00+08:00,15140.0,15150.0,15050.0,15050.0,5.0,500.0,498.0
2023-04-11,2023-04-11 00:00:00+08:00,15185.0,15185.0,15140.0,15140.0,2.0,498.0,499.0
2023-04-12,2023-04-12 00:00:00+08:00,15200.0,15360.0,15200.0,15300.0,9.0,499.0,504.0
2023-04-13,2023-04-13 00:00:00+08:00,15340.0,15360.0,15285.0,15285.0,5.0,504.0,506.0
2023-04-14,2023-04-14 00:00:00+08:00,15350.0,15350.0,15225.0,15225.0,6.0,506.0,510.0
2023-04-17,2023-04-17 00:00:00+08:00,15480.0,15520.0,15200.0,15520.0,17.0,510.0,514.0
2023-04-18,2023-04-18 00:00:00+08:00,15615.0,15710.0,15560.0,15680.0,25.0,514.0,521.0
2023-04-19,2023-04-19 00:00:00+08:00,15745.0,15815.0,15700.0,15700.0,5.0,521.0,523.0
2023-04-20,2023-04-20 00:00:00+08:00,15445.0,15445.0,15445.0,15445.0,0.0,523.0,523.0
2023-04-21,2023-04-21 00:00:00+08:00,15385.0,15385.0,15315.0,15340.0,5.0,523.0,526.0
2023-04-24,2023-04-24 00:00:00+08:00,15365.0,15425.0,15365.0,15425.0,3.0,526.0,527.0
2023-04-25,2023-04-25 00:00:00+08:00,15520.0,15520.0,15475.0,15475.0,6.0,527.0,523.0
2023-04-26,2023-04-26 00:00:00+08:00,15670.0,15670.0,15625.0,15635.0,20.0,523.0,510.0
2023-04-27,2023-04-27 00:00:00+08:00,15590.0,15600.0,15425.0,15425.0,5.0,510.0,514.0
2023-04-28,2023-04-28 00:00:00+08:00,15435.0,15440.0,15415.0,15440.0,4.0,514.0,517.0
2023-05-04,2023-05-04 00:00:00+08:00,15430.0,15430.0,15430.0,15430.0,0.0,517.0,517.0
2023-05-05,2023-05-05 00:00:00+08:00,15310.0,15310.0,15305.0,15305.0,2.0,517.0,519.0
2023-05-08,2023-05-08 00:00:00+08:00,15445.0,15505.0,15370.0,15465.0,18.0,519.0,518.0
2023-05-09,2023-05-09 00:00:00+08:00,15395.0,15395.0,15385.0,15385.0,4.0,518.0,519.0
2023-05-10,2023-05-10 00:00:00+08:00,15475.0,15475.0,14910.0,14980.0,29.0,519.0,532.0
2023-05-11,2023-05-11 00:00:00+08:00,14780.0,15330.0,14775.0,14825.0,29.0,532.0,539.0
2023-05-12,2023-05-12 00:00:00+08:00,14815.0,14820.0,14625.0,14630.0,18.0,539.0,540.0
2023-05-15,2023-05-15 00:00:00+08:00,14585.0,14690.0,14475.0,14690.0,19.0,540.0,547.0
2023-05-16,2023-05-16 00:00:00+08:00,14565.0,14595.0,14510.0,14510.0,8.0,547.0,553.0
2023-05-17,2023-05-17 00:00:00+08:00,14445.0,14495.0,14330.0,14340.0,32.0,553.0,573.0
2023-05-18,2023-05-18 00:00:00+08:00,14360.0,14385.0,14000.0,14080.0,62.0,573.0,595.0
2023-05-19,2023-05-19 00:00:00+08:00,13810.0,13915.0,13705.0,13780.0,41.0,595.0,605.0
2023-05-22,2023-05-22 00:00:00+08:00,13485.0,13680.0,13260.0,13275.0,64.0,605.0,595.0
2023-05-23,2023-05-23 00:00:00+08:00,13580.0,13725.0,13530.0,13560.0,29.0,595.0,604.0
2023-05-24,2023-05-24 00:00:00+08:00,13610.0,13660.0,13535.0,13570.0,22.0,604.0,613.0
2023-05-25,2023-05-25 00:00:00+08:00,13495.0,13495.0,13100.0,13200.0,119.0,613.0,670.0
2023-05-26,2023-05-26 00:00:00+08:00,13145.0,13335.0,13065.0,13335.0,50.0,670.0,695.0
2023-05-29,2023-05-29 00:00:00+08:00,13355.0,13470.0,13330.0,13420.0,19.0,695.0,704.0
2023-05-30,2023-05-30 00:00:00+08:00,13360.0,13360.0,13230.0,13300.0,11.0,704.0,703.0
2023-05-31,2023-05-31 00:00:00+08:00,13300.0,13340.0,13170.0,13180.0,10.0,703.0,700.0
2023-06-01,2023-06-01 00:00:00+08:00,13495.0,13575.0,13355.0,13490.0,35.0,700.0,710.0
2023-06-02,2023-06-02 00:00:00+08:00,13480.0,13750.0,13455.0,13700.0,31.0,710.0,713.0
2023-06-05,2023-06-05 00:00:00+08:00,13535.0,13540.0,13430.0,13500.0,17.0,713.0,717.0
2023-06-06,2023-06-06 00:00:00+08:00,13540.0,13670.0,13385.0,13420.0,9.0,717.0,714.0
2023-06-07,2023-06-07 00:00:00+08:00,13475.0,13475.0,13110.0,13150.0,19.0,714.0,719.0
2023-06-08,2023-06-08 00:00:00+08:00,13280.0,13360.0,13090.0,13325.0,108.0,719.0,771.0
2023-06-09,2023-06-09 00:00:00+08:00,13400.0,13500.0,13200.0,13220.0,34.0,771.0,789.0
2023-06-12,2023-06-12 00:00:00+08:00,13145.0,13225.0,13045.0,13045.0,95.0,789.0,818.0
2023-06-13,2023-06-13 00:00:00+08:00,12875.0,13130.0,12860.0,13015.0,100.0,818.0,871.0
2023-06-14,2023-06-14 00:00:00+08:00,12950.0,13095.0,12905.0,13015.0,50.0,871.0,876.0
2023-06-15,2023-06-15 00:00:00+08:00,13060.0,13060.0,12765.0,12785.0,65.0,876.0,902.0
2023-06-16,2023-06-16 00:00:00+08:00,12955.0,13010.0,12885.0,12930.0,29.0,902.0,912.0
2023-06-19,2023-06-19 00:00:00+08:00,13040.0,13830.0,13040.0,13530.0,142.0,912.0,946.0
