trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-26,2024-12-26 00:00:00+08:00,44000.0,44000.0,41105.0,41600.0,2537.0,0.0,617.0
2024-12-27,2024-12-27 00:00:00+08:00,41590.0,42175.0,41295.0,41950.0,275.0,617.0,627.0
2024-12-30,2024-12-30 00:00:00+08:00,41990.0,43025.0,41910.0,42565.0,143.0,627.0,595.0
2024-12-31,2024-12-31 00:00:00+08:00,42580.0,42685.0,42330.0,42520.0,90.0,595.0,601.0
2025-01-02,2025-01-02 00:00:00+08:00,42605.0,42745.0,42405.0,42635.0,66.0,601.0,613.0
2025-01-03,2025-01-03 00:00:00+08:00,42630.0,42725.0,42505.0,42660.0,38.0,613.0,597.0
2025-01-06,2025-01-06 00:00:00+08:00,42670.0,43585.0,42670.0,43435.0,394.0,597.0,639.0
2025-01-07,2025-01-07 00:00:00+08:00,43435.0,43600.0,42940.0,43315.0,359.0,639.0,762.0
2025-01-08,2025-01-08 00:00:00+08:00,43305.0,43405.0,42880.0,42975.0,128.0,762.0,806.0
2025-01-09,2025-01-09 00:00:00+08:00,43100.0,43100.0,42490.0,42940.0,187.0,806.0,884.0
2025-01-10,2025-01-10 00:00:00+08:00,42885.0,43675.0,42865.0,43475.0,72.0,884.0,911.0
2025-01-13,2025-01-13 00:00:00+08:00,43530.0,43630.0,43200.0,43630.0,133.0,911.0,871.0
2025-01-14,2025-01-14 00:00:00+08:00,43530.0,44035.0,43460.0,43835.0,373.0,871.0,786.0
2025-01-15,2025-01-15 00:00:00+08:00,43980.0,44725.0,43885.0,44405.0,239.0,786.0,722.0
2025-01-16,2025-01-16 00:00:00+08:00,44540.0,44540.0,44105.0,44185.0,63.0,722.0,752.0
2025-01-17,2025-01-17 00:00:00+08:00,44240.0,45270.0,44240.0,45045.0,219.0,752.0,742.0
2025-01-20,2025-01-20 00:00:00+08:00,44830.0,45005.0,44750.0,44760.0,67.0,742.0,727.0
2025-01-21,2025-01-21 00:00:00+08:00,44825.0,44835.0,44200.0,44485.0,254.0,727.0,752.0
2025-01-22,2025-01-22 00:00:00+08:00,44240.0,44240.0,43575.0,44035.0,151.0,752.0,802.0
2025-01-23,2025-01-23 00:00:00+08:00,43945.0,44165.0,43755.0,43755.0,36.0,802.0,811.0
2025-01-24,2025-01-24 00:00:00+08:00,43380.0,43910.0,43285.0,43425.0,16.0,811.0,806.0
2025-01-27,2025-01-27 00:00:00+08:00,43565.0,43840.0,43340.0,43710.0,33.0,806.0,812.0
2025-02-05,2025-02-05 00:00:00+08:00,43985.0,43985.0,43180.0,43545.0,33.0,812.0,810.0
2025-02-06,2025-02-06 00:00:00+08:00,43480.0,43990.0,43480.0,43935.0,9.0,810.0,809.0
2025-02-07,2025-02-07 00:00:00+08:00,44135.0,44620.0,44055.0,44250.0,164.0,809.0,712.0
2025-02-10,2025-02-10 00:00:00+08:00,44250.0,44500.0,43820.0,44500.0,42.0,712.0,681.0
2025-02-11,2025-02-11 00:00:00+08:00,44520.0,44520.0,43900.0,43960.0,27.0,681.0,683.0
2025-02-12,2025-02-12 00:00:00+08:00,44150.0,44160.0,43965.0,44075.0,17.0,683.0,688.0
2025-02-13,2025-02-13 00:00:00+08:00,44140.0,44145.0,43780.0,43975.0,41.0,688.0,715.0
2025-02-14,2025-02-14 00:00:00+08:00,44075.0,44330.0,44070.0,44210.0,42.0,715.0,691.0
2025-02-17,2025-02-17 00:00:00+08:00,44195.0,44420.0,44110.0,44245.0,12.0,691.0,688.0
2025-02-18,2025-02-18 00:00:00+08:00,44225.0,44425.0,44225.0,44230.0,15.0,688.0,685.0
2025-02-19,2025-02-19 00:00:00+08:00,44220.0,44255.0,44170.0,44170.0,7.0,685.0,682.0
2025-02-20,2025-02-20 00:00:00+08:00,43990.0,43990.0,43805.0,43955.0,30.0,682.0,696.0
2025-02-21,2025-02-21 00:00:00+08:00,44095.0,44095.0,43905.0,43980.0,8.0,696.0,692.0
2025-02-24,2025-02-24 00:00:00+08:00,43780.0,44000.0,43770.0,44000.0,8.0,692.0,689.0
2025-02-25,2025-02-25 00:00:00+08:00,43820.0,44145.0,43780.0,44100.0,77.0,689.0,727.0
2025-02-26,2025-02-26 00:00:00+08:00,43870.0,44655.0,43870.0,44600.0,69.0,727.0,685.0
2025-02-27,2025-02-27 00:00:00+08:00,44660.0,44800.0,44445.0,44570.0,23.0,685.0,684.0
2025-02-28,2025-02-28 00:00:00+08:00,44565.0,44565.0,44275.0,44380.0,11.0,684.0,676.0
2025-03-03,2025-03-03 00:00:00+08:00,44475.0,44480.0,44400.0,44460.0,21.0,676.0,676.0
2025-03-04,2025-03-04 00:00:00+08:00,44430.0,44430.0,44045.0,44095.0,101.0,676.0,642.0
2025-03-05,2025-03-05 00:00:00+08:00,44000.0,44000.0,43810.0,43830.0,65.0,642.0,642.0
2025-03-06,2025-03-06 00:00:00+08:00,44020.0,44310.0,43775.0,44160.0,106.0,642.0,646.0
