trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-15,2023-03-15 00:00:00+08:00,16680.0,16680.0,16680.0,16680.0,0.0,0.0,0.0
2023-03-16,2023-03-16 00:00:00+08:00,16340.0,16340.0,16340.0,16340.0,0.0,0.0,0.0
2023-03-17,2023-03-17 00:00:00+08:00,16340.0,16340.0,16340.0,16340.0,0.0,0.0,0.0
2023-03-20,2023-03-20 00:00:00+08:00,16100.0,16100.0,16100.0,16100.0,1.0,0.0,1.0
2023-03-21,2023-03-21 00:00:00+08:00,15895.0,15895.0,15895.0,15895.0,1.0,1.0,2.0
2023-03-22,2023-03-22 00:00:00+08:00,15895.0,15895.0,15895.0,15895.0,0.0,2.0,2.0
2023-03-23,2023-03-23 00:00:00+08:00,15835.0,15835.0,15830.0,15830.0,2.0,2.0,2.0
2023-03-24,2023-03-24 00:00:00+08:00,15830.0,15830.0,15830.0,15830.0,0.0,2.0,2.0
2023-03-27,2023-03-27 00:00:00+08:00,15830.0,15830.0,15830.0,15830.0,0.0,2.0,2.0
2023-03-28,2023-03-28 00:00:00+08:00,15830.0,15830.0,15830.0,15830.0,0.0,2.0,2.0
2023-03-29,2023-03-29 00:00:00+08:00,15710.0,15745.0,15710.0,15745.0,2.0,2.0,3.0
2023-03-30,2023-03-30 00:00:00+08:00,15725.0,15725.0,15725.0,15725.0,0.0,3.0,3.0
2023-03-31,2023-03-31 00:00:00+08:00,15705.0,15705.0,15635.0,15635.0,2.0,3.0,5.0
2023-04-03,2023-04-03 00:00:00+08:00,15580.0,15580.0,15475.0,15475.0,4.0,5.0,9.0
2023-04-04,2023-04-04 00:00:00+08:00,15375.0,15375.0,15210.0,15210.0,3.0,9.0,12.0
2023-04-06,2023-04-06 00:00:00+08:00,15000.0,15355.0,15000.0,15315.0,13.0,12.0,13.0
2023-04-07,2023-04-07 00:00:00+08:00,15330.0,15330.0,15330.0,15330.0,3.0,13.0,10.0
2023-04-10,2023-04-10 00:00:00+08:00,15115.0,15285.0,15115.0,15160.0,12.0,10.0,17.0
2023-04-11,2023-04-11 00:00:00+08:00,15125.0,15275.0,15110.0,15155.0,13.0,17.0,27.0
2023-04-12,2023-04-12 00:00:00+08:00,15445.0,15530.0,15220.0,15345.0,11.0,27.0,31.0
2023-04-13,2023-04-13 00:00:00+08:00,15255.0,15345.0,15175.0,15275.0,5.0,31.0,29.0
2023-04-14,2023-04-14 00:00:00+08:00,15390.0,15390.0,15330.0,15330.0,3.0,29.0,31.0
2023-04-17,2023-04-17 00:00:00+08:00,15365.0,15500.0,15365.0,15500.0,4.0,31.0,33.0
