trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-15,2023-11-15 00:00:00+08:00,122000.0,130750.0,120100.0,121000.0,521.0,0.0,349.0
2023-11-16,2023-11-16 00:00:00+08:00,120900.0,122450.0,120900.0,121950.0,584.0,349.0,615.0
2023-11-17,2023-11-17 00:00:00+08:00,121600.0,122400.0,120600.0,122000.0,566.0,615.0,763.0
2023-11-20,2023-11-20 00:00:00+08:00,121650.0,122800.0,119300.0,119300.0,1114.0,763.0,1389.0
2023-11-21,2023-11-21 00:00:00+08:00,119800.0,120450.0,118000.0,118500.0,862.0,1389.0,1763.0
2023-11-22,2023-11-22 00:00:00+08:00,118500.0,118550.0,112100.0,113200.0,1742.0,1763.0,2260.0
2023-11-23,2023-11-23 00:00:00+08:00,113250.0,113400.0,109100.0,111650.0,2207.0,2260.0,2329.0
2023-11-24,2023-11-24 00:00:00+08:00,111450.0,113400.0,110900.0,112050.0,1004.0,2329.0,2325.0
2023-11-27,2023-11-27 00:00:00+08:00,111050.0,112000.0,105200.0,105200.0,2558.0,2325.0,2800.0
2023-11-28,2023-11-28 00:00:00+08:00,105700.0,108150.0,104850.0,106800.0,2080.0,2800.0,2937.0
2023-11-29,2023-11-29 00:00:00+08:00,107100.0,110300.0,106450.0,108850.0,2147.0,2937.0,2894.0
2023-11-30,2023-11-30 00:00:00+08:00,108850.0,109650.0,106100.0,106150.0,1253.0,2894.0,3129.0
2023-12-01,2023-12-01 00:00:00+08:00,106050.0,106050.0,101200.0,102900.0,3043.0,3129.0,3608.0
2023-12-04,2023-12-04 00:00:00+08:00,102950.0,102950.0,96050.0,96050.0,3831.0,3608.0,4562.0
2023-12-05,2023-12-05 00:00:00+08:00,96000.0,98500.0,92050.0,92050.0,2418.0,4562.0,5254.0
2023-12-06,2023-12-06 00:00:00+08:00,88500.0,92150.0,84100.0,92150.0,6158.0,5254.0,5389.0
2023-12-07,2023-12-07 00:00:00+08:00,91900.0,94100.0,90150.0,94100.0,2511.0,5389.0,5496.0
2023-12-08,2023-12-08 00:00:00+08:00,97050.0,100850.0,97050.0,100850.0,4490.0,5496.0,7421.0
2023-12-11,2023-12-11 00:00:00+08:00,104050.0,110700.0,94200.0,95650.0,14380.0,7421.0,6493.0
2023-12-12,2023-12-12 00:00:00+08:00,94850.0,96350.0,90800.0,92950.0,8183.0,6493.0,7420.0
2023-12-13,2023-12-13 00:00:00+08:00,92300.0,102700.0,90700.0,102700.0,6097.0,7420.0,7285.0
2023-12-14,2023-12-14 00:00:00+08:00,101500.0,103900.0,92800.0,101550.0,5785.0,7285.0,7254.0
2023-12-15,2023-12-15 00:00:00+08:00,101000.0,106100.0,99900.0,103450.0,3019.0,7254.0,7067.0
2023-12-18,2023-12-18 00:00:00+08:00,103900.0,106600.0,99550.0,101850.0,2692.0,7067.0,7103.0
2023-12-19,2023-12-19 00:00:00+08:00,102000.0,103100.0,100150.0,101600.0,915.0,7103.0,7171.0
2023-12-20,2023-12-20 00:00:00+08:00,101500.0,102850.0,101000.0,101700.0,1090.0,7171.0,7043.0
2023-12-21,2023-12-21 00:00:00+08:00,101000.0,102550.0,96850.0,99300.0,1836.0,7043.0,7249.0
2023-12-22,2023-12-22 00:00:00+08:00,98600.0,103950.0,97900.0,101400.0,1622.0,7249.0,7103.0
2023-12-25,2023-12-25 00:00:00+08:00,102100.0,104950.0,101450.0,102950.0,1186.0,7103.0,6851.0
2023-12-26,2023-12-26 00:00:00+08:00,103300.0,107200.0,103300.0,106250.0,1826.0,6851.0,6612.0
2023-12-27,2023-12-27 00:00:00+08:00,106450.0,109000.0,103000.0,106100.0,2168.0,6612.0,6452.0
2023-12-28,2023-12-28 00:00:00+08:00,105950.0,107850.0,105000.0,107650.0,992.0,6452.0,6434.0
2023-12-29,2023-12-29 00:00:00+08:00,107000.0,108850.0,105350.0,107350.0,969.0,6434.0,6364.0
2024-01-02,2024-01-02 00:00:00+08:00,107050.0,109550.0,106500.0,108350.0,857.0,6364.0,6269.0
2024-01-03,2024-01-03 00:00:00+08:00,108550.0,108800.0,106500.0,106950.0,691.0,6269.0,6277.0
2024-01-04,2024-01-04 00:00:00+08:00,106600.0,107250.0,101550.0,101650.0,1336.0,6277.0,6486.0
2024-01-05,2024-01-05 00:00:00+08:00,101300.0,101300.0,99050.0,100500.0,1008.0,6486.0,6695.0
2024-01-08,2024-01-08 00:00:00+08:00,100000.0,101450.0,97950.0,98650.0,1012.0,6695.0,6914.0
