trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-15,2023-08-15 00:00:00+08:00,14305.0,14305.0,14305.0,14305.0,0.0,0.0,0.0
2023-08-16,2023-08-16 00:00:00+08:00,14110.0,14110.0,14110.0,14110.0,0.0,0.0,0.0
2023-08-17,2023-08-17 00:00:00+08:00,14065.0,14065.0,14065.0,14065.0,0.0,0.0,0.0
2023-08-18,2023-08-18 00:00:00+08:00,14030.0,14030.0,13995.0,13995.0,6.0,0.0,6.0
2023-08-21,2023-08-21 00:00:00+08:00,14025.0,14030.0,14025.0,14030.0,2.0,6.0,4.0
2023-08-22,2023-08-22 00:00:00+08:00,14055.0,14055.0,14045.0,14045.0,2.0,4.0,4.0
2023-08-23,2023-08-23 00:00:00+08:00,14150.0,14155.0,14150.0,14155.0,2.0,4.0,6.0
2023-08-24,2023-08-24 00:00:00+08:00,14105.0,14140.0,14105.0,14140.0,2.0,6.0,5.0
2023-08-25,2023-08-25 00:00:00+08:00,14250.0,14280.0,14150.0,14200.0,21.0,5.0,15.0
2023-08-28,2023-08-28 00:00:00+08:00,14400.0,14400.0,13950.0,13965.0,62.0,15.0,49.0
2023-08-29,2023-08-29 00:00:00+08:00,13995.0,14020.0,13995.0,14020.0,13.0,49.0,45.0
2023-08-30,2023-08-30 00:00:00+08:00,14010.0,14115.0,14010.0,14090.0,33.0,45.0,59.0
2023-08-31,2023-08-31 00:00:00+08:00,14090.0,14110.0,14055.0,14080.0,13.0,59.0,65.0
2023-09-01,2023-09-01 00:00:00+08:00,14190.0,14370.0,14105.0,14295.0,42.0,65.0,41.0
2023-09-04,2023-09-04 00:00:00+08:00,14655.0,14860.0,14400.0,14600.0,51.0,41.0,59.0
2023-09-05,2023-09-05 00:00:00+08:00,14610.0,14610.0,14550.0,14560.0,12.0,59.0,65.0
2023-09-06,2023-09-06 00:00:00+08:00,14715.0,14800.0,14650.0,14705.0,14.0,65.0,65.0
2023-09-07,2023-09-07 00:00:00+08:00,14750.0,14830.0,14640.0,14690.0,51.0,65.0,56.0
2023-09-08,2023-09-08 00:00:00+08:00,14640.0,14860.0,14605.0,14830.0,34.0,56.0,66.0
2023-09-11,2023-09-11 00:00:00+08:00,14910.0,15170.0,14910.0,14985.0,52.0,66.0,68.0
