trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-23,2023-10-23 00:00:00+08:00,14745.0,14745.0,14745.0,14745.0,0.0,0.0,0.0
2023-10-24,2023-10-24 00:00:00+08:00,15090.0,15090.0,14715.0,14715.0,3.0,0.0,2.0
2023-10-25,2023-10-25 00:00:00+08:00,14700.0,14700.0,14700.0,14700.0,1.0,2.0,3.0
2023-10-26,2023-10-26 00:00:00+08:00,14285.0,14445.0,14285.0,14405.0,11.0,3.0,13.0
2023-10-27,2023-10-27 00:00:00+08:00,14205.0,14215.0,14190.0,14190.0,3.0,13.0,15.0
2023-10-30,2023-10-30 00:00:00+08:00,14245.0,14435.0,14245.0,14435.0,10.0,15.0,20.0
2023-10-31,2023-10-31 00:00:00+08:00,14470.0,14610.0,14375.0,14485.0,10.0,20.0,23.0
2023-11-01,2023-11-01 00:00:00+08:00,14315.0,14365.0,14180.0,14365.0,9.0,23.0,29.0
2023-11-02,2023-11-02 00:00:00+08:00,14300.0,14350.0,14200.0,14235.0,29.0,29.0,47.0
2023-11-03,2023-11-03 00:00:00+08:00,14225.0,14305.0,14225.0,14270.0,9.0,47.0,50.0
2023-11-06,2023-11-06 00:00:00+08:00,14270.0,14400.0,14250.0,14380.0,21.0,50.0,54.0
2023-11-07,2023-11-07 00:00:00+08:00,14280.0,14385.0,14260.0,14265.0,10.0,54.0,56.0
2023-11-08,2023-11-08 00:00:00+08:00,14145.0,14390.0,14005.0,14300.0,38.0,56.0,72.0
2023-11-09,2023-11-09 00:00:00+08:00,14235.0,14340.0,14230.0,14250.0,10.0,72.0,73.0
2023-11-10,2023-11-10 00:00:00+08:00,14330.0,14395.0,14330.0,14330.0,19.0,73.0,77.0
2023-11-13,2023-11-13 00:00:00+08:00,14295.0,14295.0,14235.0,14235.0,8.0,77.0,81.0
2023-11-14,2023-11-14 00:00:00+08:00,14270.0,14335.0,14270.0,14290.0,4.0,81.0,82.0
2023-11-15,2023-11-15 00:00:00+08:00,14275.0,14345.0,14270.0,14320.0,8.0,82.0,86.0
