trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-20,2024-05-20 00:00:00+08:00,14625.0,14625.0,14625.0,14625.0,0.0,0.0,0.0
2024-05-21,2024-05-21 00:00:00+08:00,15555.0,15555.0,14705.0,14845.0,4.0,0.0,2.0
2024-05-22,2024-05-22 00:00:00+08:00,15350.0,15350.0,14980.0,15145.0,5.0,2.0,5.0
2024-05-23,2024-05-23 00:00:00+08:00,14980.0,14980.0,14960.0,14960.0,2.0,5.0,6.0
2024-05-24,2024-05-24 00:00:00+08:00,14975.0,15400.0,14975.0,15370.0,9.0,6.0,11.0
2024-05-27,2024-05-27 00:00:00+08:00,15410.0,15410.0,15340.0,15365.0,7.0,11.0,11.0
2024-05-28,2024-05-28 00:00:00+08:00,15550.0,15550.0,15390.0,15390.0,17.0,11.0,19.0
2024-05-29,2024-05-29 00:00:00+08:00,15000.0,15060.0,14965.0,14995.0,13.0,19.0,20.0
2024-05-30,2024-05-30 00:00:00+08:00,15210.0,15790.0,15210.0,15535.0,23.0,20.0,28.0
2024-05-31,2024-05-31 00:00:00+08:00,15535.0,15535.0,15220.0,15220.0,45.0,28.0,53.0
2024-06-03,2024-06-03 00:00:00+08:00,14700.0,15280.0,14700.0,15055.0,41.0,53.0,55.0
2024-06-04,2024-06-04 00:00:00+08:00,15085.0,15220.0,15075.0,15190.0,20.0,55.0,60.0
2024-06-05,2024-06-05 00:00:00+08:00,15130.0,15190.0,15075.0,15190.0,10.0,60.0,61.0
2024-06-06,2024-06-06 00:00:00+08:00,15225.0,15315.0,15125.0,15215.0,17.0,61.0,69.0
2024-06-07,2024-06-07 00:00:00+08:00,15305.0,15305.0,14900.0,15070.0,28.0,69.0,79.0
2024-06-11,2024-06-11 00:00:00+08:00,14900.0,15085.0,14835.0,14890.0,42.0,79.0,87.0
2024-06-12,2024-06-12 00:00:00+08:00,14875.0,14975.0,14860.0,14900.0,19.0,87.0,89.0
2024-06-13,2024-06-13 00:00:00+08:00,14895.0,14950.0,14730.0,14940.0,29.0,89.0,93.0
2024-06-14,2024-06-14 00:00:00+08:00,14980.0,15010.0,14900.0,14900.0,17.0,93.0,102.0
2024-06-17,2024-06-17 00:00:00+08:00,14820.0,14985.0,14820.0,14920.0,32.0,102.0,114.0
2024-06-18,2024-06-18 00:00:00+08:00,14975.0,15030.0,14905.0,14905.0,31.0,114.0,121.0
2024-06-19,2024-06-19 00:00:00+08:00,14960.0,15015.0,14915.0,14980.0,30.0,121.0,128.0
2024-06-20,2024-06-20 00:00:00+08:00,14990.0,15060.0,14965.0,14965.0,34.0,128.0,138.0
2024-06-21,2024-06-21 00:00:00+08:00,14995.0,14995.0,14910.0,14940.0,29.0,138.0,137.0
2024-06-24,2024-06-24 00:00:00+08:00,14940.0,15010.0,14500.0,14645.0,74.0,137.0,129.0
2024-06-25,2024-06-25 00:00:00+08:00,14580.0,14595.0,14400.0,14595.0,136.0,129.0,132.0
2024-06-26,2024-06-26 00:00:00+08:00,14615.0,14755.0,14535.0,14750.0,33.0,132.0,141.0
2024-06-27,2024-06-27 00:00:00+08:00,14660.0,14745.0,14630.0,14695.0,34.0,141.0,141.0
2024-06-28,2024-06-28 00:00:00+08:00,14615.0,14740.0,14585.0,14725.0,28.0,141.0,152.0
2024-07-01,2024-07-01 00:00:00+08:00,14650.0,14745.0,14575.0,14720.0,15.0,152.0,145.0
2024-07-02,2024-07-02 00:00:00+08:00,14725.0,14725.0,14685.0,14705.0,3.0,145.0,147.0
2024-07-03,2024-07-03 00:00:00+08:00,14680.0,14835.0,14665.0,14765.0,49.0,147.0,159.0
2024-07-04,2024-07-04 00:00:00+08:00,14815.0,14870.0,14725.0,14725.0,25.0,159.0,167.0
2024-07-05,2024-07-05 00:00:00+08:00,14645.0,14720.0,14600.0,14600.0,43.0,167.0,154.0
2024-07-08,2024-07-08 00:00:00+08:00,14550.0,14600.0,14525.0,14580.0,16.0,154.0,152.0
2024-07-09,2024-07-09 00:00:00+08:00,14510.0,14615.0,14450.0,14610.0,35.0,152.0,163.0
2024-07-10,2024-07-10 00:00:00+08:00,14580.0,15035.0,14495.0,14530.0,36.0,163.0,152.0
2024-07-11,2024-07-11 00:00:00+08:00,14510.0,14510.0,14380.0,14400.0,39.0,152.0,176.0
2024-07-12,2024-07-12 00:00:00+08:00,14395.0,14440.0,14080.0,14105.0,82.0,176.0,215.0
2024-07-15,2024-07-15 00:00:00+08:00,14065.0,14100.0,13880.0,13880.0,94.0,215.0,231.0
2024-07-16,2024-07-16 00:00:00+08:00,13845.0,14005.0,13790.0,13950.0,46.0,231.0,237.0
2024-07-17,2024-07-17 00:00:00+08:00,14000.0,14100.0,13795.0,14100.0,43.0,237.0,242.0
2024-07-18,2024-07-18 00:00:00+08:00,13920.0,13980.0,13855.0,13945.0,41.0,242.0,253.0
2024-07-19,2024-07-19 00:00:00+08:00,13930.0,14040.0,13930.0,14040.0,11.0,253.0,255.0
2024-07-22,2024-07-22 00:00:00+08:00,13975.0,13975.0,13785.0,13790.0,40.0,255.0,258.0
2024-07-23,2024-07-23 00:00:00+08:00,13465.0,14380.0,13455.0,13850.0,60.0,258.0,279.0
2024-07-24,2024-07-24 00:00:00+08:00,13920.0,13920.0,13600.0,13600.0,51.0,279.0,299.0
2024-07-25,2024-07-25 00:00:00+08:00,13585.0,13610.0,13435.0,13575.0,55.0,299.0,310.0
2024-07-26,2024-07-26 00:00:00+08:00,13745.0,13805.0,13660.0,13690.0,25.0,310.0,316.0
2024-07-29,2024-07-29 00:00:00+08:00,13660.0,13660.0,13575.0,13605.0,13.0,316.0,319.0
2024-07-30,2024-07-30 00:00:00+08:00,13650.0,13660.0,13455.0,13485.0,35.0,319.0,333.0
2024-07-31,2024-07-31 00:00:00+08:00,13585.0,13740.0,13585.0,13740.0,23.0,333.0,338.0
2024-08-01,2024-08-01 00:00:00+08:00,13750.0,13810.0,13585.0,13700.0,32.0,338.0,337.0
2024-08-02,2024-08-02 00:00:00+08:00,13575.0,13700.0,13575.0,13695.0,56.0,337.0,363.0
2024-08-05,2024-08-05 00:00:00+08:00,13680.0,13765.0,13590.0,13665.0,42.0,363.0,363.0
2024-08-06,2024-08-06 00:00:00+08:00,13595.0,13605.0,13420.0,13515.0,26.0,363.0,368.0
2024-08-07,2024-08-07 00:00:00+08:00,13480.0,13540.0,13370.0,13370.0,56.0,368.0,376.0
2024-08-08,2024-08-08 00:00:00+08:00,13305.0,13410.0,13115.0,13140.0,148.0,376.0,395.0
2024-08-09,2024-08-09 00:00:00+08:00,13175.0,13245.0,12995.0,13000.0,96.0,395.0,418.0
2024-08-12,2024-08-12 00:00:00+08:00,13000.0,13095.0,12790.0,12790.0,139.0,418.0,469.0
2024-08-13,2024-08-13 00:00:00+08:00,12805.0,12980.0,12790.0,12860.0,114.0,469.0,477.0
2024-08-14,2024-08-14 00:00:00+08:00,12785.0,12920.0,12455.0,12580.0,149.0,477.0,483.0
2024-08-15,2024-08-15 00:00:00+08:00,12485.0,12595.0,12370.0,12505.0,151.0,483.0,480.0
2024-08-16,2024-08-16 00:00:00+08:00,12510.0,12665.0,12500.0,12580.0,99.0,480.0,488.0
2024-08-19,2024-08-19 00:00:00+08:00,12470.0,12585.0,12405.0,12430.0,115.0,488.0,510.0
2024-08-20,2024-08-20 00:00:00+08:00,12475.0,12525.0,12285.0,12500.0,174.0,510.0,596.0
2024-08-21,2024-08-21 00:00:00+08:00,12505.0,12805.0,12400.0,12750.0,147.0,596.0,567.0
2024-08-22,2024-08-22 00:00:00+08:00,12725.0,12725.0,12535.0,12595.0,45.0,567.0,564.0
2024-08-23,2024-08-23 00:00:00+08:00,12555.0,12560.0,12480.0,12485.0,58.0,564.0,589.0
2024-08-26,2024-08-26 00:00:00+08:00,12595.0,12690.0,12405.0,12480.0,72.0,589.0,608.0
2024-08-27,2024-08-27 00:00:00+08:00,12555.0,12785.0,12510.0,12740.0,148.0,608.0,625.0
2024-08-28,2024-08-28 00:00:00+08:00,12785.0,12895.0,12710.0,12825.0,207.0,625.0,650.0
2024-08-29,2024-08-29 00:00:00+08:00,12795.0,13050.0,12715.0,13010.0,306.0,650.0,736.0
2024-08-30,2024-08-30 00:00:00+08:00,13225.0,13225.0,12950.0,13025.0,99.0,736.0,737.0
2024-09-02,2024-09-02 00:00:00+08:00,12890.0,13090.0,12505.0,12565.0,509.0,737.0,937.0
2024-09-03,2024-09-03 00:00:00+08:00,12545.0,12730.0,12485.0,12695.0,105.0,937.0,953.0
2024-09-04,2024-09-04 00:00:00+08:00,12620.0,12880.0,12505.0,12700.0,81.0,953.0,950.0
2024-09-05,2024-09-05 00:00:00+08:00,12755.0,12800.0,12490.0,12515.0,77.0,950.0,935.0
