trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-20,2024-05-20 00:00:00+08:00,14500.0,14500.0,14500.0,14500.0,0.0,0.0,0.0
2024-05-21,2024-05-21 00:00:00+08:00,14800.0,14865.0,14725.0,14865.0,52.0,0.0,32.0
2024-05-22,2024-05-22 00:00:00+08:00,14800.0,15380.0,14800.0,14925.0,40.0,32.0,48.0
2024-05-23,2024-05-23 00:00:00+08:00,14825.0,14865.0,14805.0,14805.0,23.0,48.0,58.0
2024-05-24,2024-05-24 00:00:00+08:00,14935.0,15330.0,14935.0,15250.0,132.0,58.0,95.0
2024-05-27,2024-05-27 00:00:00+08:00,15215.0,15400.0,15090.0,15130.0,73.0,95.0,105.0
2024-05-28,2024-05-28 00:00:00+08:00,15325.0,15435.0,15115.0,15205.0,72.0,105.0,124.0
2024-05-29,2024-05-29 00:00:00+08:00,15065.0,15125.0,14860.0,15000.0,222.0,124.0,267.0
2024-05-30,2024-05-30 00:00:00+08:00,15200.0,15805.0,15200.0,15495.0,948.0,267.0,577.0
2024-05-31,2024-05-31 00:00:00+08:00,15675.0,15960.0,15205.0,15275.0,638.0,577.0,599.0
2024-06-03,2024-06-03 00:00:00+08:00,15095.0,15280.0,14795.0,14875.0,171.0,599.0,617.0
2024-06-04,2024-06-04 00:00:00+08:00,15055.0,15145.0,14910.0,15100.0,68.0,617.0,621.0
2024-06-05,2024-06-05 00:00:00+08:00,14940.0,15035.0,14915.0,14970.0,56.0,621.0,629.0
2024-06-06,2024-06-06 00:00:00+08:00,15050.0,15120.0,14880.0,15025.0,85.0,629.0,648.0
2024-06-07,2024-06-07 00:00:00+08:00,15200.0,15215.0,14800.0,14870.0,251.0,648.0,696.0
2024-06-11,2024-06-11 00:00:00+08:00,14885.0,14885.0,14650.0,14770.0,90.0,696.0,694.0
2024-06-12,2024-06-12 00:00:00+08:00,14765.0,14800.0,14655.0,14800.0,84.0,694.0,704.0
2024-06-13,2024-06-13 00:00:00+08:00,14730.0,14795.0,14530.0,14750.0,86.0,704.0,711.0
2024-06-14,2024-06-14 00:00:00+08:00,14750.0,14900.0,14705.0,14880.0,105.0,711.0,724.0
2024-06-17,2024-06-17 00:00:00+08:00,14775.0,14950.0,14725.0,14860.0,107.0,724.0,737.0
2024-06-18,2024-06-18 00:00:00+08:00,14840.0,15000.0,14780.0,14855.0,153.0,737.0,755.0
2024-06-19,2024-06-19 00:00:00+08:00,14870.0,14960.0,14800.0,14895.0,64.0,755.0,775.0
2024-06-20,2024-06-20 00:00:00+08:00,14920.0,14975.0,14800.0,14805.0,110.0,775.0,800.0
2024-06-21,2024-06-21 00:00:00+08:00,14820.0,14880.0,14720.0,14765.0,78.0,800.0,809.0
2024-06-24,2024-06-24 00:00:00+08:00,14685.0,14755.0,14220.0,14295.0,428.0,809.0,873.0
2024-06-25,2024-06-25 00:00:00+08:00,14340.0,14490.0,14100.0,14305.0,858.0,873.0,975.0
2024-06-26,2024-06-26 00:00:00+08:00,14255.0,14485.0,14255.0,14460.0,152.0,975.0,990.0
2024-06-27,2024-06-27 00:00:00+08:00,14365.0,14445.0,14350.0,14430.0,97.0,990.0,1005.0
2024-06-28,2024-06-28 00:00:00+08:00,14360.0,14450.0,14285.0,14400.0,117.0,1005.0,1064.0
2024-07-01,2024-07-01 00:00:00+08:00,14350.0,14535.0,14325.0,14430.0,133.0,1064.0,1078.0
2024-07-02,2024-07-02 00:00:00+08:00,14445.0,14930.0,14410.0,14435.0,181.0,1078.0,1098.0
2024-07-03,2024-07-03 00:00:00+08:00,14380.0,14505.0,14305.0,14450.0,60.0,1098.0,1104.0
2024-07-04,2024-07-04 00:00:00+08:00,14500.0,14615.0,14415.0,14425.0,89.0,1104.0,1130.0
2024-07-05,2024-07-05 00:00:00+08:00,14400.0,14455.0,14305.0,14305.0,62.0,1130.0,1140.0
2024-07-08,2024-07-08 00:00:00+08:00,14300.0,14315.0,14210.0,14290.0,305.0,1140.0,1120.0
2024-07-09,2024-07-09 00:00:00+08:00,14315.0,14350.0,14145.0,14335.0,114.0,1120.0,1151.0
2024-07-10,2024-07-10 00:00:00+08:00,14330.0,14340.0,14135.0,14230.0,50.0,1151.0,1147.0
2024-07-11,2024-07-11 00:00:00+08:00,14220.0,14350.0,14070.0,14090.0,173.0,1147.0,1198.0
2024-07-12,2024-07-12 00:00:00+08:00,14080.0,14140.0,13810.0,13835.0,362.0,1198.0,1364.0
2024-07-15,2024-07-15 00:00:00+08:00,13805.0,13820.0,13565.0,13605.0,867.0,1364.0,1591.0
2024-07-16,2024-07-16 00:00:00+08:00,13560.0,13700.0,13500.0,13640.0,319.0,1591.0,1691.0
2024-07-17,2024-07-17 00:00:00+08:00,13700.0,13910.0,13515.0,13815.0,725.0,1691.0,1897.0
2024-07-18,2024-07-18 00:00:00+08:00,13735.0,13735.0,13425.0,13705.0,321.0,1897.0,1910.0
2024-07-19,2024-07-19 00:00:00+08:00,13670.0,13815.0,13640.0,13710.0,225.0,1910.0,1927.0
2024-07-22,2024-07-22 00:00:00+08:00,13665.0,13700.0,13465.0,13465.0,480.0,1927.0,1984.0
2024-07-23,2024-07-23 00:00:00+08:00,13450.0,13620.0,13390.0,13580.0,536.0,1984.0,2053.0
2024-07-24,2024-07-24 00:00:00+08:00,13625.0,13625.0,13330.0,13390.0,1066.0,2053.0,2294.0
2024-07-25,2024-07-25 00:00:00+08:00,13265.0,13395.0,13200.0,13385.0,580.0,2294.0,2461.0
2024-07-26,2024-07-26 00:00:00+08:00,13425.0,13605.0,13425.0,13505.0,887.0,2461.0,2550.0
2024-07-29,2024-07-29 00:00:00+08:00,13420.0,13540.0,13290.0,13475.0,790.0,2550.0,2660.0
2024-07-30,2024-07-30 00:00:00+08:00,13370.0,13445.0,13245.0,13300.0,413.0,2660.0,2739.0
2024-07-31,2024-07-31 00:00:00+08:00,13350.0,13540.0,13350.0,13510.0,673.0,2739.0,2638.0
2024-08-01,2024-08-01 00:00:00+08:00,13540.0,13610.0,13390.0,13430.0,1333.0,2638.0,2997.0
2024-08-02,2024-08-02 00:00:00+08:00,13365.0,13495.0,13320.0,13455.0,735.0,2997.0,3158.0
2024-08-05,2024-08-05 00:00:00+08:00,13410.0,13540.0,13320.0,13460.0,10941.0,3158.0,3334.0
2024-08-06,2024-08-06 00:00:00+08:00,13550.0,13550.0,13270.0,13330.0,9517.0,3334.0,3433.0
2024-08-07,2024-08-07 00:00:00+08:00,13360.0,13370.0,13220.0,13230.0,13808.0,3433.0,3605.0
2024-08-08,2024-08-08 00:00:00+08:00,13230.0,13250.0,12920.0,12940.0,21453.0,3605.0,3821.0
2024-08-09,2024-08-09 00:00:00+08:00,12960.0,13075.0,12805.0,12820.0,26421.0,3821.0,4091.0
2024-08-12,2024-08-12 00:00:00+08:00,12800.0,12875.0,12595.0,12615.0,18030.0,4091.0,4346.0
2024-08-13,2024-08-13 00:00:00+08:00,12645.0,12790.0,12605.0,12670.0,20705.0,4346.0,4401.0
