trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,105000.0,105750.0,104200.0,105600.0,39.0,0.0,26.0
2024-01-17,2024-01-17 00:00:00+08:00,106000.0,106800.0,103200.0,103800.0,49.0,26.0,56.0
2024-01-18,2024-01-18 00:00:00+08:00,103550.0,104650.0,102550.0,104200.0,48.0,56.0,62.0
2024-01-19,2024-01-19 00:00:00+08:00,105200.0,105200.0,103050.0,103050.0,31.0,62.0,68.0
2024-01-22,2024-01-22 00:00:00+08:00,102100.0,103300.0,101000.0,101950.0,55.0,68.0,87.0
2024-01-23,2024-01-23 00:00:00+08:00,102050.0,104050.0,102050.0,103450.0,24.0,87.0,94.0
2024-01-24,2024-01-24 00:00:00+08:00,102650.0,104750.0,102650.0,104200.0,40.0,94.0,110.0
2024-01-25,2024-01-25 00:00:00+08:00,104950.0,104950.0,102850.0,102950.0,31.0,110.0,112.0
2024-01-26,2024-01-26 00:00:00+08:00,103950.0,104300.0,102900.0,103500.0,41.0,112.0,121.0
2024-01-29,2024-01-29 00:00:00+08:00,104050.0,104850.0,103300.0,104150.0,33.0,121.0,128.0
2024-01-30,2024-01-30 00:00:00+08:00,104600.0,104600.0,103600.0,103850.0,32.0,128.0,136.0
2024-01-31,2024-01-31 00:00:00+08:00,103350.0,104400.0,101650.0,102050.0,50.0,136.0,158.0
2024-02-01,2024-02-01 00:00:00+08:00,101400.0,103200.0,101100.0,103050.0,42.0,158.0,168.0
2024-02-02,2024-02-02 00:00:00+08:00,102550.0,104050.0,102100.0,102550.0,61.0,168.0,163.0
2024-02-05,2024-02-05 00:00:00+08:00,102550.0,104450.0,102500.0,103700.0,19.0,163.0,161.0
2024-02-06,2024-02-06 00:00:00+08:00,102050.0,103300.0,100100.0,101200.0,100.0,161.0,197.0
2024-02-07,2024-02-07 00:00:00+08:00,101200.0,101850.0,100800.0,101050.0,61.0,197.0,208.0
2024-02-08,2024-02-08 00:00:00+08:00,101550.0,101950.0,100100.0,101350.0,86.0,208.0,237.0
2024-02-19,2024-02-19 00:00:00+08:00,102050.0,102100.0,99150.0,99200.0,147.0,237.0,287.0
2024-02-20,2024-02-20 00:00:00+08:00,99050.0,99900.0,97900.0,98550.0,356.0,287.0,400.0
2024-02-21,2024-02-21 00:00:00+08:00,99000.0,108300.0,97900.0,100050.0,730.0,400.0,486.0
2024-02-22,2024-02-22 00:00:00+08:00,101000.0,102100.0,100100.0,101150.0,191.0,486.0,511.0
2024-02-23,2024-02-23 00:00:00+08:00,101000.0,104350.0,101000.0,104000.0,541.0,511.0,660.0
2024-02-26,2024-02-26 00:00:00+08:00,104000.0,105450.0,103000.0,104100.0,697.0,660.0,999.0
2024-02-27,2024-02-27 00:00:00+08:00,104000.0,108300.0,103150.0,107350.0,960.0,999.0,1451.0
2024-02-28,2024-02-28 00:00:00+08:00,108100.0,113500.0,108050.0,109500.0,1256.0,1451.0,1897.0
2024-02-29,2024-02-29 00:00:00+08:00,110600.0,119850.0,109950.0,118800.0,1703.0,1897.0,2425.0
2024-03-01,2024-03-01 00:00:00+08:00,120000.0,120300.0,116000.0,118600.0,1424.0,2425.0,2811.0
2024-03-04,2024-03-04 00:00:00+08:00,120000.0,123000.0,114350.0,116150.0,1478.0,2811.0,2880.0
2024-03-05,2024-03-05 00:00:00+08:00,115500.0,117600.0,111600.0,111600.0,1369.0,2880.0,2955.0
2024-03-06,2024-03-06 00:00:00+08:00,111150.0,115350.0,110600.0,114700.0,1755.0,2955.0,3428.0
2024-03-07,2024-03-07 00:00:00+08:00,115400.0,116450.0,112000.0,112700.0,1006.0,3428.0,3622.0
2024-03-08,2024-03-08 00:00:00+08:00,113500.0,114300.0,112000.0,113700.0,1127.0,3622.0,3968.0
2024-03-11,2024-03-11 00:00:00+08:00,113700.0,116650.0,111600.0,116200.0,1268.0,3968.0,4179.0
2024-03-12,2024-03-12 00:00:00+08:00,117500.0,119800.0,116450.0,119700.0,1047.0,4179.0,4365.0
2024-03-13,2024-03-13 00:00:00+08:00,120000.0,121600.0,119000.0,119000.0,828.0,4365.0,4460.0
2024-03-14,2024-03-14 00:00:00+08:00,119300.0,119650.0,112250.0,113250.0,1400.0,4460.0,4720.0
2024-03-15,2024-03-15 00:00:00+08:00,113250.0,116250.0,112950.0,115100.0,1207.0,4720.0,4860.0
2024-03-18,2024-03-18 00:00:00+08:00,115100.0,117750.0,114450.0,116150.0,1226.0,4860.0,5046.0
2024-03-19,2024-03-19 00:00:00+08:00,116150.0,117500.0,114150.0,114650.0,886.0,5046.0,5163.0
2024-03-20,2024-03-20 00:00:00+08:00,115000.0,117450.0,114000.0,117000.0,598.0,5163.0,5214.0
2024-03-21,2024-03-21 00:00:00+08:00,117350.0,118500.0,116000.0,116600.0,692.0,5214.0,5322.0
2024-03-22,2024-03-22 00:00:00+08:00,116000.0,116550.0,113450.0,114400.0,1123.0,5322.0,5677.0
2024-03-25,2024-03-25 00:00:00+08:00,114600.0,114600.0,108000.0,108200.0,1442.0,5677.0,5859.0
2024-03-26,2024-03-26 00:00:00+08:00,108700.0,110300.0,107400.0,109350.0,937.0,5859.0,6035.0
2024-03-27,2024-03-27 00:00:00+08:00,109350.0,109800.0,106850.0,108950.0,669.0,6035.0,6095.0
2024-03-28,2024-03-28 00:00:00+08:00,109300.0,110000.0,107700.0,109450.0,438.0,6095.0,6104.0
2024-03-29,2024-03-29 00:00:00+08:00,109600.0,110200.0,108000.0,108950.0,546.0,6104.0,6084.0
2024-04-01,2024-04-01 00:00:00+08:00,109350.0,113750.0,108000.0,112550.0,1218.0,6084.0,6029.0
2024-04-02,2024-04-02 00:00:00+08:00,112550.0,113650.0,111650.0,112000.0,352.0,6029.0,6036.0
2024-04-03,2024-04-03 00:00:00+08:00,112900.0,114350.0,111650.0,112950.0,430.0,6036.0,6090.0
2024-04-08,2024-04-08 00:00:00+08:00,113000.0,115850.0,113000.0,114300.0,487.0,6090.0,6063.0
2024-04-09,2024-04-09 00:00:00+08:00,115000.0,115200.0,112850.0,114850.0,416.0,6063.0,6112.0
2024-04-10,2024-04-10 00:00:00+08:00,115950.0,117700.0,115800.0,116750.0,732.0,6112.0,6120.0
2024-04-11,2024-04-11 00:00:00+08:00,116750.0,116750.0,111850.0,113950.0,736.0,6120.0,6152.0
2024-04-12,2024-04-12 00:00:00+08:00,113000.0,114500.0,112350.0,113500.0,609.0,6152.0,6232.0
2024-04-15,2024-04-15 00:00:00+08:00,113850.0,114950.0,113000.0,113450.0,260.0,6232.0,6299.0
2024-04-16,2024-04-16 00:00:00+08:00,113000.0,113350.0,109200.0,110600.0,688.0,6299.0,6360.0
2024-04-17,2024-04-17 00:00:00+08:00,111000.0,112000.0,110400.0,111700.0,475.0,6360.0,6320.0
2024-04-18,2024-04-18 00:00:00+08:00,111000.0,113600.0,110400.0,110750.0,653.0,6320.0,6378.0
2024-04-19,2024-04-19 00:00:00+08:00,110500.0,112750.0,108600.0,109450.0,967.0,6378.0,6462.0
2024-04-22,2024-04-22 00:00:00+08:00,110750.0,112450.0,110000.0,111000.0,1254.0,6462.0,6809.0
2024-04-23,2024-04-23 00:00:00+08:00,111000.0,113200.0,109650.0,110700.0,2034.0,6809.0,7493.0
2024-04-24,2024-04-24 00:00:00+08:00,111500.0,113700.0,111350.0,112150.0,1137.0,7493.0,7713.0
2024-04-25,2024-04-25 00:00:00+08:00,112000.0,114250.0,110600.0,111350.0,1725.0,7713.0,8199.0
2024-04-26,2024-04-26 00:00:00+08:00,111650.0,112600.0,110750.0,111950.0,778.0,8199.0,8280.0
2024-04-29,2024-04-29 00:00:00+08:00,111700.0,117450.0,111150.0,116400.0,2208.0,8280.0,8712.0
2024-04-30,2024-04-30 00:00:00+08:00,116900.0,117550.0,112650.0,113900.0,1540.0,8712.0,8826.0
2024-05-06,2024-05-06 00:00:00+08:00,114650.0,114950.0,113300.0,114500.0,609.0,8826.0,8962.0
2024-05-07,2024-05-07 00:00:00+08:00,114600.0,116750.0,114600.0,116000.0,962.0,8962.0,9062.0
2024-05-08,2024-05-08 00:00:00+08:00,115600.0,115950.0,113800.0,114200.0,999.0,9062.0,9339.0
2024-05-09,2024-05-09 00:00:00+08:00,115000.0,116100.0,113000.0,114400.0,1066.0,9339.0,9405.0
