trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-18,2024-09-18 00:00:00+08:00,82000.0,82000.0,80500.0,81400.0,9.0,0.0,6.0
2024-09-19,2024-09-19 00:00:00+08:00,82600.0,82600.0,72850.0,82350.0,98.0,6.0,35.0
2024-09-20,2024-09-20 00:00:00+08:00,81400.0,82600.0,81300.0,81850.0,18.0,35.0,34.0
2024-09-23,2024-09-23 00:00:00+08:00,79000.0,83150.0,79000.0,80600.0,39.0,34.0,47.0
2024-09-24,2024-09-24 00:00:00+08:00,81150.0,82100.0,80850.0,81650.0,10.0,47.0,51.0
2024-09-25,2024-09-25 00:00:00+08:00,83850.0,84650.0,81550.0,81750.0,168.0,51.0,133.0
2024-09-26,2024-09-26 00:00:00+08:00,81750.0,83000.0,81350.0,83000.0,28.0,133.0,147.0
2024-09-27,2024-09-27 00:00:00+08:00,83600.0,84950.0,83050.0,83800.0,268.0,147.0,336.0
2024-09-30,2024-09-30 00:00:00+08:00,85000.0,86500.0,84050.0,86500.0,347.0,336.0,535.0
2024-10-08,2024-10-08 00:00:00+08:00,86900.0,90450.0,83050.0,83800.0,612.0,535.0,905.0
2024-10-09,2024-10-09 00:00:00+08:00,83450.0,84800.0,83400.0,84200.0,389.0,905.0,1077.0
2024-10-10,2024-10-10 00:00:00+08:00,85050.0,85050.0,82350.0,82500.0,144.0,1077.0,1103.0
2024-10-11,2024-10-11 00:00:00+08:00,83300.0,83550.0,81700.0,83550.0,121.0,1103.0,1137.0
2024-10-14,2024-10-14 00:00:00+08:00,83550.0,84450.0,82300.0,82500.0,133.0,1137.0,1129.0
2024-10-15,2024-10-15 00:00:00+08:00,82800.0,83450.0,82100.0,83400.0,68.0,1129.0,1129.0
2024-10-16,2024-10-16 00:00:00+08:00,83300.0,83350.0,80350.0,80350.0,212.0,1129.0,1121.0
2024-10-17,2024-10-17 00:00:00+08:00,80350.0,81300.0,78700.0,78750.0,284.0,1121.0,1172.0
2024-10-18,2024-10-18 00:00:00+08:00,79200.0,81500.0,78150.0,80300.0,245.0,1172.0,1190.0
2024-10-21,2024-10-21 00:00:00+08:00,80950.0,80950.0,78900.0,78900.0,127.0,1190.0,1207.0
2024-10-22,2024-10-22 00:00:00+08:00,78400.0,80800.0,78350.0,80300.0,126.0,1207.0,1223.0
2024-10-23,2024-10-23 00:00:00+08:00,80400.0,81450.0,80400.0,81450.0,119.0,1223.0,1228.0
2024-10-24,2024-10-24 00:00:00+08:00,79450.0,81250.0,79450.0,80700.0,214.0,1228.0,1290.0
2024-10-25,2024-10-25 00:00:00+08:00,81450.0,81550.0,80700.0,81050.0,216.0,1290.0,1271.0
2024-10-28,2024-10-28 00:00:00+08:00,81300.0,82700.0,81100.0,82100.0,311.0,1271.0,1342.0
2024-10-29,2024-10-29 00:00:00+08:00,81900.0,82200.0,80550.0,80800.0,210.0,1342.0,1445.0
2024-10-30,2024-10-30 00:00:00+08:00,80250.0,80400.0,79200.0,79800.0,227.0,1445.0,1541.0
2024-10-31,2024-10-31 00:00:00+08:00,80100.0,81200.0,79900.0,80650.0,94.0,1541.0,1544.0
2024-11-01,2024-11-01 00:00:00+08:00,80500.0,82550.0,80000.0,81650.0,371.0,1544.0,1619.0
2024-11-04,2024-11-04 00:00:00+08:00,80950.0,82300.0,80950.0,82300.0,318.0,1619.0,1597.0
2024-11-05,2024-11-05 00:00:00+08:00,81750.0,82850.0,81750.0,81900.0,194.0,1597.0,1608.0
2024-11-06,2024-11-06 00:00:00+08:00,81700.0,81850.0,80000.0,81000.0,242.0,1608.0,1644.0
2024-11-07,2024-11-07 00:00:00+08:00,80850.0,81700.0,80500.0,81550.0,221.0,1644.0,1666.0
2024-11-08,2024-11-08 00:00:00+08:00,82150.0,83300.0,80950.0,80950.0,465.0,1666.0,1657.0
2024-11-11,2024-11-11 00:00:00+08:00,81600.0,85150.0,80500.0,85000.0,683.0,1657.0,1728.0
2024-11-12,2024-11-12 00:00:00+08:00,84500.0,85700.0,84250.0,84950.0,1417.0,1728.0,2087.0
