trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-19,2025-02-19 00:00:00+08:00,46390.0,46390.0,46390.0,46390.0,0.0,0.0,0.0
2025-02-20,2025-02-20 00:00:00+08:00,46390.0,46390.0,46390.0,46390.0,0.0,0.0,0.0
2025-02-21,2025-02-21 00:00:00+08:00,46390.0,46390.0,46390.0,46390.0,0.0,0.0,0.0
2025-02-24,2025-02-24 00:00:00+08:00,46390.0,46390.0,46390.0,46390.0,0.0,0.0,0.0
2025-02-25,2025-02-25 00:00:00+08:00,46550.0,46550.0,46550.0,46550.0,0.0,0.0,0.0
2025-02-26,2025-02-26 00:00:00+08:00,46550.0,46550.0,46550.0,46550.0,0.0,0.0,0.0
2025-02-27,2025-02-27 00:00:00+08:00,46550.0,46550.0,46550.0,46550.0,0.0,0.0,0.0
2025-02-28,2025-02-28 00:00:00+08:00,46550.0,46550.0,46550.0,46550.0,0.0,0.0,0.0
2025-03-03,2025-03-03 00:00:00+08:00,46595.0,46595.0,46545.0,46545.0,6.0,0.0,6.0
2025-03-04,2025-03-04 00:00:00+08:00,46010.0,46010.0,46010.0,46010.0,2.0,6.0,6.0
2025-03-05,2025-03-05 00:00:00+08:00,45940.0,46960.0,45940.0,46225.0,4.0,6.0,6.0
2025-03-06,2025-03-06 00:00:00+08:00,46190.0,46190.0,46190.0,46190.0,1.0,6.0,5.0
2025-03-07,2025-03-07 00:00:00+08:00,46190.0,46190.0,46190.0,46190.0,0.0,5.0,5.0
2025-03-10,2025-03-10 00:00:00+08:00,46190.0,46190.0,46190.0,46190.0,0.0,5.0,5.0
2025-03-11,2025-03-11 00:00:00+08:00,46190.0,46190.0,46190.0,46190.0,0.0,5.0,5.0
2025-03-12,2025-03-12 00:00:00+08:00,46190.0,46190.0,46190.0,46190.0,0.0,5.0,5.0
2025-03-13,2025-03-13 00:00:00+08:00,46190.0,46190.0,46190.0,46190.0,0.0,5.0,5.0
2025-03-14,2025-03-14 00:00:00+08:00,46190.0,46190.0,46190.0,46190.0,0.0,5.0,5.0
2025-03-17,2025-03-17 00:00:00+08:00,46190.0,46190.0,46190.0,46190.0,0.0,5.0,5.0
2025-03-18,2025-03-18 00:00:00+08:00,44280.0,44280.0,44280.0,44280.0,1.0,5.0,5.0
2025-03-19,2025-03-19 00:00:00+08:00,44280.0,44280.0,44280.0,44280.0,0.0,5.0,5.0
2025-03-20,2025-03-20 00:00:00+08:00,44280.0,44280.0,44280.0,44280.0,0.0,5.0,5.0
2025-03-21,2025-03-21 00:00:00+08:00,44280.0,44280.0,44280.0,44280.0,0.0,5.0,5.0
2025-03-24,2025-03-24 00:00:00+08:00,44295.0,44295.0,44295.0,44295.0,1.0,5.0,6.0
2025-03-25,2025-03-25 00:00:00+08:00,44295.0,44295.0,44295.0,44295.0,0.0,6.0,6.0
2025-03-26,2025-03-26 00:00:00+08:00,44410.0,44410.0,44410.0,44410.0,0.0,6.0,6.0
2025-03-27,2025-03-27 00:00:00+08:00,44530.0,44530.0,44530.0,44530.0,1.0,6.0,5.0
2025-03-28,2025-03-28 00:00:00+08:00,44530.0,44530.0,44530.0,44530.0,0.0,5.0,5.0
2025-03-31,2025-03-31 00:00:00+08:00,44530.0,44530.0,44530.0,44530.0,0.0,5.0,5.0
2025-04-01,2025-04-01 00:00:00+08:00,44140.0,44140.0,44140.0,44140.0,1.0,5.0,6.0
2025-04-02,2025-04-02 00:00:00+08:00,44295.0,44295.0,44295.0,44295.0,0.0,6.0,6.0
2025-04-03,2025-04-03 00:00:00+08:00,44295.0,44295.0,44295.0,44295.0,0.0,6.0,6.0
2025-04-07,2025-04-07 00:00:00+08:00,44295.0,44295.0,44295.0,44295.0,0.0,6.0,6.0
2025-04-08,2025-04-08 00:00:00+08:00,43900.0,43900.0,43900.0,43900.0,0.0,6.0,6.0
2025-04-09,2025-04-09 00:00:00+08:00,42395.0,42395.0,42320.0,42320.0,2.0,6.0,6.0
2025-04-10,2025-04-10 00:00:00+08:00,42645.0,42645.0,41805.0,41805.0,5.0,6.0,6.0
2025-04-11,2025-04-11 00:00:00+08:00,41660.0,41660.0,41660.0,41660.0,1.0,6.0,6.0
2025-04-14,2025-04-14 00:00:00+08:00,41600.0,41600.0,41600.0,41600.0,3.0,6.0,3.0
2025-04-15,2025-04-15 00:00:00+08:00,40105.0,40105.0,40105.0,40105.0,1.0,3.0,3.0
2025-04-16,2025-04-16 00:00:00+08:00,40105.0,40105.0,40105.0,40105.0,0.0,3.0,3.0
2025-04-17,2025-04-17 00:00:00+08:00,38500.0,38520.0,38000.0,38000.0,5.0,3.0,6.0
2025-04-18,2025-04-18 00:00:00+08:00,36940.0,37390.0,36940.0,37390.0,4.0,6.0,8.0
2025-04-21,2025-04-21 00:00:00+08:00,37390.0,37390.0,37390.0,37390.0,1.0,8.0,8.0
2025-04-22,2025-04-22 00:00:00+08:00,37390.0,37390.0,37390.0,37390.0,0.0,8.0,8.0
2025-04-23,2025-04-23 00:00:00+08:00,37415.0,37415.0,37415.0,37415.0,3.0,8.0,9.0
2025-04-24,2025-04-24 00:00:00+08:00,37705.0,37710.0,37705.0,37710.0,2.0,9.0,9.0
2025-04-25,2025-04-25 00:00:00+08:00,37705.0,37705.0,37705.0,37705.0,0.0,9.0,9.0
2025-04-28,2025-04-28 00:00:00+08:00,37435.0,37435.0,37435.0,37435.0,1.0,9.0,10.0
2025-04-29,2025-04-29 00:00:00+08:00,36860.0,36905.0,36780.0,36805.0,5.0,10.0,12.0
2025-04-30,2025-04-30 00:00:00+08:00,36595.0,37640.0,36585.0,36685.0,11.0,12.0,15.0
2025-05-06,2025-05-06 00:00:00+08:00,36050.0,36050.0,36025.0,36025.0,3.0,15.0,13.0
2025-05-07,2025-05-07 00:00:00+08:00,35375.0,35375.0,35310.0,35310.0,4.0,13.0,13.0
2025-05-08,2025-05-08 00:00:00+08:00,35035.0,35800.0,35035.0,35800.0,6.0,13.0,17.0
2025-05-09,2025-05-09 00:00:00+08:00,36365.0,36365.0,35235.0,35235.0,3.0,17.0,16.0
2025-05-12,2025-05-12 00:00:00+08:00,35190.0,36470.0,35110.0,36470.0,6.0,16.0,21.0
2025-05-13,2025-05-13 00:00:00+08:00,35225.0,37585.0,35225.0,36860.0,38.0,21.0,26.0
2025-05-14,2025-05-14 00:00:00+08:00,37220.0,38050.0,37220.0,38050.0,13.0,26.0,27.0
2025-05-15,2025-05-15 00:00:00+08:00,37865.0,37865.0,37715.0,37715.0,4.0,27.0,27.0
2025-05-16,2025-05-16 00:00:00+08:00,36620.0,36705.0,36320.0,36320.0,13.0,27.0,32.0
2025-05-19,2025-05-19 00:00:00+08:00,36575.0,36575.0,36055.0,36265.0,4.0,32.0,33.0
2025-05-20,2025-05-20 00:00:00+08:00,35865.0,35865.0,35525.0,35740.0,11.0,33.0,37.0
2025-05-21,2025-05-21 00:00:00+08:00,35930.0,36055.0,35795.0,35795.0,6.0,37.0,40.0
2025-05-22,2025-05-22 00:00:00+08:00,36150.0,36475.0,36030.0,36475.0,8.0,40.0,40.0
2025-05-23,2025-05-23 00:00:00+08:00,36555.0,36890.0,36335.0,36340.0,9.0,40.0,40.0
2025-05-26,2025-05-26 00:00:00+08:00,36250.0,36250.0,35565.0,35565.0,11.0,40.0,39.0
2025-05-27,2025-05-27 00:00:00+08:00,34840.0,34950.0,34465.0,34835.0,22.0,39.0,36.0
2025-05-28,2025-05-28 00:00:00+08:00,34915.0,34930.0,34210.0,34510.0,12.0,36.0,34.0
2025-05-29,2025-05-29 00:00:00+08:00,34635.0,35025.0,34515.0,35025.0,6.0,34.0,32.0
2025-05-30,2025-05-30 00:00:00+08:00,34735.0,35175.0,34715.0,35135.0,9.0,32.0,37.0
2025-06-03,2025-06-03 00:00:00+08:00,34585.0,34585.0,34355.0,34355.0,7.0,37.0,33.0
2025-06-04,2025-06-04 00:00:00+08:00,34220.0,34565.0,33720.0,34565.0,16.0,33.0,37.0
2025-06-05,2025-06-05 00:00:00+08:00,34175.0,34175.0,34175.0,34175.0,1.0,37.0,36.0
2025-06-06,2025-06-06 00:00:00+08:00,34240.0,34485.0,34240.0,34485.0,4.0,36.0,35.0
2025-06-09,2025-06-09 00:00:00+08:00,33570.0,33570.0,33105.0,33105.0,10.0,35.0,39.0
2025-06-10,2025-06-10 00:00:00+08:00,32830.0,33390.0,32830.0,33015.0,18.0,39.0,44.0
2025-06-11,2025-06-11 00:00:00+08:00,33140.0,33175.0,32870.0,33120.0,24.0,44.0,37.0
2025-06-12,2025-06-12 00:00:00+08:00,32945.0,33005.0,32865.0,32865.0,20.0,37.0,54.0
2025-06-13,2025-06-13 00:00:00+08:00,32790.0,33090.0,32790.0,32860.0,13.0,54.0,58.0
2025-06-16,2025-06-16 00:00:00+08:00,32820.0,33025.0,32770.0,33025.0,24.0,58.0,66.0
2025-06-17,2025-06-17 00:00:00+08:00,32895.0,32895.0,32575.0,32620.0,8.0,66.0,68.0
2025-06-18,2025-06-18 00:00:00+08:00,32690.0,32855.0,32675.0,32690.0,7.0,68.0,71.0
2025-06-19,2025-06-19 00:00:00+08:00,32605.0,32605.0,32605.0,32605.0,1.0,71.0,70.0
2025-06-20,2025-06-20 00:00:00+08:00,32555.0,32555.0,32140.0,32140.0,14.0,70.0,78.0
2025-06-23,2025-06-23 00:00:00+08:00,32105.0,32105.0,31590.0,31590.0,39.0,78.0,99.0
2025-06-24,2025-06-24 00:00:00+08:00,31335.0,31630.0,31335.0,31630.0,14.0,99.0,98.0
2025-06-25,2025-06-25 00:00:00+08:00,31705.0,31710.0,31405.0,31600.0,18.0,98.0,97.0
2025-06-26,2025-06-26 00:00:00+08:00,31660.0,32175.0,31660.0,32160.0,30.0,97.0,101.0
2025-06-27,2025-06-27 00:00:00+08:00,32950.0,33970.0,32000.0,33970.0,22.0,101.0,105.0
2025-06-30,2025-06-30 00:00:00+08:00,33880.0,34645.0,33750.0,34210.0,34.0,105.0,104.0
2025-07-01,2025-07-01 00:00:00+08:00,33660.0,33690.0,33210.0,33550.0,14.0,104.0,103.0
2025-07-02,2025-07-02 00:00:00+08:00,34470.0,35760.0,34240.0,35760.0,59.0,103.0,105.0
2025-07-03,2025-07-03 00:00:00+08:00,35755.0,36525.0,35575.0,35660.0,109.0,105.0,113.0
2025-07-04,2025-07-04 00:00:00+08:00,36450.0,36890.0,35805.0,36395.0,99.0,113.0,158.0
2025-07-07,2025-07-07 00:00:00+08:00,36620.0,38355.0,36620.0,38275.0,268.0,158.0,255.0
2025-07-08,2025-07-08 00:00:00+08:00,38025.0,40380.0,37950.0,40290.0,641.0,255.0,424.0
2025-07-09,2025-07-09 00:00:00+08:00,40205.0,41240.0,39870.0,40340.0,710.0,424.0,405.0
2025-07-10,2025-07-10 00:00:00+08:00,40745.0,42785.0,39860.0,42610.0,555.0,405.0,400.0
2025-07-11,2025-07-11 00:00:00+08:00,42620.0,43290.0,41305.0,41845.0,551.0,400.0,367.0
2025-07-14,2025-07-14 00:00:00+08:00,41770.0,42560.0,41155.0,41960.0,245.0,367.0,377.0
2025-07-15,2025-07-15 00:00:00+08:00,41865.0,43295.0,41705.0,43075.0,1346.0,377.0,523.0
2025-07-16,2025-07-16 00:00:00+08:00,43000.0,43875.0,42315.0,43700.0,299.0,523.0,553.0
2025-07-17,2025-07-17 00:00:00+08:00,44540.0,46405.0,43935.0,46325.0,1373.0,553.0,955.0
2025-07-18,2025-07-18 00:00:00+08:00,46225.0,46880.0,43815.0,44875.0,512.0,955.0,919.0
2025-07-21,2025-07-21 00:00:00+08:00,45200.0,47130.0,45200.0,47075.0,470.0,919.0,1015.0
2025-07-22,2025-07-22 00:00:00+08:00,47360.0,50290.0,47005.0,50290.0,648.0,1015.0,1071.0
2025-07-23,2025-07-23 00:00:00+08:00,51785.0,54425.0,49775.0,51210.0,1912.0,1071.0,1368.0
2025-07-24,2025-07-24 00:00:00+08:00,51040.0,56700.0,49720.0,54785.0,2390.0,1368.0,1937.0
2025-07-25,2025-07-25 00:00:00+08:00,54785.0,55505.0,52000.0,52610.0,4197.0,1937.0,3317.0
2025-07-28,2025-07-28 00:00:00+08:00,50445.0,52110.0,49540.0,51565.0,2151.0,3317.0,3500.0
2025-07-29,2025-07-29 00:00:00+08:00,51565.0,55610.0,50980.0,53285.0,3027.0,3500.0,4229.0
2025-07-30,2025-07-30 00:00:00+08:00,54060.0,56730.0,54060.0,56730.0,6092.0,4229.0,3930.0
2025-07-31,2025-07-31 00:00:00+08:00,56700.0,56700.0,51700.0,52850.0,6484.0,3930.0,4454.0
2025-08-01,2025-08-01 00:00:00+08:00,54000.0,54600.0,51515.0,52820.0,2545.0,4454.0,4701.0
