trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-16,2024-12-16 00:00:00+08:00,12480.0,12480.0,12100.0,12325.0,27.0,0.0,21.0
2024-12-17,2024-12-17 00:00:00+08:00,12300.0,12395.0,12300.0,12330.0,20.0,21.0,34.0
2024-12-18,2024-12-18 00:00:00+08:00,12400.0,12400.0,12250.0,12270.0,31.0,34.0,38.0
2024-12-19,2024-12-19 00:00:00+08:00,12265.0,12280.0,12165.0,12215.0,26.0,38.0,54.0
2024-12-20,2024-12-20 00:00:00+08:00,12110.0,12160.0,12080.0,12090.0,15.0,54.0,58.0
2024-12-23,2024-12-23 00:00:00+08:00,12090.0,12180.0,12090.0,12175.0,11.0,58.0,59.0
2024-12-24,2024-12-24 00:00:00+08:00,12125.0,12235.0,12125.0,12225.0,7.0,59.0,59.0
2024-12-25,2024-12-25 00:00:00+08:00,12240.0,12395.0,12220.0,12390.0,13.0,59.0,64.0
2024-12-26,2024-12-26 00:00:00+08:00,12240.0,12250.0,12050.0,12095.0,28.0,64.0,60.0
2024-12-27,2024-12-27 00:00:00+08:00,12070.0,12070.0,11930.0,11935.0,34.0,60.0,72.0
2024-12-30,2024-12-30 00:00:00+08:00,11995.0,12100.0,11995.0,12040.0,31.0,72.0,75.0
2024-12-31,2024-12-31 00:00:00+08:00,11920.0,11920.0,11860.0,11860.0,10.0,75.0,79.0
2025-01-02,2025-01-02 00:00:00+08:00,11860.0,12025.0,11860.0,11950.0,19.0,79.0,92.0
2025-01-03,2025-01-03 00:00:00+08:00,12000.0,12000.0,11775.0,11825.0,20.0,92.0,92.0
2025-01-06,2025-01-06 00:00:00+08:00,11940.0,11945.0,11820.0,11835.0,9.0,92.0,90.0
2025-01-07,2025-01-07 00:00:00+08:00,11835.0,11835.0,11805.0,11820.0,4.0,90.0,91.0
2025-01-08,2025-01-08 00:00:00+08:00,11760.0,11965.0,11740.0,11775.0,9.0,91.0,91.0
2025-01-09,2025-01-09 00:00:00+08:00,11605.0,11755.0,11605.0,11650.0,9.0,91.0,91.0
2025-01-10,2025-01-10 00:00:00+08:00,11730.0,11750.0,11340.0,11550.0,51.0,91.0,113.0
2025-01-13,2025-01-13 00:00:00+08:00,11500.0,11500.0,11410.0,11470.0,47.0,113.0,139.0
2025-01-14,2025-01-14 00:00:00+08:00,11500.0,11500.0,11410.0,11455.0,49.0,139.0,164.0
2025-01-15,2025-01-15 00:00:00+08:00,11335.0,11500.0,11325.0,11470.0,65.0,164.0,209.0
2025-01-16,2025-01-16 00:00:00+08:00,11500.0,11500.0,11325.0,11495.0,59.0,209.0,234.0
2025-01-17,2025-01-17 00:00:00+08:00,11470.0,11715.0,11450.0,11675.0,341.0,234.0,543.0
2025-01-20,2025-01-20 00:00:00+08:00,11585.0,11735.0,11585.0,11700.0,25.0,543.0,550.0
2025-01-21,2025-01-21 00:00:00+08:00,11675.0,11675.0,11435.0,11505.0,23.0,550.0,551.0
2025-01-22,2025-01-22 00:00:00+08:00,11570.0,11590.0,11210.0,11590.0,17.0,551.0,547.0
2025-01-23,2025-01-23 00:00:00+08:00,11650.0,11670.0,11575.0,11575.0,5.0,547.0,547.0
2025-01-24,2025-01-24 00:00:00+08:00,11460.0,11505.0,11460.0,11490.0,3.0,547.0,548.0
2025-01-27,2025-01-27 00:00:00+08:00,11575.0,11750.0,11535.0,11685.0,13.0,548.0,546.0
2025-02-05,2025-02-05 00:00:00+08:00,11500.0,11635.0,11470.0,11625.0,45.0,546.0,580.0
2025-02-06,2025-02-06 00:00:00+08:00,11655.0,11710.0,11650.0,11710.0,42.0,580.0,594.0
2025-02-07,2025-02-07 00:00:00+08:00,11695.0,11825.0,11695.0,11745.0,27.0,594.0,596.0
2025-02-10,2025-02-10 00:00:00+08:00,11760.0,11815.0,11655.0,11770.0,39.0,596.0,619.0
2025-02-11,2025-02-11 00:00:00+08:00,11715.0,11715.0,11635.0,11650.0,40.0,619.0,638.0
2025-02-12,2025-02-12 00:00:00+08:00,11655.0,11700.0,11605.0,11630.0,201.0,638.0,803.0
2025-02-13,2025-02-13 00:00:00+08:00,11610.0,11620.0,11540.0,11560.0,199.0,803.0,907.0
2025-02-14,2025-02-14 00:00:00+08:00,11535.0,11650.0,11455.0,11520.0,222.0,907.0,1026.0
2025-02-17,2025-02-17 00:00:00+08:00,11475.0,11530.0,11410.0,11475.0,68.0,1026.0,1069.0
2025-02-18,2025-02-18 00:00:00+08:00,11490.0,11490.0,11355.0,11370.0,117.0,1069.0,1144.0
2025-02-19,2025-02-19 00:00:00+08:00,11430.0,11495.0,11415.0,11450.0,40.0,1144.0,1164.0
2025-02-20,2025-02-20 00:00:00+08:00,11465.0,11465.0,11375.0,11395.0,94.0,1164.0,1223.0
2025-02-21,2025-02-21 00:00:00+08:00,11415.0,11420.0,11345.0,11350.0,34.0,1223.0,1239.0
2025-02-24,2025-02-24 00:00:00+08:00,11295.0,11335.0,11200.0,11280.0,80.0,1239.0,1279.0
2025-02-25,2025-02-25 00:00:00+08:00,11305.0,11320.0,11255.0,11270.0,12.0,1279.0,1279.0
2025-02-26,2025-02-26 00:00:00+08:00,11270.0,11275.0,11135.0,11150.0,110.0,1279.0,1357.0
2025-02-27,2025-02-27 00:00:00+08:00,11145.0,11225.0,11105.0,11170.0,124.0,1357.0,1408.0
2025-02-28,2025-02-28 00:00:00+08:00,11165.0,11205.0,11140.0,11155.0,50.0,1408.0,1439.0
2025-03-03,2025-03-03 00:00:00+08:00,11205.0,11290.0,11190.0,11210.0,937.0,1439.0,1893.0
2025-03-04,2025-03-04 00:00:00+08:00,11160.0,11185.0,11125.0,11145.0,139.0,1893.0,1961.0
2025-03-05,2025-03-05 00:00:00+08:00,11100.0,11100.0,10970.0,11000.0,139.0,1961.0,2047.0
2025-03-06,2025-03-06 00:00:00+08:00,10975.0,11020.0,10940.0,10990.0,286.0,2047.0,2176.0
2025-03-07,2025-03-07 00:00:00+08:00,11035.0,11040.0,10905.0,10905.0,197.0,2176.0,2280.0
2025-03-10,2025-03-10 00:00:00+08:00,10900.0,10930.0,10835.0,10840.0,119.0,2280.0,2318.0
2025-03-11,2025-03-11 00:00:00+08:00,10840.0,10840.0,10760.0,10760.0,117.0,2318.0,2385.0
2025-03-12,2025-03-12 00:00:00+08:00,10750.0,10750.0,10610.0,10690.0,151.0,2385.0,2469.0
2025-03-13,2025-03-13 00:00:00+08:00,10680.0,10700.0,10660.0,10690.0,129.0,2469.0,2519.0
2025-03-14,2025-03-14 00:00:00+08:00,10670.0,10700.0,10670.0,10700.0,214.0,2519.0,2606.0
2025-03-17,2025-03-17 00:00:00+08:00,10730.0,10750.0,10645.0,10700.0,161.0,2606.0,2542.0
2025-03-18,2025-03-18 00:00:00+08:00,10685.0,10700.0,10650.0,10650.0,203.0,2542.0,2585.0
2025-03-19,2025-03-19 00:00:00+08:00,10600.0,10600.0,10500.0,10540.0,357.0,2585.0,2645.0
2025-03-20,2025-03-20 00:00:00+08:00,10530.0,10635.0,10495.0,10520.0,957.0,2645.0,3091.0
2025-03-21,2025-03-21 00:00:00+08:00,10500.0,10645.0,10440.0,10555.0,830.0,3091.0,3323.0
2025-03-24,2025-03-24 00:00:00+08:00,10620.0,10660.0,10525.0,10660.0,255.0,3323.0,3424.0
2025-03-25,2025-03-25 00:00:00+08:00,10615.0,10745.0,10605.0,10690.0,510.0,3424.0,3622.0
2025-03-26,2025-03-26 00:00:00+08:00,10690.0,10690.0,10545.0,10550.0,394.0,3622.0,3620.0
2025-03-27,2025-03-27 00:00:00+08:00,10565.0,10690.0,10515.0,10650.0,157.0,3620.0,3624.0
2025-03-28,2025-03-28 00:00:00+08:00,10690.0,10705.0,10585.0,10590.0,78.0,3624.0,3626.0
2025-03-31,2025-03-31 00:00:00+08:00,10600.0,10600.0,10505.0,10510.0,583.0,3626.0,3867.0
2025-04-01,2025-04-01 00:00:00+08:00,10500.0,10560.0,10450.0,10490.0,2055.0,3867.0,4799.0
