trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-07-17,2025-07-17 00:00:00+08:00,44000.0,46335.0,43920.0,46260.0,3436.0,1726.0,3199.0
2025-07-18,2025-07-18 00:00:00+08:00,46120.0,46855.0,43870.0,44795.0,1126.0,3199.0,3161.0
2025-07-21,2025-07-21 00:00:00+08:00,45200.0,47065.0,45200.0,47065.0,794.0,3161.0,3164.0
2025-07-22,2025-07-22 00:00:00+08:00,47350.0,50285.0,47035.0,50285.0,636.0,3164.0,3193.0
2025-07-23,2025-07-23 00:00:00+08:00,51780.0,54525.0,49685.0,51120.0,1976.0,3193.0,3213.0
2025-07-24,2025-07-24 00:00:00+08:00,51360.0,56705.0,49690.0,54980.0,838.0,3213.0,3195.0
2025-07-25,2025-07-25 00:00:00+08:00,54585.0,55375.0,51880.0,52565.0,689.0,3195.0,3184.0
2025-07-28,2025-07-28 00:00:00+08:00,50100.0,52000.0,49560.0,51475.0,1499.0,3184.0,3439.0
2025-07-29,2025-07-29 00:00:00+08:00,51600.0,53950.0,50920.0,53510.0,2339.0,3439.0,4159.0
2025-07-30,2025-07-30 00:00:00+08:00,54500.0,57080.0,54130.0,57080.0,3471.0,4159.0,4669.0
2025-07-31,2025-07-31 00:00:00+08:00,56655.0,56655.0,51810.0,53105.0,4909.0,4669.0,4955.0
2025-08-01,2025-08-01 00:00:00+08:00,54070.0,54695.0,51640.0,53010.0,2640.0,4955.0,5276.0
2025-08-04,2025-08-04 00:00:00+08:00,52065.0,52655.0,51200.0,52360.0,1438.0,5276.0,5510.0
2025-08-05,2025-08-05 00:00:00+08:00,52045.0,55090.0,51985.0,53905.0,1599.0,5510.0,5928.0
2025-08-06,2025-08-06 00:00:00+08:00,53810.0,55770.0,53795.0,54990.0,409.0,5928.0,5933.0
2025-08-07,2025-08-07 00:00:00+08:00,54885.0,55270.0,53220.0,53600.0,638.0,5933.0,5941.0
2025-08-08,2025-08-08 00:00:00+08:00,53795.0,54145.0,52600.0,54145.0,1122.0,5941.0,6230.0
2025-08-11,2025-08-11 00:00:00+08:00,52355.0,55100.0,52355.0,54985.0,1955.0,6230.0,5479.0
2025-08-12,2025-08-12 00:00:00+08:00,54900.0,55645.0,53770.0,54475.0,670.0,5479.0,5513.0
2025-08-13,2025-08-13 00:00:00+08:00,54410.0,55465.0,53950.0,53950.0,346.0,5513.0,5514.0
2025-08-14,2025-08-14 00:00:00+08:00,52250.0,54350.0,52250.0,53320.0,439.0,5514.0,5536.0
2025-08-15,2025-08-15 00:00:00+08:00,53320.0,55350.0,52495.0,55255.0,363.0,5536.0,5543.0
2025-08-18,2025-08-18 00:00:00+08:00,55525.0,56125.0,54755.0,55225.0,498.0,5543.0,5730.0
2025-08-19,2025-08-19 00:00:00+08:00,54985.0,55775.0,53910.0,55050.0,283.0,5730.0,5758.0
2025-08-20,2025-08-20 00:00:00+08:00,54220.0,54685.0,52200.0,54500.0,355.0,5758.0,5750.0
2025-08-21,2025-08-21 00:00:00+08:00,54760.0,55225.0,53850.0,53870.0,173.0,5750.0,5759.0
2025-08-22,2025-08-22 00:00:00+08:00,54100.0,54485.0,53415.0,54190.0,148.0,5759.0,5739.0
2025-08-25,2025-08-25 00:00:00+08:00,55200.0,55500.0,54130.0,54325.0,355.0,5739.0,5797.0
2025-08-26,2025-08-26 00:00:00+08:00,53965.0,54350.0,53715.0,53790.0,415.0,5797.0,5781.0
2025-08-27,2025-08-27 00:00:00+08:00,53590.0,54810.0,51520.0,51790.0,183.0,5781.0,5775.0
2025-08-28,2025-08-28 00:00:00+08:00,51810.0,52435.0,51480.0,52435.0,131.0,5775.0,5786.0
2025-08-29,2025-08-29 00:00:00+08:00,51790.0,52585.0,51755.0,52475.0,244.0,5786.0,5781.0
2025-09-01,2025-09-01 00:00:00+08:00,52070.0,54865.0,51360.0,54810.0,446.0,5781.0,5802.0
2025-09-02,2025-09-02 00:00:00+08:00,54810.0,55300.0,53865.0,54440.0,598.0,5802.0,5684.0
2025-09-03,2025-09-03 00:00:00+08:00,54625.0,54800.0,53955.0,54620.0,346.0,5684.0,5674.0
2025-09-04,2025-09-04 00:00:00+08:00,54315.0,54845.0,54280.0,54510.0,441.0,5674.0,5665.0
2025-09-05,2025-09-05 00:00:00+08:00,55095.0,59440.0,54930.0,59440.0,695.0,5665.0,5737.0
2025-09-08,2025-09-08 00:00:00+08:00,58500.0,58620.0,57060.0,58010.0,399.0,5737.0,5757.0
2025-09-09,2025-09-09 00:00:00+08:00,57805.0,58950.0,56000.0,56170.0,601.0,5757.0,5502.0
2025-09-10,2025-09-10 00:00:00+08:00,54900.0,55900.0,53955.0,55435.0,410.0,5502.0,5483.0
2025-09-11,2025-09-11 00:00:00+08:00,55880.0,56295.0,55310.0,56295.0,124.0,5483.0,5494.0
2025-09-12,2025-09-12 00:00:00+08:00,56060.0,57000.0,55700.0,56360.0,81.0,5494.0,5480.0
2025-09-15,2025-09-15 00:00:00+08:00,56075.0,56325.0,55380.0,56215.0,130.0,5480.0,5493.0
2025-09-16,2025-09-16 00:00:00+08:00,57885.0,58425.0,56190.0,56420.0,1308.0,5493.0,4938.0
2025-09-17,2025-09-17 00:00:00+08:00,56375.0,56375.0,55795.0,56225.0,882.0,4938.0,4552.0
2025-09-18,2025-09-18 00:00:00+08:00,55955.0,56375.0,55135.0,55735.0,58.0,4552.0,4550.0
2025-09-19,2025-09-19 00:00:00+08:00,55775.0,56410.0,53990.0,55210.0,1072.0,4550.0,4442.0
2025-09-22,2025-09-22 00:00:00+08:00,55455.0,55455.0,53320.0,53485.0,901.0,4442.0,4849.0
2025-09-23,2025-09-23 00:00:00+08:00,53410.0,53540.0,50865.0,52095.0,9428.0,4849.0,2569.0
2025-09-24,2025-09-24 00:00:00+08:00,52290.0,53410.0,51805.0,53385.0,531.0,2569.0,2554.0
2025-09-25,2025-09-25 00:00:00+08:00,53235.0,53410.0,52515.0,53145.0,680.0,2554.0,2735.0
2025-09-26,2025-09-26 00:00:00+08:00,52780.0,53565.0,52320.0,53295.0,1035.0,2735.0,3001.0
2025-09-29,2025-09-29 00:00:00+08:00,52670.0,53185.0,51985.0,53055.0,127.0,3001.0,2991.0
2025-09-30,2025-09-30 00:00:00+08:00,52755.0,53490.0,52300.0,53490.0,196.0,2991.0,2982.0
2025-10-09,2025-10-09 00:00:00+08:00,53475.0,53675.0,51960.0,53405.0,757.0,2982.0,2864.0
2025-10-10,2025-10-10 00:00:00+08:00,54175.0,54175.0,51480.0,51800.0,467.0,2864.0,2819.0
2025-10-13,2025-10-13 00:00:00+08:00,51650.0,52060.0,50070.0,50865.0,227.0,2819.0,2858.0
2025-10-14,2025-10-14 00:00:00+08:00,50795.0,52415.0,50400.0,51830.0,2707.0,2858.0,1962.0
2025-10-15,2025-10-15 00:00:00+08:00,52030.0,53900.0,51805.0,52945.0,371.0,1962.0,1929.0
2025-10-16,2025-10-16 00:00:00+08:00,52705.0,54865.0,52425.0,54470.0,224.0,1929.0,1921.0
2025-10-17,2025-10-17 00:00:00+08:00,53690.0,55335.0,53680.0,54590.0,817.0,1921.0,1635.0
2025-10-20,2025-10-20 00:00:00+08:00,54655.0,54655.0,52530.0,52530.0,456.0,1635.0,1634.0
2025-10-21,2025-10-21 00:00:00+08:00,52390.0,53010.0,52000.0,52835.0,252.0,1634.0,1696.0
2025-10-22,2025-10-22 00:00:00+08:00,52655.0,52685.0,51760.0,52140.0,343.0,1696.0,1672.0
2025-10-23,2025-10-23 00:00:00+08:00,52120.0,53150.0,52120.0,52710.0,187.0,1672.0,1649.0
2025-10-24,2025-10-24 00:00:00+08:00,52680.0,52680.0,51785.0,52015.0,109.0,1649.0,1649.0
2025-10-27,2025-10-27 00:00:00+08:00,52235.0,54220.0,52235.0,54220.0,320.0,1649.0,1651.0
2025-10-28,2025-10-28 00:00:00+08:00,54040.0,54670.0,53950.0,54130.0,642.0,1651.0,1794.0
2025-10-29,2025-10-29 00:00:00+08:00,54250.0,55395.0,53785.0,54575.0,1688.0,1794.0,2129.0
2025-10-30,2025-10-30 00:00:00+08:00,54345.0,55000.0,54100.0,54700.0,666.0,2129.0,2241.0
2025-10-31,2025-10-31 00:00:00+08:00,54535.0,56260.0,54355.0,56065.0,669.0,2241.0,2308.0
2025-11-03,2025-11-03 00:00:00+08:00,56065.0,56135.0,55015.0,55875.0,1182.0,2308.0,2745.0
2025-11-04,2025-11-04 00:00:00+08:00,55700.0,55700.0,53505.0,53640.0,1979.0,2745.0,2183.0
2025-11-05,2025-11-05 00:00:00+08:00,53450.0,53685.0,52920.0,53135.0,480.0,2183.0,2272.0
2025-11-06,2025-11-06 00:00:00+08:00,53440.0,54190.0,53065.0,53245.0,1040.0,2272.0,2775.0
2025-11-07,2025-11-07 00:00:00+08:00,52830.0,53615.0,52475.0,53125.0,478.0,2775.0,2810.0
2025-11-10,2025-11-10 00:00:00+08:00,53005.0,53810.0,52520.0,53610.0,1166.0,2810.0,2147.0
2025-11-11,2025-11-11 00:00:00+08:00,53455.0,54455.0,51800.0,51885.0,1075.0,2147.0,2191.0
2025-11-12,2025-11-12 00:00:00+08:00,51880.0,53265.0,51080.0,53185.0,2273.0,2191.0,2128.0
2025-11-13,2025-11-13 00:00:00+08:00,53095.0,54165.0,53000.0,53870.0,538.0,2128.0,2083.0
2025-11-14,2025-11-14 00:00:00+08:00,53695.0,54400.0,53230.0,53470.0,1789.0,2083.0,1700.0
2025-11-17,2025-11-17 00:00:00+08:00,53600.0,53600.0,52000.0,52000.0,2897.0,1700.0,2904.0
2025-11-18,2025-11-18 00:00:00+08:00,51330.0,52135.0,51275.0,51345.0,1849.0,2904.0,3699.0
2025-11-19,2025-11-19 00:00:00+08:00,49850.0,53555.0,49850.0,52975.0,5177.0,3699.0,5597.0
2025-11-20,2025-11-20 00:00:00+08:00,53410.0,53625.0,50610.0,50785.0,4260.0,5597.0,5699.0
2025-11-21,2025-11-21 00:00:00+08:00,50360.0,51420.0,49515.0,51405.0,3331.0,5699.0,5978.0
2025-11-24,2025-11-24 00:00:00+08:00,51045.0,51760.0,50660.0,50955.0,1404.0,5978.0,6236.0
2025-11-25,2025-11-25 00:00:00+08:00,51220.0,52100.0,51140.0,51730.0,1503.0,6236.0,6470.0
2025-11-26,2025-11-26 00:00:00+08:00,51600.0,53730.0,51485.0,53425.0,3562.0,6470.0,6822.0
2025-11-27,2025-11-27 00:00:00+08:00,53400.0,54560.0,52840.0,53135.0,3376.0,6822.0,7168.0
2025-11-28,2025-11-28 00:00:00+08:00,52910.0,54730.0,52910.0,54710.0,2409.0,7168.0,7752.0
2025-12-01,2025-12-01 00:00:00+08:00,55420.0,56180.0,54645.0,55240.0,14736.0,7752.0,14964.0
2025-12-02,2025-12-02 00:00:00+08:00,54995.0,54995.0,53490.0,53705.0,14183.0,14964.0,22009.0
2025-12-03,2025-12-03 00:00:00+08:00,53590.0,55310.0,53280.0,55165.0,15404.0,22009.0,24354.0
2025-12-04,2025-12-04 00:00:00+08:00,55165.0,55555.0,54410.0,54980.0,16409.0,24354.0,25002.0
2025-12-05,2025-12-05 00:00:00+08:00,54990.0,55030.0,53500.0,53565.0,8869.0,25002.0,25468.0
2025-12-08,2025-12-08 00:00:00+08:00,51000.0,53455.0,50805.0,53385.0,20176.0,25468.0,24180.0
2025-12-09,2025-12-09 00:00:00+08:00,53385.0,55170.0,53125.0,54970.0,18907.0,24180.0,24610.0
2025-12-10,2025-12-10 00:00:00+08:00,55180.0,56740.0,54515.0,54970.0,18409.0,24610.0,24426.0
2025-12-11,2025-12-11 00:00:00+08:00,55200.0,56485.0,54525.0,56055.0,15768.0,24426.0,26170.0
2025-12-12,2025-12-12 00:00:00+08:00,56310.0,57965.0,54820.0,57505.0,18768.0,26170.0,26135.0
2025-12-15,2025-12-15 00:00:00+08:00,58225.0,59260.0,56735.0,58440.0,18342.0,26135.0,24128.0
2025-12-16,2025-12-16 00:00:00+08:00,59640.0,60510.0,58710.0,59025.0,18389.0,24128.0,24924.0
2025-12-17,2025-12-17 00:00:00+08:00,59165.0,62345.0,59105.0,61965.0,31491.0,24924.0,24054.0
2025-12-18,2025-12-18 00:00:00+08:00,62540.0,62915.0,59270.0,59530.0,25053.0,24054.0,22447.0
2025-12-19,2025-12-19 00:00:00+08:00,58680.0,61595.0,58680.0,60555.0,18555.0,22447.0,22010.0
2025-12-22,2025-12-22 00:00:00+08:00,61385.0,61385.0,58495.0,58880.0,10053.0,22010.0,20704.0
2025-12-23,2025-12-23 00:00:00+08:00,59055.0,59510.0,58110.0,59205.0,11962.0,20704.0,18516.0
2025-12-24,2025-12-24 00:00:00+08:00,59055.0,59055.0,57305.0,58565.0,18838.0,18516.0,17979.0
2025-12-25,2025-12-25 00:00:00+08:00,58060.0,60925.0,58000.0,60760.0,6713.0,17979.0,17837.0
2025-12-26,2025-12-26 00:00:00+08:00,60900.0,60900.0,58785.0,59395.0,6711.0,17837.0,16283.0
2025-12-29,2025-12-29 00:00:00+08:00,59895.0,60825.0,57605.0,58060.0,2921.0,16283.0,15043.0
2025-12-30,2025-12-30 00:00:00+08:00,57950.0,59400.0,57075.0,59250.0,3065.0,15043.0,14783.0
2025-12-31,2025-12-31 00:00:00+08:00,58885.0,59150.0,57700.0,58415.0,1780.0,14783.0,15249.0
2026-01-05,2026-01-05 00:00:00+08:00,59000.0,59345.0,58005.0,58995.0,897.0,15249.0,14713.0
2026-01-06,2026-01-06 00:00:00+08:00,58715.0,60450.0,58715.0,59475.0,1277.0,14713.0,14569.0
2026-01-07,2026-01-07 00:00:00+08:00,59700.0,59780.0,57855.0,58140.0,3475.0,14569.0,13741.0
2026-01-08,2026-01-08 00:00:00+08:00,57500.0,57500.0,53430.0,53430.0,3321.0,13741.0,13017.0
2026-01-09,2026-01-09 00:00:00+08:00,53000.0,53000.0,51005.0,51405.0,2633.0,13017.0,12130.0
2026-01-12,2026-01-12 00:00:00+08:00,52500.0,52500.0,49065.0,49970.0,2671.0,12130.0,12357.0
2026-01-13,2026-01-13 00:00:00+08:00,50975.0,50975.0,48380.0,48400.0,2930.0,12357.0,11524.0
2026-01-14,2026-01-14 00:00:00+08:00,49590.0,49590.0,47980.0,48700.0,1480.0,11524.0,11494.0
2026-01-15,2026-01-15 00:00:00+08:00,48500.0,49165.0,48095.0,48440.0,1260.0,11494.0,11362.0
2026-01-16,2026-01-16 00:00:00+08:00,48580.0,50840.0,48200.0,49595.0,1905.0,11362.0,11611.0
2026-01-19,2026-01-19 00:00:00+08:00,49655.0,50370.0,49500.0,50005.0,814.0,11611.0,11729.0
2026-01-20,2026-01-20 00:00:00+08:00,49885.0,50550.0,49550.0,50205.0,1112.0,11729.0,11632.0
2026-01-21,2026-01-21 00:00:00+08:00,50005.0,50005.0,48375.0,49445.0,1279.0,11632.0,11467.0
2026-01-22,2026-01-22 00:00:00+08:00,49260.0,50490.0,49250.0,50345.0,792.0,11467.0,11329.0
2026-01-23,2026-01-23 00:00:00+08:00,49900.0,50775.0,49730.0,50470.0,2156.0,11329.0,10587.0
2026-01-26,2026-01-26 00:00:00+08:00,50170.0,51800.0,50170.0,50990.0,980.0,10587.0,10447.0
2026-01-27,2026-01-27 00:00:00+08:00,51185.0,52560.0,50815.0,51585.0,1262.0,10447.0,10060.0
2026-01-28,2026-01-28 00:00:00+08:00,51455.0,51800.0,50260.0,50375.0,1951.0,10060.0,8878.0
2026-01-29,2026-01-29 00:00:00+08:00,51260.0,51595.0,48650.0,48900.0,1556.0,8878.0,8665.0
2026-01-30,2026-01-30 00:00:00+08:00,50015.0,50015.0,46000.0,46730.0,1667.0,8665.0,8494.0
2026-02-02,2026-02-02 00:00:00+08:00,47755.0,47755.0,44600.0,46055.0,2187.0,8494.0,8252.0
2026-02-03,2026-02-03 00:00:00+08:00,46055.0,50000.0,46055.0,49180.0,2454.0,8252.0,6654.0
2026-02-04,2026-02-04 00:00:00+08:00,51000.0,51000.0,48920.0,50350.0,1602.0,6654.0,6467.0
2026-02-05,2026-02-05 00:00:00+08:00,50105.0,50995.0,48450.0,49175.0,454.0,6467.0,6361.0
2026-02-06,2026-02-06 00:00:00+08:00,49100.0,49810.0,47030.0,48930.0,2441.0,6361.0,6238.0
2026-02-09,2026-02-09 00:00:00+08:00,49000.0,49300.0,48500.0,48600.0,643.0,6238.0,5831.0
2026-02-10,2026-02-10 00:00:00+08:00,48900.0,48900.0,47910.0,48230.0,494.0,5831.0,5510.0
2026-02-11,2026-02-11 00:00:00+08:00,48780.0,48780.0,47620.0,48570.0,497.0,5510.0,5215.0
2026-02-12,2026-02-12 00:00:00+08:00,48030.0,48400.0,47650.0,48350.0,279.0,5215.0,5133.0
2026-02-13,2026-02-13 00:00:00+08:00,48215.0,48590.0,47700.0,48530.0,453.0,5133.0,4882.0
2026-02-24,2026-02-24 00:00:00+08:00,48300.0,48525.0,46500.0,46500.0,618.0,4882.0,4544.0
2026-02-25,2026-02-25 00:00:00+08:00,46980.0,47000.0,46400.0,46830.0,691.0,4544.0,4143.0
2026-02-26,2026-02-26 00:00:00+08:00,47000.0,47000.0,45375.0,45490.0,656.0,4143.0,3841.0
2026-02-27,2026-02-27 00:00:00+08:00,44625.0,45905.0,44625.0,45800.0,829.0,3841.0,3519.0
2026-03-02,2026-03-02 00:00:00+08:00,45055.0,45555.0,43775.0,43775.0,264.0,3519.0,2760.0
2026-03-03,2026-03-03 00:00:00+08:00,44665.0,44665.0,43200.0,43500.0,140.0,2760.0,2514.0
2026-03-04,2026-03-04 00:00:00+08:00,40600.0,42300.0,40600.0,42300.0,84.0,2514.0,1217.0
2026-03-05,2026-03-05 00:00:00+08:00,43100.0,43500.0,41800.0,42005.0,76.0,1217.0,1156.0
2026-03-06,2026-03-06 00:00:00+08:00,40785.0,40785.0,40480.0,40480.0,15.0,1156.0,271.0
2026-03-09,2026-03-09 00:00:00+08:00,43000.0,43700.0,43000.0,43700.0,16.0,271.0,245.0
2026-03-10,2026-03-10 00:00:00+08:00,43185.0,43185.0,43185.0,43185.0,15.0,245.0,230.0
2026-03-11,2026-03-11 00:00:00+08:00,43185.0,43185.0,43185.0,43185.0,0.0,230.0,30.0
2026-03-12,2026-03-12 00:00:00+08:00,41975.0,41975.0,41975.0,41975.0,7.0,30.0,30.0
2026-03-13,2026-03-13 00:00:00+08:00,43700.0,43700.0,43700.0,43700.0,0.0,30.0,0.0
