trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-19,2025-02-19 00:00:00+08:00,79020.0,81320.0,79020.0,81200.0,23.0,0.0,11.0
2025-02-20,2025-02-20 00:00:00+08:00,81260.0,81460.0,81180.0,81180.0,6.0,11.0,11.0
2025-02-21,2025-02-21 00:00:00+08:00,80520.0,81240.0,80460.0,81120.0,8.0,11.0,13.0
2025-02-24,2025-02-24 00:00:00+08:00,81140.0,81260.0,81140.0,81260.0,6.0,13.0,16.0
2025-02-25,2025-02-25 00:00:00+08:00,81100.0,81460.0,81100.0,81160.0,10.0,16.0,23.0
2025-02-26,2025-02-26 00:00:00+08:00,81000.0,81060.0,80780.0,81020.0,5.0,23.0,26.0
2025-02-27,2025-02-27 00:00:00+08:00,80880.0,81340.0,80880.0,80900.0,27.0,26.0,42.0
2025-02-28,2025-02-28 00:00:00+08:00,80820.0,80900.0,80700.0,80700.0,31.0,42.0,57.0
2025-03-03,2025-03-03 00:00:00+08:00,80860.0,81040.0,80600.0,80880.0,30.0,57.0,73.0
2025-03-04,2025-03-04 00:00:00+08:00,80860.0,80860.0,80420.0,80420.0,50.0,73.0,82.0
2025-03-05,2025-03-05 00:00:00+08:00,80660.0,80720.0,80500.0,80500.0,24.0,82.0,101.0
2025-03-06,2025-03-06 00:00:00+08:00,80700.0,81100.0,80640.0,81100.0,24.0,101.0,110.0
2025-03-07,2025-03-07 00:00:00+08:00,81180.0,81200.0,80640.0,80640.0,14.0,110.0,112.0
2025-03-10,2025-03-10 00:00:00+08:00,80600.0,80600.0,80260.0,80460.0,34.0,112.0,100.0
2025-03-11,2025-03-11 00:00:00+08:00,80540.0,80600.0,80540.0,80600.0,12.0,100.0,111.0
2025-03-12,2025-03-12 00:00:00+08:00,80600.0,80720.0,80240.0,80240.0,67.0,111.0,149.0
2025-03-13,2025-03-13 00:00:00+08:00,80260.0,80260.0,80000.0,80120.0,13.0,149.0,154.0
2025-03-14,2025-03-14 00:00:00+08:00,80180.0,80280.0,80000.0,80240.0,8.0,154.0,159.0
2025-03-17,2025-03-17 00:00:00+08:00,80500.0,80500.0,80160.0,80300.0,29.0,159.0,166.0
2025-03-18,2025-03-18 00:00:00+08:00,80360.0,80540.0,79580.0,79600.0,31.0,166.0,179.0
2025-03-19,2025-03-19 00:00:00+08:00,79600.0,79780.0,79400.0,79520.0,19.0,179.0,183.0
2025-03-20,2025-03-20 00:00:00+08:00,78300.0,78940.0,77700.0,77780.0,97.0,183.0,194.0
2025-03-21,2025-03-21 00:00:00+08:00,77860.0,77880.0,76980.0,77580.0,78.0,194.0,199.0
2025-03-24,2025-03-24 00:00:00+08:00,77420.0,77980.0,77420.0,77980.0,10.0,199.0,198.0
2025-03-25,2025-03-25 00:00:00+08:00,78000.0,78520.0,77500.0,77660.0,50.0,198.0,190.0
2025-03-26,2025-03-26 00:00:00+08:00,77500.0,78200.0,77500.0,78080.0,40.0,190.0,191.0
2025-03-27,2025-03-27 00:00:00+08:00,77440.0,78140.0,77440.0,77940.0,27.0,191.0,197.0
2025-03-28,2025-03-28 00:00:00+08:00,77940.0,78000.0,77640.0,78000.0,25.0,197.0,196.0
2025-03-31,2025-03-31 00:00:00+08:00,77420.0,78020.0,77260.0,77780.0,17.0,196.0,199.0
2025-04-01,2025-04-01 00:00:00+08:00,77860.0,77940.0,77860.0,77940.0,25.0,199.0,199.0
2025-04-02,2025-04-02 00:00:00+08:00,77660.0,77660.0,77060.0,77140.0,28.0,199.0,194.0
2025-04-03,2025-04-03 00:00:00+08:00,77000.0,77160.0,76720.0,76740.0,28.0,194.0,199.0
2025-04-07,2025-04-07 00:00:00+08:00,74440.0,75540.0,73640.0,75040.0,140.0,199.0,179.0
2025-04-08,2025-04-08 00:00:00+08:00,75140.0,75160.0,73800.0,74100.0,78.0,179.0,185.0
2025-04-09,2025-04-09 00:00:00+08:00,73140.0,74080.0,72160.0,73160.0,211.0,185.0,239.0
2025-04-10,2025-04-10 00:00:00+08:00,74300.0,74400.0,73740.0,74280.0,38.0,239.0,234.0
