trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-18,2025-02-18 00:00:00+08:00,46325.0,46450.0,46325.0,46450.0,2.0,10.0,9.0
2025-02-19,2025-02-19 00:00:00+08:00,46390.0,46390.0,46390.0,46390.0,1.0,9.0,9.0
2025-02-20,2025-02-20 00:00:00+08:00,46095.0,46100.0,46095.0,46100.0,4.0,9.0,10.0
2025-02-21,2025-02-21 00:00:00+08:00,46150.0,46315.0,46150.0,46315.0,2.0,10.0,8.0
2025-02-24,2025-02-24 00:00:00+08:00,46040.0,46040.0,46040.0,46040.0,0.0,8.0,8.0
2025-02-25,2025-02-25 00:00:00+08:00,46040.0,46040.0,46040.0,46040.0,0.0,8.0,8.0
2025-02-26,2025-02-26 00:00:00+08:00,46040.0,46040.0,46040.0,46040.0,0.0,8.0,8.0
2025-02-27,2025-02-27 00:00:00+08:00,46760.0,46800.0,46720.0,46720.0,3.0,8.0,11.0
2025-02-28,2025-02-28 00:00:00+08:00,46840.0,46840.0,46840.0,46840.0,1.0,11.0,11.0
2025-03-03,2025-03-03 00:00:00+08:00,46680.0,46840.0,45370.0,46700.0,5.0,11.0,8.0
2025-03-04,2025-03-04 00:00:00+08:00,46380.0,46380.0,46380.0,46380.0,1.0,8.0,8.0
2025-03-05,2025-03-05 00:00:00+08:00,46380.0,46380.0,46380.0,46380.0,0.0,8.0,8.0
2025-03-06,2025-03-06 00:00:00+08:00,46025.0,46025.0,46025.0,46025.0,1.0,8.0,7.0
2025-03-07,2025-03-07 00:00:00+08:00,46085.0,46085.0,46085.0,46085.0,1.0,7.0,6.0
2025-03-10,2025-03-10 00:00:00+08:00,46085.0,46085.0,46085.0,46085.0,0.0,6.0,6.0
2025-03-11,2025-03-11 00:00:00+08:00,46085.0,46085.0,46085.0,46085.0,0.0,6.0,6.0
2025-03-12,2025-03-12 00:00:00+08:00,46085.0,46085.0,46085.0,46085.0,0.0,6.0,6.0
2025-03-13,2025-03-13 00:00:00+08:00,46085.0,46085.0,46085.0,46085.0,0.0,6.0,6.0
2025-03-14,2025-03-14 00:00:00+08:00,45700.0,45700.0,45700.0,45700.0,1.0,6.0,6.0
2025-03-17,2025-03-17 00:00:00+08:00,45390.0,45390.0,45000.0,45000.0,3.0,6.0,5.0
2025-03-18,2025-03-18 00:00:00+08:00,44555.0,44555.0,44365.0,44545.0,5.0,5.0,5.0
2025-03-19,2025-03-19 00:00:00+08:00,44495.0,44495.0,44495.0,44495.0,0.0,5.0,5.0
2025-03-20,2025-03-20 00:00:00+08:00,44550.0,44550.0,44550.0,44550.0,1.0,5.0,5.0
2025-03-21,2025-03-21 00:00:00+08:00,44495.0,44495.0,44495.0,44495.0,1.0,5.0,5.0
2025-03-24,2025-03-24 00:00:00+08:00,44495.0,44495.0,44495.0,44495.0,0.0,5.0,5.0
2025-03-25,2025-03-25 00:00:00+08:00,44495.0,44495.0,44495.0,44495.0,0.0,5.0,5.0
2025-03-26,2025-03-26 00:00:00+08:00,44525.0,44525.0,44525.0,44525.0,0.0,5.0,5.0
2025-03-27,2025-03-27 00:00:00+08:00,44525.0,44525.0,44525.0,44525.0,0.0,5.0,5.0
2025-03-28,2025-03-28 00:00:00+08:00,44525.0,44525.0,44525.0,44525.0,0.0,5.0,5.0
2025-03-31,2025-03-31 00:00:00+08:00,44525.0,44525.0,44525.0,44525.0,0.0,5.0,5.0
2025-04-01,2025-04-01 00:00:00+08:00,44365.0,44365.0,44365.0,44365.0,2.0,5.0,5.0
2025-04-02,2025-04-02 00:00:00+08:00,44415.0,44415.0,44315.0,44315.0,3.0,5.0,5.0
2025-04-03,2025-04-03 00:00:00+08:00,44350.0,44350.0,44350.0,44350.0,0.0,5.0,5.0
2025-04-07,2025-04-07 00:00:00+08:00,43395.0,43395.0,43395.0,43395.0,1.0,5.0,4.0
2025-04-08,2025-04-08 00:00:00+08:00,41945.0,42540.0,41765.0,42055.0,4.0,4.0,6.0
2025-04-09,2025-04-09 00:00:00+08:00,41955.0,42130.0,41575.0,42130.0,10.0,6.0,12.0
2025-04-10,2025-04-10 00:00:00+08:00,41920.0,41920.0,41920.0,41920.0,0.0,12.0,12.0
2025-04-11,2025-04-11 00:00:00+08:00,41865.0,42045.0,41865.0,42045.0,4.0,12.0,11.0
2025-04-14,2025-04-14 00:00:00+08:00,42130.0,42130.0,41745.0,41810.0,3.0,11.0,10.0
2025-04-15,2025-04-15 00:00:00+08:00,40555.0,40555.0,40200.0,40200.0,6.0,10.0,10.0
2025-04-16,2025-04-16 00:00:00+08:00,39935.0,39935.0,38485.0,38655.0,9.0,10.0,14.0
2025-04-17,2025-04-17 00:00:00+08:00,38385.0,38840.0,37550.0,37550.0,35.0,14.0,16.0
2025-04-18,2025-04-18 00:00:00+08:00,37155.0,37780.0,36745.0,37180.0,13.0,16.0,23.0
2025-04-21,2025-04-21 00:00:00+08:00,36760.0,38060.0,36760.0,37580.0,9.0,23.0,27.0
2025-04-22,2025-04-22 00:00:00+08:00,36905.0,37245.0,36905.0,37050.0,4.0,27.0,28.0
2025-04-23,2025-04-23 00:00:00+08:00,37325.0,38185.0,37325.0,38185.0,8.0,28.0,31.0
2025-04-24,2025-04-24 00:00:00+08:00,37540.0,37540.0,37540.0,37540.0,0.0,31.0,31.0
2025-04-25,2025-04-25 00:00:00+08:00,37765.0,37915.0,37605.0,37895.0,7.0,31.0,34.0
2025-04-28,2025-04-28 00:00:00+08:00,37500.0,37500.0,37500.0,37500.0,1.0,34.0,34.0
2025-04-29,2025-04-29 00:00:00+08:00,36735.0,36735.0,36435.0,36435.0,2.0,34.0,36.0
2025-04-30,2025-04-30 00:00:00+08:00,36570.0,36780.0,36485.0,36485.0,8.0,36.0,36.0
2025-05-06,2025-05-06 00:00:00+08:00,36500.0,36500.0,35900.0,36060.0,19.0,36.0,38.0
2025-05-07,2025-05-07 00:00:00+08:00,35970.0,35970.0,35270.0,35270.0,12.0,38.0,40.0
2025-05-08,2025-05-08 00:00:00+08:00,35280.0,36060.0,34200.0,36030.0,39.0,40.0,56.0
2025-05-09,2025-05-09 00:00:00+08:00,36350.0,36350.0,35240.0,35655.0,14.0,56.0,56.0
2025-05-12,2025-05-12 00:00:00+08:00,35125.0,35940.0,34995.0,35940.0,15.0,56.0,56.0
2025-05-13,2025-05-13 00:00:00+08:00,35285.0,37805.0,35260.0,36700.0,70.0,56.0,66.0
2025-05-14,2025-05-14 00:00:00+08:00,37350.0,38145.0,36910.0,37920.0,62.0,66.0,62.0
2025-05-15,2025-05-15 00:00:00+08:00,37975.0,37975.0,37610.0,37645.0,23.0,62.0,70.0
2025-05-16,2025-05-16 00:00:00+08:00,37160.0,37160.0,36430.0,36605.0,22.0,70.0,71.0
2025-05-19,2025-05-19 00:00:00+08:00,36295.0,36740.0,35935.0,36450.0,24.0,71.0,78.0
2025-05-20,2025-05-20 00:00:00+08:00,36305.0,36410.0,35750.0,36050.0,26.0,78.0,79.0
2025-05-21,2025-05-21 00:00:00+08:00,35900.0,36370.0,35900.0,36240.0,18.0,79.0,73.0
2025-05-22,2025-05-22 00:00:00+08:00,36240.0,36560.0,35975.0,36470.0,20.0,73.0,78.0
2025-05-23,2025-05-23 00:00:00+08:00,36660.0,36960.0,36385.0,36440.0,13.0,78.0,76.0
2025-05-26,2025-05-26 00:00:00+08:00,36050.0,36260.0,35100.0,35145.0,31.0,76.0,81.0
2025-05-27,2025-05-27 00:00:00+08:00,34750.0,34980.0,34470.0,34870.0,39.0,81.0,84.0
2025-05-28,2025-05-28 00:00:00+08:00,34940.0,34940.0,34300.0,34575.0,30.0,84.0,81.0
2025-05-29,2025-05-29 00:00:00+08:00,34685.0,34750.0,34600.0,34600.0,11.0,81.0,83.0
2025-05-30,2025-05-30 00:00:00+08:00,34715.0,35240.0,34700.0,35110.0,19.0,83.0,90.0
2025-06-03,2025-06-03 00:00:00+08:00,34650.0,34650.0,33965.0,33965.0,36.0,90.0,94.0
2025-06-04,2025-06-04 00:00:00+08:00,34465.0,34595.0,33895.0,34590.0,33.0,94.0,105.0
2025-06-05,2025-06-05 00:00:00+08:00,34275.0,34320.0,33960.0,33960.0,14.0,105.0,108.0
2025-06-06,2025-06-06 00:00:00+08:00,34690.0,34690.0,33945.0,33945.0,24.0,108.0,109.0
2025-06-09,2025-06-09 00:00:00+08:00,33590.0,33660.0,33160.0,33210.0,24.0,109.0,115.0
2025-06-10,2025-06-10 00:00:00+08:00,33010.0,33380.0,32800.0,32970.0,74.0,115.0,123.0
2025-06-11,2025-06-11 00:00:00+08:00,33165.0,33270.0,32845.0,33200.0,58.0,123.0,151.0
2025-06-12,2025-06-12 00:00:00+08:00,33185.0,33185.0,32785.0,32785.0,57.0,151.0,180.0
2025-06-13,2025-06-13 00:00:00+08:00,32730.0,33110.0,32730.0,32845.0,72.0,180.0,209.0
2025-06-16,2025-06-16 00:00:00+08:00,32825.0,33170.0,32780.0,33170.0,148.0,209.0,323.0
2025-06-17,2025-06-17 00:00:00+08:00,33000.0,33200.0,32540.0,32700.0,199.0,323.0,436.0
2025-06-18,2025-06-18 00:00:00+08:00,32835.0,32915.0,32460.0,32700.0,93.0,436.0,480.0
2025-06-19,2025-06-19 00:00:00+08:00,32580.0,32840.0,32520.0,32705.0,62.0,480.0,509.0
2025-06-20,2025-06-20 00:00:00+08:00,32655.0,32800.0,32170.0,32230.0,131.0,509.0,557.0
2025-06-23,2025-06-23 00:00:00+08:00,32295.0,32295.0,31615.0,31615.0,127.0,557.0,640.0
2025-06-24,2025-06-24 00:00:00+08:00,31465.0,32200.0,31440.0,31815.0,134.0,640.0,698.0
2025-06-25,2025-06-25 00:00:00+08:00,31720.0,31735.0,31445.0,31650.0,71.0,698.0,733.0
2025-06-26,2025-06-26 00:00:00+08:00,31750.0,32575.0,31750.0,32475.0,195.0,733.0,778.0
2025-06-27,2025-06-27 00:00:00+08:00,32655.0,34325.0,32220.0,34135.0,138.0,778.0,793.0
2025-06-30,2025-06-30 00:00:00+08:00,34100.0,34745.0,33610.0,34195.0,249.0,793.0,802.0
2025-07-01,2025-07-01 00:00:00+08:00,34045.0,34045.0,33110.0,33590.0,161.0,802.0,830.0
2025-07-02,2025-07-02 00:00:00+08:00,34030.0,35910.0,34030.0,35910.0,340.0,830.0,893.0
2025-07-03,2025-07-03 00:00:00+08:00,35930.0,36560.0,35600.0,35815.0,712.0,893.0,838.0
2025-07-04,2025-07-04 00:00:00+08:00,36180.0,37135.0,35840.0,36615.0,1191.0,838.0,848.0
2025-07-07,2025-07-07 00:00:00+08:00,36220.0,38680.0,36180.0,38290.0,2090.0,848.0,1230.0
2025-07-08,2025-07-08 00:00:00+08:00,38310.0,40345.0,37980.0,40345.0,5140.0,1230.0,2627.0
2025-07-09,2025-07-09 00:00:00+08:00,39860.0,41490.0,39860.0,40455.0,7814.0,2627.0,3020.0
2025-07-10,2025-07-10 00:00:00+08:00,40470.0,42845.0,39885.0,42750.0,11892.0,3020.0,3445.0
2025-07-11,2025-07-11 00:00:00+08:00,42680.0,43515.0,41050.0,41870.0,8521.0,3445.0,3976.0
2025-07-14,2025-07-14 00:00:00+08:00,41800.0,42735.0,41180.0,42110.0,5357.0,3976.0,4000.0
2025-07-15,2025-07-15 00:00:00+08:00,41950.0,43400.0,41735.0,43115.0,13262.0,4000.0,5901.0
2025-07-16,2025-07-16 00:00:00+08:00,43330.0,43980.0,42700.0,43760.0,12076.0,5901.0,7975.0
2025-07-17,2025-07-17 00:00:00+08:00,44000.0,46450.0,43880.0,46420.0,19198.0,7975.0,11071.0
2025-07-18,2025-07-18 00:00:00+08:00,46625.0,47000.0,44110.0,45015.0,21823.0,11071.0,10675.0
2025-07-21,2025-07-21 00:00:00+08:00,46010.0,47200.0,45475.0,47170.0,14789.0,10675.0,11844.0
2025-07-22,2025-07-22 00:00:00+08:00,47245.0,50535.0,47005.0,50535.0,21945.0,11844.0,13116.0
2025-07-23,2025-07-23 00:00:00+08:00,51000.0,54800.0,49845.0,51300.0,44028.0,13116.0,11427.0
2025-07-24,2025-07-24 00:00:00+08:00,50980.0,56890.0,49810.0,55025.0,42981.0,11427.0,13206.0
2025-07-25,2025-07-25 00:00:00+08:00,55400.0,55550.0,52000.0,52840.0,36596.0,13206.0,13827.0
2025-07-28,2025-07-28 00:00:00+08:00,49740.0,52180.0,49600.0,51840.0,44896.0,13827.0,16997.0
2025-07-29,2025-07-29 00:00:00+08:00,52000.0,54000.0,50975.0,53245.0,38787.0,16997.0,19958.0
2025-07-30,2025-07-30 00:00:00+08:00,54880.0,57125.0,54230.0,57125.0,53046.0,19958.0,23618.0
2025-07-31,2025-07-31 00:00:00+08:00,55420.0,55950.0,51505.0,52660.0,92451.0,23618.0,21966.0
2025-08-01,2025-08-01 00:00:00+08:00,53800.0,54485.0,51300.0,52730.0,75333.0,21966.0,22931.0
2025-08-04,2025-08-04 00:00:00+08:00,51600.0,52195.0,50860.0,52130.0,39764.0,22931.0,23769.0
2025-08-05,2025-08-05 00:00:00+08:00,51795.0,54570.0,51630.0,53635.0,43877.0,23769.0,25359.0
2025-08-06,2025-08-06 00:00:00+08:00,53645.0,55480.0,53400.0,54710.0,39389.0,25359.0,26231.0
2025-08-07,2025-08-07 00:00:00+08:00,54600.0,55020.0,53095.0,53320.0,37988.0,26231.0,26440.0
2025-08-08,2025-08-08 00:00:00+08:00,53155.0,53870.0,52280.0,53825.0,32974.0,26440.0,28224.0
2025-08-11,2025-08-11 00:00:00+08:00,53650.0,54900.0,52350.0,54820.0,47574.0,28224.0,31632.0
2025-08-12,2025-08-12 00:00:00+08:00,54780.0,55350.0,53520.0,54210.0,39406.0,31632.0,31577.0
2025-08-13,2025-08-13 00:00:00+08:00,54210.0,55000.0,53615.0,53710.0,31064.0,31577.0,32301.0
2025-08-14,2025-08-14 00:00:00+08:00,53600.0,54115.0,52010.0,52980.0,30022.0,32301.0,31825.0
2025-08-15,2025-08-15 00:00:00+08:00,52990.0,55050.0,52085.0,55030.0,46256.0,31825.0,34221.0
2025-08-18,2025-08-18 00:00:00+08:00,55060.0,55825.0,54250.0,54815.0,36808.0,34221.0,35153.0
2025-08-19,2025-08-19 00:00:00+08:00,54815.0,55555.0,53580.0,54730.0,41125.0,35153.0,35673.0
2025-08-20,2025-08-20 00:00:00+08:00,54000.0,54400.0,51880.0,54275.0,58347.0,35673.0,37628.0
2025-08-21,2025-08-21 00:00:00+08:00,54300.0,55000.0,53500.0,53850.0,31121.0,37628.0,37679.0
2025-08-22,2025-08-22 00:00:00+08:00,54080.0,54365.0,52900.0,53890.0,29341.0,37679.0,37993.0
2025-08-25,2025-08-25 00:00:00+08:00,54665.0,55280.0,53835.0,54045.0,23932.0,37993.0,37661.0
2025-08-26,2025-08-26 00:00:00+08:00,54110.0,54110.0,53300.0,53480.0,18077.0,37661.0,37878.0
2025-08-27,2025-08-27 00:00:00+08:00,53350.0,53530.0,51300.0,51425.0,38273.0,37878.0,37719.0
2025-08-28,2025-08-28 00:00:00+08:00,51290.0,52290.0,51030.0,52290.0,27279.0,37719.0,37856.0
2025-08-29,2025-08-29 00:00:00+08:00,51875.0,52600.0,51450.0,52215.0,24537.0,37856.0,38087.0
2025-09-01,2025-09-01 00:00:00+08:00,51680.0,54665.0,50910.0,54550.0,48470.0,38087.0,41040.0
2025-09-02,2025-09-02 00:00:00+08:00,54345.0,55030.0,53425.0,54150.0,45725.0,41040.0,40390.0
2025-09-03,2025-09-03 00:00:00+08:00,54450.0,54565.0,53600.0,54350.0,27369.0,40390.0,41560.0
2025-09-04,2025-09-04 00:00:00+08:00,54060.0,54545.0,53880.0,54400.0,21228.0,41560.0,41642.0
2025-09-05,2025-09-05 00:00:00+08:00,54460.0,59165.0,54460.0,59155.0,65042.0,41642.0,44001.0
2025-09-08,2025-09-08 00:00:00+08:00,58400.0,58525.0,56700.0,57920.0,42123.0,44001.0,43011.0
2025-09-09,2025-09-09 00:00:00+08:00,57870.0,58870.0,55785.0,55795.0,49991.0,43011.0,39869.0
2025-09-10,2025-09-10 00:00:00+08:00,54480.0,55690.0,54200.0,55235.0,39634.0,39869.0,39355.0
2025-09-11,2025-09-11 00:00:00+08:00,55500.0,56300.0,55010.0,56085.0,28716.0,39355.0,40244.0
2025-09-12,2025-09-12 00:00:00+08:00,56020.0,56900.0,55465.0,56080.0,39381.0,40244.0,40384.0
2025-09-15,2025-09-15 00:00:00+08:00,56450.0,56450.0,55135.0,55965.0,29847.0,40384.0,41271.0
2025-09-16,2025-09-16 00:00:00+08:00,57100.0,58965.0,56000.0,56175.0,42414.0,41271.0,41343.0
2025-09-17,2025-09-17 00:00:00+08:00,56175.0,56300.0,55590.0,56060.0,28463.0,41343.0,40285.0
2025-09-18,2025-09-18 00:00:00+08:00,55985.0,56265.0,55025.0,55590.0,32756.0,40285.0,39940.0
2025-09-19,2025-09-19 00:00:00+08:00,55600.0,56380.0,53955.0,55140.0,52278.0,39940.0,39633.0
2025-09-22,2025-09-22 00:00:00+08:00,55300.0,55500.0,53235.0,53365.0,43762.0,39633.0,37834.0
2025-09-23,2025-09-23 00:00:00+08:00,53070.0,53390.0,51345.0,52260.0,63164.0,37834.0,32774.0
2025-09-24,2025-09-24 00:00:00+08:00,52395.0,53580.0,51955.0,53425.0,41433.0,32774.0,33020.0
2025-09-25,2025-09-25 00:00:00+08:00,53500.0,53570.0,52635.0,53260.0,25041.0,33020.0,32689.0
2025-09-26,2025-09-26 00:00:00+08:00,53010.0,53825.0,52520.0,53480.0,30272.0,32689.0,33375.0
2025-09-29,2025-09-29 00:00:00+08:00,52920.0,53465.0,52070.0,53375.0,29648.0,33375.0,33109.0
2025-09-30,2025-09-30 00:00:00+08:00,53215.0,53660.0,52390.0,53575.0,25695.0,33109.0,32985.0
2025-10-09,2025-10-09 00:00:00+08:00,53610.0,53800.0,52020.0,53485.0,42489.0,32985.0,38318.0
2025-10-10,2025-10-10 00:00:00+08:00,53600.0,53600.0,51545.0,51685.0,41151.0,38318.0,43064.0
2025-10-13,2025-10-13 00:00:00+08:00,51000.0,52300.0,50160.0,51045.0,62672.0,43064.0,46962.0
2025-10-14,2025-10-14 00:00:00+08:00,51000.0,52800.0,50480.0,52265.0,105954.0,46962.0,55383.0
2025-10-15,2025-10-15 00:00:00+08:00,52050.0,54015.0,52050.0,53280.0,92709.0,55383.0,61037.0
2025-10-16,2025-10-16 00:00:00+08:00,53280.0,55300.0,52800.0,54975.0,110860.0,61037.0,68212.0
2025-10-17,2025-10-17 00:00:00+08:00,54475.0,55500.0,54040.0,54850.0,110046.0,68212.0,74177.0
2025-10-20,2025-10-20 00:00:00+08:00,55300.0,55315.0,52760.0,52790.0,98136.0,74177.0,73829.0
2025-10-21,2025-10-21 00:00:00+08:00,52780.0,53420.0,52260.0,53000.0,84283.0,73829.0,76413.0
2025-10-22,2025-10-22 00:00:00+08:00,53000.0,53125.0,52185.0,52615.0,81863.0,76413.0,78509.0
2025-10-23,2025-10-23 00:00:00+08:00,52680.0,53535.0,52545.0,53080.0,100862.0,78509.0,78928.0
2025-10-24,2025-10-24 00:00:00+08:00,52680.0,53030.0,52045.0,52305.0,169042.0,78928.0,81555.0
2025-10-27,2025-10-27 00:00:00+08:00,52510.0,54520.0,52425.0,54500.0,238898.0,81555.0,105877.0
2025-10-28,2025-10-28 00:00:00+08:00,54325.0,55090.0,54190.0,54355.0,208200.0,105877.0,114932.0
2025-10-29,2025-10-29 00:00:00+08:00,54600.0,55880.0,54000.0,54990.0,307284.0,114932.0,118430.0
2025-10-30,2025-10-30 00:00:00+08:00,54900.0,55455.0,54435.0,54950.0,223914.0,118430.0,126052.0
2025-10-31,2025-10-31 00:00:00+08:00,54970.0,56655.0,54970.0,56410.0,313999.0,126052.0,142356.0
2025-11-03,2025-11-03 00:00:00+08:00,56320.0,56370.0,55275.0,56065.0,215288.0,142356.0,143844.0
2025-11-04,2025-11-04 00:00:00+08:00,56000.0,56095.0,53580.0,53715.0,274348.0,143844.0,128876.0
2025-11-05,2025-11-05 00:00:00+08:00,53500.0,53855.0,53045.0,53355.0,175236.0,128876.0,125062.0
2025-11-06,2025-11-06 00:00:00+08:00,53455.0,54400.0,53175.0,53395.0,256104.0,125062.0,122244.0
2025-11-07,2025-11-07 00:00:00+08:00,53000.0,53830.0,52080.0,53215.0,269434.0,122244.0,125517.0
2025-11-10,2025-11-10 00:00:00+08:00,53000.0,53985.0,52500.0,53720.0,218786.0,125517.0,125974.0
2025-11-11,2025-11-11 00:00:00+08:00,53600.0,54565.0,51800.0,51930.0,324598.0,125974.0,138468.0
2025-11-12,2025-11-12 00:00:00+08:00,51890.0,53550.0,51150.0,53460.0,413154.0,138468.0,140617.0
2025-11-13,2025-11-13 00:00:00+08:00,53500.0,54480.0,53160.0,54195.0,277916.0,140617.0,144026.0
2025-11-14,2025-11-14 00:00:00+08:00,54200.0,54770.0,53705.0,54045.0,270607.0,144026.0,145191.0
2025-11-17,2025-11-17 00:00:00+08:00,54060.0,54460.0,52595.0,52655.0,249766.0,145191.0,136243.0
2025-11-18,2025-11-18 00:00:00+08:00,52000.0,52800.0,51670.0,52210.0,173704.0,136243.0,137091.0
2025-11-19,2025-11-19 00:00:00+08:00,52300.0,54985.0,52300.0,54625.0,361538.0,137091.0,134317.0
2025-11-20,2025-11-20 00:00:00+08:00,54500.0,55300.0,52160.0,52450.0,304835.0,134317.0,134292.0
2025-11-21,2025-11-21 00:00:00+08:00,52330.0,53570.0,51710.0,53360.0,343398.0,134292.0,126266.0
2025-11-24,2025-11-24 00:00:00+08:00,53600.0,53820.0,52735.0,53315.0,187876.0,126266.0,128427.0
2025-11-25,2025-11-25 00:00:00+08:00,53315.0,54795.0,53315.0,54730.0,235600.0,128427.0,129077.0
2025-11-26,2025-11-26 00:00:00+08:00,54730.0,56580.0,54550.0,55895.0,330316.0,129077.0,143043.0
2025-11-27,2025-11-27 00:00:00+08:00,56195.0,57070.0,55110.0,55235.0,324070.0,143043.0,141586.0
2025-11-28,2025-11-28 00:00:00+08:00,55215.0,56450.0,55215.0,56425.0,181263.0,141586.0,144759.0
2025-12-01,2025-12-01 00:00:00+08:00,57000.0,59200.0,56710.0,57705.0,338696.0,144759.0,142133.0
2025-12-02,2025-12-02 00:00:00+08:00,56505.0,57100.0,55750.0,56315.0,245798.0,142133.0,129296.0
2025-12-03,2025-12-03 00:00:00+08:00,56085.0,57580.0,55935.0,57430.0,182425.0,129296.0,127738.0
2025-12-04,2025-12-04 00:00:00+08:00,57270.0,57935.0,56480.0,56915.0,175576.0,127738.0,116653.0
2025-12-05,2025-12-05 00:00:00+08:00,56800.0,57000.0,55350.0,55510.0,159380.0,116653.0,97991.0
2025-12-08,2025-12-08 00:00:00+08:00,52780.0,54550.0,52750.0,54545.0,157970.0,97991.0,79367.0
2025-12-09,2025-12-09 00:00:00+08:00,54285.0,55825.0,54115.0,55610.0,158738.0,79367.0,68874.0
2025-12-10,2025-12-10 00:00:00+08:00,56000.0,57140.0,55585.0,55915.0,116207.0,68874.0,54959.0
2025-12-11,2025-12-11 00:00:00+08:00,55900.0,57045.0,55080.0,56740.0,70339.0,54959.0,48245.0
2025-12-12,2025-12-12 00:00:00+08:00,56915.0,59245.0,55960.0,58770.0,67479.0,48245.0,42637.0
2025-12-15,2025-12-15 00:00:00+08:00,58300.0,59930.0,57900.0,59385.0,54249.0,42637.0,36542.0
2025-12-16,2025-12-16 00:00:00+08:00,60430.0,61550.0,59500.0,59935.0,32083.0,36542.0,31960.0
2025-12-17,2025-12-17 00:00:00+08:00,59550.0,63045.0,59550.0,62445.0,42837.0,31960.0,25465.0
2025-12-18,2025-12-18 00:00:00+08:00,62200.0,62970.0,59390.0,59630.0,31546.0,25465.0,19341.0
2025-12-19,2025-12-19 00:00:00+08:00,58855.0,61700.0,58855.0,60675.0,15581.0,19341.0,17581.0
2025-12-22,2025-12-22 00:00:00+08:00,59970.0,61040.0,58210.0,58695.0,11272.0,17581.0,14297.0
2025-12-23,2025-12-23 00:00:00+08:00,58870.0,59245.0,57830.0,58900.0,5242.0,14297.0,12724.0
2025-12-24,2025-12-24 00:00:00+08:00,58500.0,58635.0,57075.0,58375.0,6438.0,12724.0,9808.0
2025-12-25,2025-12-25 00:00:00+08:00,57925.0,60500.0,57925.0,60425.0,3798.0,9808.0,8355.0
2025-12-26,2025-12-26 00:00:00+08:00,59295.0,60420.0,58410.0,59500.0,4112.0,8355.0,7167.0
2025-12-29,2025-12-29 00:00:00+08:00,59000.0,60170.0,57400.0,57750.0,2417.0,7167.0,5863.0
2025-12-30,2025-12-30 00:00:00+08:00,58400.0,58600.0,57005.0,58350.0,1473.0,5863.0,5143.0
2025-12-31,2025-12-31 00:00:00+08:00,58225.0,59110.0,56500.0,57670.0,3182.0,5143.0,3592.0
2026-01-05,2026-01-05 00:00:00+08:00,58000.0,58500.0,57670.0,58500.0,153.0,3592.0,719.0
2026-01-06,2026-01-06 00:00:00+08:00,59075.0,59600.0,58700.0,58700.0,97.0,719.0,642.0
2026-01-07,2026-01-07 00:00:00+08:00,58010.0,63340.0,58000.0,58000.0,16.0,642.0,363.0
2026-01-08,2026-01-08 00:00:00+08:00,56800.0,56800.0,54550.0,54550.0,283.0,363.0,215.0
2026-01-09,2026-01-09 00:00:00+08:00,52390.0,52390.0,52210.0,52255.0,25.0,215.0,145.0
2026-01-12,2026-01-12 00:00:00+08:00,50940.0,50940.0,48725.0,48725.0,16.0,145.0,9.0
2026-01-13,2026-01-13 00:00:00+08:00,49300.0,49300.0,49300.0,49300.0,9.0,9.0,9.0
2026-01-14,2026-01-14 00:00:00+08:00,49300.0,49300.0,49300.0,49300.0,9.0,9.0,0.0
2026-01-15,2026-01-15 00:00:00+08:00,49300.0,49300.0,49300.0,49300.0,0.0,0.0,0.0
