trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-20,2024-05-20 00:00:00+08:00,14625.0,14625.0,14625.0,14625.0,0.0,0.0,0.0
2024-05-21,2024-05-21 00:00:00+08:00,14625.0,14625.0,14625.0,14625.0,0.0,0.0,0.0
2024-05-22,2024-05-22 00:00:00+08:00,14815.0,14815.0,14815.0,14815.0,0.0,0.0,0.0
2024-05-23,2024-05-23 00:00:00+08:00,14815.0,14815.0,14815.0,14815.0,0.0,0.0,0.0
2024-05-24,2024-05-24 00:00:00+08:00,16585.0,16585.0,14900.0,15300.0,27.0,0.0,5.0
2024-05-27,2024-05-27 00:00:00+08:00,15390.0,15390.0,15390.0,15390.0,0.0,5.0,5.0
2024-05-28,2024-05-28 00:00:00+08:00,15365.0,15365.0,15300.0,15300.0,2.0,5.0,5.0
2024-05-29,2024-05-29 00:00:00+08:00,14960.0,14960.0,14960.0,14960.0,1.0,5.0,4.0
2024-05-30,2024-05-30 00:00:00+08:00,15300.0,15770.0,15295.0,15400.0,28.0,4.0,18.0
2024-05-31,2024-05-31 00:00:00+08:00,15405.0,15405.0,15405.0,15405.0,1.0,18.0,18.0
2024-06-03,2024-06-03 00:00:00+08:00,15180.0,15180.0,15180.0,15180.0,1.0,18.0,18.0
2024-06-04,2024-06-04 00:00:00+08:00,14980.0,15095.0,14980.0,15095.0,4.0,18.0,18.0
2024-06-05,2024-06-05 00:00:00+08:00,14985.0,14985.0,14985.0,14985.0,0.0,18.0,18.0
2024-06-06,2024-06-06 00:00:00+08:00,14985.0,14985.0,14985.0,14985.0,0.0,18.0,18.0
2024-06-07,2024-06-07 00:00:00+08:00,14885.0,14885.0,14825.0,14825.0,3.0,18.0,18.0
2024-06-11,2024-06-11 00:00:00+08:00,14750.0,14750.0,14530.0,14530.0,2.0,18.0,18.0
2024-06-12,2024-06-12 00:00:00+08:00,14735.0,14825.0,14730.0,14825.0,11.0,18.0,21.0
2024-06-13,2024-06-13 00:00:00+08:00,14685.0,14765.0,14685.0,14765.0,5.0,21.0,19.0
2024-06-14,2024-06-14 00:00:00+08:00,14850.0,14915.0,14850.0,14875.0,6.0,19.0,20.0
2024-06-17,2024-06-17 00:00:00+08:00,14840.0,14870.0,14840.0,14870.0,3.0,20.0,22.0
2024-06-18,2024-06-18 00:00:00+08:00,14855.0,14855.0,14855.0,14855.0,0.0,22.0,22.0
2024-06-19,2024-06-19 00:00:00+08:00,14900.0,14900.0,14900.0,14900.0,0.0,22.0,22.0
2024-06-20,2024-06-20 00:00:00+08:00,14930.0,14930.0,14820.0,14860.0,8.0,22.0,26.0
2024-06-21,2024-06-21 00:00:00+08:00,14815.0,14815.0,14815.0,14815.0,0.0,26.0,26.0
2024-06-24,2024-06-24 00:00:00+08:00,14565.0,14605.0,14565.0,14605.0,5.0,26.0,25.0
2024-06-25,2024-06-25 00:00:00+08:00,14160.0,14295.0,14155.0,14295.0,10.0,25.0,29.0
2024-06-26,2024-06-26 00:00:00+08:00,14440.0,14440.0,14440.0,14440.0,2.0,29.0,31.0
2024-06-27,2024-06-27 00:00:00+08:00,14440.0,14440.0,14440.0,14440.0,0.0,31.0,31.0
2024-06-28,2024-06-28 00:00:00+08:00,14445.0,14445.0,14445.0,14445.0,0.0,31.0,31.0
2024-07-01,2024-07-01 00:00:00+08:00,14360.0,14655.0,13435.0,14460.0,16.0,31.0,32.0
2024-07-02,2024-07-02 00:00:00+08:00,14450.0,14450.0,14450.0,14450.0,0.0,32.0,32.0
2024-07-03,2024-07-03 00:00:00+08:00,14450.0,14540.0,14410.0,14490.0,9.0,32.0,32.0
2024-07-04,2024-07-04 00:00:00+08:00,14645.0,14645.0,14490.0,14490.0,8.0,32.0,35.0
2024-07-05,2024-07-05 00:00:00+08:00,14410.0,14410.0,14410.0,14410.0,0.0,35.0,35.0
2024-07-08,2024-07-08 00:00:00+08:00,14315.0,14360.0,14290.0,14360.0,7.0,35.0,36.0
2024-07-09,2024-07-09 00:00:00+08:00,14360.0,14395.0,14265.0,14395.0,15.0,36.0,43.0
2024-07-10,2024-07-10 00:00:00+08:00,14300.0,14300.0,14300.0,14300.0,0.0,43.0,43.0
2024-07-11,2024-07-11 00:00:00+08:00,14300.0,14300.0,14140.0,14185.0,19.0,43.0,48.0
2024-07-12,2024-07-12 00:00:00+08:00,14175.0,14175.0,13880.0,13880.0,8.0,48.0,49.0
2024-07-15,2024-07-15 00:00:00+08:00,13780.0,13795.0,13690.0,13690.0,23.0,49.0,50.0
2024-07-16,2024-07-16 00:00:00+08:00,13560.0,13685.0,13560.0,13685.0,8.0,50.0,56.0
2024-07-17,2024-07-17 00:00:00+08:00,13775.0,13845.0,13595.0,13845.0,20.0,56.0,63.0
2024-07-18,2024-07-18 00:00:00+08:00,13730.0,13925.0,13640.0,13925.0,3.0,63.0,64.0
2024-07-19,2024-07-19 00:00:00+08:00,13770.0,13840.0,13770.0,13775.0,6.0,64.0,67.0
2024-07-22,2024-07-22 00:00:00+08:00,13775.0,13780.0,13630.0,13630.0,14.0,67.0,70.0
2024-07-23,2024-07-23 00:00:00+08:00,13485.0,13665.0,13485.0,13635.0,16.0,70.0,76.0
2024-07-24,2024-07-24 00:00:00+08:00,13635.0,13650.0,13395.0,13440.0,24.0,76.0,79.0
2024-07-25,2024-07-25 00:00:00+08:00,13260.0,13420.0,13260.0,13385.0,18.0,79.0,77.0
2024-07-26,2024-07-26 00:00:00+08:00,13520.0,13635.0,13485.0,13515.0,45.0,77.0,72.0
2024-07-29,2024-07-29 00:00:00+08:00,13480.0,13505.0,13370.0,13505.0,13.0,72.0,79.0
2024-07-30,2024-07-30 00:00:00+08:00,13425.0,13465.0,13425.0,13450.0,4.0,79.0,79.0
2024-07-31,2024-07-31 00:00:00+08:00,13495.0,13495.0,13465.0,13475.0,3.0,79.0,79.0
2024-08-01,2024-08-01 00:00:00+08:00,13440.0,13535.0,13440.0,13485.0,4.0,79.0,79.0
2024-08-02,2024-08-02 00:00:00+08:00,13490.0,13495.0,13490.0,13495.0,2.0,79.0,81.0
2024-08-05,2024-08-05 00:00:00+08:00,13410.0,13580.0,13385.0,13520.0,8.0,81.0,84.0
2024-08-06,2024-08-06 00:00:00+08:00,13420.0,13420.0,13365.0,13385.0,4.0,84.0,83.0
2024-08-07,2024-08-07 00:00:00+08:00,13345.0,13385.0,13270.0,13270.0,8.0,83.0,85.0
