trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-16,2025-04-16 00:00:00+08:00,74740.0,74980.0,74360.0,74360.0,8.0,0.0,8.0
2025-04-17,2025-04-17 00:00:00+08:00,74080.0,74480.0,74080.0,74480.0,16.0,8.0,18.0
2025-04-18,2025-04-18 00:00:00+08:00,74540.0,74540.0,73580.0,73960.0,18.0,18.0,26.0
2025-04-21,2025-04-21 00:00:00+08:00,78920.0,78920.0,73020.0,73620.0,34.0,26.0,32.0
2025-04-22,2025-04-22 00:00:00+08:00,72580.0,73020.0,72160.0,72260.0,39.0,32.0,40.0
2025-04-23,2025-04-23 00:00:00+08:00,72480.0,73260.0,72000.0,73260.0,67.0,40.0,77.0
2025-04-24,2025-04-24 00:00:00+08:00,72480.0,72480.0,71800.0,72080.0,15.0,77.0,79.0
2025-04-25,2025-04-25 00:00:00+08:00,71960.0,72720.0,71680.0,71820.0,26.0,79.0,82.0
2025-04-28,2025-04-28 00:00:00+08:00,71560.0,71560.0,70700.0,70860.0,63.0,82.0,123.0
2025-04-29,2025-04-29 00:00:00+08:00,70660.0,70700.0,69780.0,69780.0,119.0,123.0,218.0
2025-04-30,2025-04-30 00:00:00+08:00,69800.0,70000.0,69560.0,69600.0,223.0,218.0,422.0
2025-05-06,2025-05-06 00:00:00+08:00,69300.0,69500.0,68820.0,68820.0,45.0,422.0,446.0
2025-05-07,2025-05-07 00:00:00+08:00,69080.0,69760.0,67880.0,68020.0,46.0,446.0,462.0
2025-05-08,2025-05-08 00:00:00+08:00,67620.0,68180.0,66940.0,68120.0,313.0,462.0,658.0
2025-05-09,2025-05-09 00:00:00+08:00,67900.0,68420.0,66500.0,66500.0,212.0,658.0,740.0
2025-05-12,2025-05-12 00:00:00+08:00,67560.0,67780.0,66220.0,67680.0,90.0,740.0,763.0
2025-05-13,2025-05-13 00:00:00+08:00,66800.0,67240.0,66580.0,66680.0,73.0,763.0,777.0
2025-05-14,2025-05-14 00:00:00+08:00,67640.0,69360.0,67640.0,68180.0,151.0,777.0,824.0
2025-05-15,2025-05-15 00:00:00+08:00,68280.0,68540.0,67820.0,67900.0,50.0,824.0,833.0
2025-05-16,2025-05-16 00:00:00+08:00,67740.0,67740.0,65900.0,66060.0,96.0,833.0,864.0
2025-05-19,2025-05-19 00:00:00+08:00,65800.0,65820.0,65020.0,65320.0,53.0,864.0,879.0
2025-05-20,2025-05-20 00:00:00+08:00,65020.0,65020.0,64120.0,64520.0,112.0,879.0,911.0
2025-05-21,2025-05-21 00:00:00+08:00,64760.0,65420.0,64500.0,64980.0,128.0,911.0,941.0
2025-05-22,2025-05-22 00:00:00+08:00,65360.0,66200.0,65220.0,65400.0,98.0,941.0,964.0
2025-05-23,2025-05-23 00:00:00+08:00,65400.0,65640.0,64540.0,64600.0,158.0,964.0,954.0
2025-05-26,2025-05-26 00:00:00+08:00,64560.0,64680.0,63500.0,63600.0,218.0,954.0,1075.0
2025-05-27,2025-05-27 00:00:00+08:00,63320.0,64300.0,63140.0,63260.0,106.0,1075.0,1079.0
2025-05-28,2025-05-28 00:00:00+08:00,63340.0,63440.0,61800.0,62340.0,331.0,1079.0,1242.0
2025-05-29,2025-05-29 00:00:00+08:00,62160.0,62200.0,61200.0,61360.0,188.0,1242.0,1289.0
