trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-18,2024-06-18 00:00:00+08:00,14775.0,15065.0,14775.0,15065.0,2.0,0.0,0.0
2024-06-19,2024-06-19 00:00:00+08:00,14895.0,15050.0,14870.0,14965.0,6.0,0.0,4.0
2024-06-20,2024-06-20 00:00:00+08:00,14930.0,14930.0,14930.0,14930.0,0.0,4.0,4.0
2024-06-21,2024-06-21 00:00:00+08:00,14885.0,14885.0,14800.0,14800.0,2.0,4.0,4.0
2024-06-24,2024-06-24 00:00:00+08:00,14885.0,15160.0,14565.0,14600.0,28.0,4.0,21.0
2024-06-25,2024-06-25 00:00:00+08:00,14570.0,14765.0,14480.0,14550.0,42.0,21.0,40.0
2024-06-26,2024-06-26 00:00:00+08:00,14705.0,14705.0,14705.0,14705.0,1.0,40.0,40.0
2024-06-27,2024-06-27 00:00:00+08:00,14710.0,14710.0,14710.0,14710.0,0.0,40.0,40.0
2024-06-28,2024-06-28 00:00:00+08:00,14695.0,14760.0,14695.0,14705.0,4.0,40.0,40.0
2024-07-01,2024-07-01 00:00:00+08:00,14725.0,14725.0,14725.0,14725.0,0.0,40.0,40.0
2024-07-02,2024-07-02 00:00:00+08:00,14725.0,14725.0,14725.0,14725.0,0.0,40.0,40.0
2024-07-03,2024-07-03 00:00:00+08:00,14705.0,14790.0,14705.0,14750.0,8.0,40.0,46.0
2024-07-04,2024-07-04 00:00:00+08:00,14845.0,14845.0,14845.0,14845.0,2.0,46.0,45.0
2024-07-05,2024-07-05 00:00:00+08:00,14745.0,14745.0,14625.0,14625.0,13.0,45.0,46.0
2024-07-08,2024-07-08 00:00:00+08:00,14605.0,14605.0,14605.0,14605.0,1.0,46.0,47.0
2024-07-09,2024-07-09 00:00:00+08:00,14510.0,14680.0,14510.0,14635.0,8.0,47.0,50.0
2024-07-10,2024-07-10 00:00:00+08:00,14655.0,14655.0,14580.0,14580.0,7.0,50.0,50.0
2024-07-11,2024-07-11 00:00:00+08:00,14490.0,14510.0,14470.0,14510.0,5.0,50.0,50.0
2024-07-12,2024-07-12 00:00:00+08:00,14380.0,14385.0,14135.0,14135.0,20.0,50.0,52.0
2024-07-15,2024-07-15 00:00:00+08:00,14325.0,14325.0,13910.0,13910.0,19.0,52.0,57.0
2024-07-16,2024-07-16 00:00:00+08:00,13845.0,13980.0,13845.0,13970.0,11.0,57.0,57.0
2024-07-17,2024-07-17 00:00:00+08:00,13970.0,14065.0,13970.0,14055.0,18.0,57.0,60.0
2024-07-18,2024-07-18 00:00:00+08:00,13805.0,13980.0,13800.0,13945.0,15.0,60.0,59.0
2024-07-19,2024-07-19 00:00:00+08:00,13995.0,14035.0,13995.0,14000.0,5.0,59.0,58.0
2024-07-22,2024-07-22 00:00:00+08:00,13880.0,13985.0,13845.0,13845.0,9.0,58.0,58.0
2024-07-23,2024-07-23 00:00:00+08:00,13930.0,13930.0,13915.0,13915.0,7.0,58.0,60.0
2024-07-24,2024-07-24 00:00:00+08:00,13850.0,13890.0,13720.0,13790.0,9.0,60.0,59.0
2024-07-25,2024-07-25 00:00:00+08:00,13555.0,13685.0,13465.0,13620.0,13.0,59.0,58.0
2024-07-26,2024-07-26 00:00:00+08:00,13810.0,13810.0,13750.0,13790.0,5.0,58.0,58.0
2024-07-29,2024-07-29 00:00:00+08:00,13665.0,13665.0,13660.0,13660.0,3.0,58.0,60.0
2024-07-30,2024-07-30 00:00:00+08:00,13660.0,13695.0,13535.0,13535.0,3.0,60.0,60.0
2024-07-31,2024-07-31 00:00:00+08:00,13725.0,13725.0,13725.0,13725.0,2.0,60.0,60.0
2024-08-01,2024-08-01 00:00:00+08:00,13855.0,13870.0,13715.0,13715.0,8.0,60.0,60.0
2024-08-02,2024-08-02 00:00:00+08:00,13630.0,13700.0,13630.0,13700.0,5.0,60.0,61.0
2024-08-05,2024-08-05 00:00:00+08:00,13680.0,13710.0,13640.0,13640.0,5.0,61.0,62.0
2024-08-06,2024-08-06 00:00:00+08:00,13605.0,13605.0,13605.0,13605.0,2.0,62.0,64.0
2024-08-07,2024-08-07 00:00:00+08:00,13530.0,13545.0,13435.0,13465.0,5.0,64.0,64.0
2024-08-08,2024-08-08 00:00:00+08:00,13395.0,13395.0,13150.0,13155.0,17.0,64.0,63.0
2024-08-09,2024-08-09 00:00:00+08:00,13080.0,13170.0,12345.0,12960.0,38.0,63.0,57.0
2024-08-12,2024-08-12 00:00:00+08:00,12845.0,12845.0,12830.0,12830.0,3.0,57.0,57.0
2024-08-13,2024-08-13 00:00:00+08:00,12820.0,12875.0,12820.0,12870.0,5.0,57.0,57.0
2024-08-14,2024-08-14 00:00:00+08:00,12780.0,12920.0,12480.0,12510.0,14.0,57.0,59.0
