trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-21,2023-07-21 00:00:00+08:00,218000.0,230000.0,211600.0,211600.0,323.0,0.0,183.0
2023-07-24,2023-07-24 00:00:00+08:00,194000.0,194000.0,178050.0,178050.0,1929.0,183.0,933.0
2023-07-25,2023-07-25 00:00:00+08:00,174000.0,195100.0,174000.0,191350.0,2831.0,933.0,953.0
2023-07-26,2023-07-26 00:00:00+08:00,191500.0,200450.0,190900.0,192800.0,2495.0,953.0,1216.0
2023-07-27,2023-07-27 00:00:00+08:00,192900.0,196500.0,189000.0,191900.0,790.0,1216.0,1203.0
2023-07-28,2023-07-28 00:00:00+08:00,191900.0,197850.0,190750.0,196100.0,1049.0,1203.0,1301.0
2023-07-31,2023-07-31 00:00:00+08:00,196900.0,200000.0,196000.0,196550.0,724.0,1301.0,1294.0
2023-08-01,2023-08-01 00:00:00+08:00,197400.0,198250.0,196300.0,197750.0,441.0,1294.0,1298.0
2023-08-02,2023-08-02 00:00:00+08:00,198300.0,200250.0,198000.0,200150.0,295.0,1298.0,1307.0
2023-08-03,2023-08-03 00:00:00+08:00,198200.0,202850.0,196850.0,202850.0,568.0,1307.0,1337.0
2023-08-04,2023-08-04 00:00:00+08:00,203000.0,205300.0,201800.0,202300.0,247.0,1337.0,1357.0
2023-08-07,2023-08-07 00:00:00+08:00,200850.0,202100.0,188550.0,191200.0,1201.0,1357.0,1442.0
2023-08-08,2023-08-08 00:00:00+08:00,191050.0,192000.0,189050.0,189450.0,553.0,1442.0,1524.0
2023-08-09,2023-08-09 00:00:00+08:00,190000.0,191900.0,187150.0,191800.0,595.0,1524.0,1554.0
2023-08-10,2023-08-10 00:00:00+08:00,191650.0,192600.0,187250.0,187350.0,476.0,1554.0,1701.0
2023-08-11,2023-08-11 00:00:00+08:00,187600.0,188800.0,182050.0,188000.0,1135.0,1701.0,1944.0
2023-08-14,2023-08-14 00:00:00+08:00,188000.0,188000.0,179100.0,179200.0,890.0,1944.0,2198.0
2023-08-15,2023-08-15 00:00:00+08:00,180000.0,180150.0,169900.0,171200.0,4483.0,2198.0,3479.0
2023-08-16,2023-08-16 00:00:00+08:00,170000.0,178800.0,168600.0,173850.0,3006.0,3479.0,3303.0
2023-08-17,2023-08-17 00:00:00+08:00,173500.0,177200.0,171900.0,173000.0,1671.0,3303.0,3406.0
2023-08-18,2023-08-18 00:00:00+08:00,173500.0,176100.0,173500.0,175350.0,952.0,3406.0,3311.0
2023-08-21,2023-08-21 00:00:00+08:00,176200.0,184700.0,174800.0,183350.0,2084.0,3311.0,3037.0
2023-08-22,2023-08-22 00:00:00+08:00,183350.0,187250.0,178500.0,180900.0,1957.0,3037.0,2954.0
2023-08-23,2023-08-23 00:00:00+08:00,180900.0,182600.0,178300.0,181300.0,653.0,2954.0,2978.0
2023-08-24,2023-08-24 00:00:00+08:00,182900.0,186650.0,179600.0,181000.0,807.0,2978.0,3007.0
2023-08-25,2023-08-25 00:00:00+08:00,182950.0,182950.0,177350.0,177350.0,666.0,3007.0,2987.0
2023-08-28,2023-08-28 00:00:00+08:00,179600.0,179600.0,168050.0,171450.0,2496.0,2987.0,3414.0
2023-08-29,2023-08-29 00:00:00+08:00,171950.0,178600.0,168200.0,174300.0,3687.0,3414.0,3774.0
2023-08-30,2023-08-30 00:00:00+08:00,176000.0,178950.0,172600.0,172850.0,3125.0,3774.0,4269.0
2023-08-31,2023-08-31 00:00:00+08:00,173000.0,175900.0,171050.0,175550.0,2916.0,4269.0,4337.0
2023-09-01,2023-09-01 00:00:00+08:00,176750.0,177900.0,174100.0,174850.0,1898.0,4337.0,4393.0
2023-09-04,2023-09-04 00:00:00+08:00,175850.0,178500.0,175050.0,177400.0,1718.0,4393.0,4523.0
2023-09-05,2023-09-05 00:00:00+08:00,178000.0,179950.0,176000.0,176950.0,1795.0,4523.0,4682.0
2023-09-06,2023-09-06 00:00:00+08:00,177650.0,178000.0,175050.0,176000.0,1787.0,4682.0,4986.0
2023-09-07,2023-09-07 00:00:00+08:00,175650.0,175650.0,170500.0,171100.0,2234.0,4986.0,5667.0
2023-09-08,2023-09-08 00:00:00+08:00,170000.0,170700.0,164250.0,164250.0,5601.0,5667.0,6957.0
2023-09-11,2023-09-11 00:00:00+08:00,164000.0,173200.0,160500.0,165050.0,4836.0,6957.0,7237.0
2023-09-12,2023-09-12 00:00:00+08:00,164000.0,167500.0,163850.0,164500.0,3067.0,7237.0,7565.0
2023-09-13,2023-09-13 00:00:00+08:00,164500.0,165500.0,162100.0,162950.0,2773.0,7565.0,7920.0
2023-09-14,2023-09-14 00:00:00+08:00,161000.0,162350.0,156850.0,157400.0,5995.0,7920.0,8675.0
2023-09-15,2023-09-15 00:00:00+08:00,158600.0,159350.0,157250.0,157350.0,6477.0,8675.0,10398.0
2023-09-18,2023-09-18 00:00:00+08:00,157300.0,157650.0,154050.0,156200.0,3365.0,10398.0,11003.0
2023-09-19,2023-09-19 00:00:00+08:00,156000.0,156000.0,149800.0,150100.0,6266.0,11003.0,12279.0
2023-09-20,2023-09-20 00:00:00+08:00,151350.0,151350.0,144800.0,145000.0,10065.0,12279.0,15161.0
2023-09-21,2023-09-21 00:00:00+08:00,145100.0,148200.0,144750.0,147650.0,9422.0,15161.0,16460.0
2023-09-22,2023-09-22 00:00:00+08:00,147000.0,149300.0,141800.0,142100.0,15773.0,16460.0,19268.0
2023-09-25,2023-09-25 00:00:00+08:00,142100.0,142150.0,135750.0,137050.0,22871.0,19268.0,23048.0
2023-09-26,2023-09-26 00:00:00+08:00,136400.0,138450.0,132600.0,133600.0,22334.0,23048.0,23923.0
2023-09-27,2023-09-27 00:00:00+08:00,133300.0,133600.0,126200.0,126250.0,29487.0,23923.0,26896.0
2023-09-28,2023-09-28 00:00:00+08:00,127500.0,132900.0,127400.0,131300.0,28554.0,26896.0,25002.0
2023-10-09,2023-10-09 00:00:00+08:00,130000.0,133050.0,128850.0,131900.0,12910.0,25002.0,26368.0
2023-10-10,2023-10-10 00:00:00+08:00,131800.0,134350.0,131000.0,131950.0,17957.0,26368.0,26203.0
2023-10-11,2023-10-11 00:00:00+08:00,132100.0,134000.0,132000.0,133450.0,12156.0,26203.0,27906.0
2023-10-12,2023-10-12 00:00:00+08:00,133300.0,142400.0,133300.0,142400.0,39963.0,27906.0,27135.0
2023-10-13,2023-10-13 00:00:00+08:00,142700.0,147000.0,139200.0,142050.0,53763.0,27135.0,26411.0
2023-10-16,2023-10-16 00:00:00+08:00,142500.0,143800.0,135050.0,137400.0,48580.0,26411.0,28465.0
2023-10-17,2023-10-17 00:00:00+08:00,137550.0,141450.0,135800.0,138550.0,45032.0,28465.0,29695.0
2023-10-18,2023-10-18 00:00:00+08:00,139100.0,139850.0,134500.0,134800.0,36235.0,29695.0,31785.0
2023-10-19,2023-10-19 00:00:00+08:00,134100.0,135000.0,128800.0,130300.0,51062.0,31785.0,35247.0
2023-10-20,2023-10-20 00:00:00+08:00,129800.0,132700.0,123350.0,128950.0,77369.0,35247.0,35947.0
2023-10-23,2023-10-23 00:00:00+08:00,128000.0,130300.0,126100.0,129700.0,77756.0,35947.0,37302.0
2023-10-24,2023-10-24 00:00:00+08:00,129900.0,131700.0,129050.0,130850.0,43036.0,37302.0,38238.0
2023-10-25,2023-10-25 00:00:00+08:00,131500.0,132700.0,128000.0,128500.0,40100.0,38238.0,38601.0
2023-10-26,2023-10-26 00:00:00+08:00,129000.0,129800.0,125500.0,126600.0,47997.0,38601.0,41434.0
2023-10-27,2023-10-27 00:00:00+08:00,126500.0,127900.0,124550.0,126950.0,49690.0,41434.0,43160.0
2023-10-30,2023-10-30 00:00:00+08:00,127500.0,129800.0,126000.0,129550.0,39229.0,43160.0,42073.0
2023-10-31,2023-10-31 00:00:00+08:00,129000.0,129300.0,125650.0,126150.0,46413.0,42073.0,44370.0
2023-11-01,2023-11-01 00:00:00+08:00,125800.0,127800.0,125100.0,125250.0,42999.0,44370.0,45723.0
2023-11-02,2023-11-02 00:00:00+08:00,125250.0,126300.0,123500.0,124450.0,31862.0,45723.0,47574.0
2023-11-03,2023-11-03 00:00:00+08:00,124650.0,126500.0,124650.0,125250.0,31897.0,47574.0,46334.0
2023-11-06,2023-11-06 00:00:00+08:00,125500.0,126750.0,124650.0,125300.0,35804.0,46334.0,50704.0
2023-11-07,2023-11-07 00:00:00+08:00,124900.0,127250.0,121250.0,122900.0,64002.0,50704.0,54422.0
2023-11-08,2023-11-08 00:00:00+08:00,122500.0,124750.0,121200.0,124650.0,56821.0,54422.0,53080.0
