trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-21,2023-07-21 00:00:00+08:00,222200.0,229900.0,211600.0,211600.0,39.0,0.0,30.0
2023-07-24,2023-07-24 00:00:00+08:00,193100.0,193100.0,180300.0,180300.0,659.0,30.0,342.0
2023-07-25,2023-07-25 00:00:00+08:00,179500.0,198300.0,175850.0,194150.0,1017.0,342.0,407.0
2023-07-26,2023-07-26 00:00:00+08:00,195500.0,203800.0,190250.0,196200.0,1029.0,407.0,446.0
2023-07-27,2023-07-27 00:00:00+08:00,199100.0,199850.0,193500.0,195300.0,256.0,446.0,400.0
2023-07-28,2023-07-28 00:00:00+08:00,193850.0,201300.0,193500.0,199800.0,245.0,400.0,394.0
2023-07-31,2023-07-31 00:00:00+08:00,200650.0,203500.0,199750.0,200200.0,81.0,394.0,391.0
2023-08-01,2023-08-01 00:00:00+08:00,200150.0,201450.0,199950.0,201000.0,20.0,391.0,390.0
2023-08-02,2023-08-02 00:00:00+08:00,203850.0,203850.0,201550.0,203550.0,22.0,390.0,386.0
2023-08-03,2023-08-03 00:00:00+08:00,201150.0,205650.0,199850.0,205650.0,83.0,386.0,370.0
2023-08-04,2023-08-04 00:00:00+08:00,207000.0,207250.0,204900.0,205700.0,27.0,370.0,372.0
2023-08-07,2023-08-07 00:00:00+08:00,204600.0,205050.0,192000.0,194050.0,242.0,372.0,372.0
2023-08-08,2023-08-08 00:00:00+08:00,193800.0,195100.0,192150.0,192150.0,140.0,372.0,387.0
2023-08-09,2023-08-09 00:00:00+08:00,192850.0,195350.0,190750.0,194450.0,120.0,387.0,383.0
2023-08-10,2023-08-10 00:00:00+08:00,194700.0,195100.0,190050.0,190050.0,71.0,383.0,390.0
2023-08-11,2023-08-11 00:00:00+08:00,190750.0,191300.0,186100.0,190500.0,123.0,390.0,388.0
2023-08-14,2023-08-14 00:00:00+08:00,189800.0,189800.0,180450.0,181000.0,80.0,388.0,395.0
2023-08-15,2023-08-15 00:00:00+08:00,181750.0,181750.0,171800.0,172800.0,441.0,395.0,522.0
2023-08-16,2023-08-16 00:00:00+08:00,172800.0,181000.0,171350.0,176900.0,272.0,522.0,491.0
2023-08-17,2023-08-17 00:00:00+08:00,176950.0,180300.0,174550.0,176000.0,179.0,491.0,499.0
2023-08-18,2023-08-18 00:00:00+08:00,178250.0,178550.0,177100.0,178050.0,77.0,499.0,498.0
2023-08-21,2023-08-21 00:00:00+08:00,180000.0,187200.0,177700.0,184600.0,135.0,498.0,497.0
2023-08-22,2023-08-22 00:00:00+08:00,186500.0,188800.0,180550.0,182800.0,116.0,497.0,479.0
2023-08-23,2023-08-23 00:00:00+08:00,183000.0,184300.0,182300.0,183850.0,31.0,479.0,475.0
2023-08-24,2023-08-24 00:00:00+08:00,185350.0,185350.0,182150.0,183450.0,62.0,475.0,479.0
2023-08-25,2023-08-25 00:00:00+08:00,183500.0,183500.0,179950.0,180550.0,43.0,479.0,468.0
2023-08-28,2023-08-28 00:00:00+08:00,180150.0,181050.0,170550.0,173650.0,89.0,468.0,474.0
2023-08-29,2023-08-29 00:00:00+08:00,172000.0,180650.0,171100.0,176500.0,351.0,474.0,542.0
2023-08-30,2023-08-30 00:00:00+08:00,178000.0,180300.0,174900.0,175650.0,279.0,542.0,581.0
2023-08-31,2023-08-31 00:00:00+08:00,175700.0,178200.0,173950.0,177600.0,357.0,581.0,538.0
2023-09-01,2023-09-01 00:00:00+08:00,178950.0,180150.0,176700.0,176850.0,59.0,538.0,526.0
2023-09-04,2023-09-04 00:00:00+08:00,179150.0,180300.0,177700.0,178600.0,57.0,526.0,526.0
2023-09-05,2023-09-05 00:00:00+08:00,179300.0,181550.0,178500.0,179550.0,36.0,526.0,523.0
2023-09-06,2023-09-06 00:00:00+08:00,179650.0,180650.0,177500.0,177600.0,70.0,523.0,533.0
2023-09-07,2023-09-07 00:00:00+08:00,177050.0,177450.0,172200.0,174250.0,158.0,533.0,594.0
2023-09-08,2023-09-08 00:00:00+08:00,172450.0,173750.0,167150.0,167400.0,149.0,594.0,614.0
2023-09-11,2023-09-11 00:00:00+08:00,163650.0,169550.0,163650.0,167950.0,98.0,614.0,611.0
