trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-20,2024-05-20 00:00:00+08:00,14500.0,14500.0,14500.0,14500.0,0.0,0.0,0.0
2024-05-21,2024-05-21 00:00:00+08:00,15475.0,15475.0,14085.0,14085.0,2.0,0.0,1.0
2024-05-22,2024-05-22 00:00:00+08:00,14665.0,15305.0,14665.0,14965.0,24.0,1.0,9.0
2024-05-23,2024-05-23 00:00:00+08:00,14845.0,14845.0,14845.0,14845.0,1.0,9.0,9.0
2024-05-24,2024-05-24 00:00:00+08:00,14925.0,15310.0,14890.0,15310.0,12.0,9.0,15.0
2024-05-27,2024-05-27 00:00:00+08:00,15100.0,15100.0,15100.0,15100.0,2.0,15.0,14.0
2024-05-28,2024-05-28 00:00:00+08:00,15100.0,15305.0,15100.0,15155.0,5.0,14.0,14.0
2024-05-29,2024-05-29 00:00:00+08:00,14970.0,15035.0,14950.0,15035.0,5.0,14.0,13.0
2024-05-30,2024-05-30 00:00:00+08:00,15395.0,15575.0,15330.0,15575.0,11.0,13.0,16.0
2024-05-31,2024-05-31 00:00:00+08:00,15515.0,15515.0,15300.0,15300.0,3.0,16.0,17.0
2024-06-03,2024-06-03 00:00:00+08:00,14865.0,14865.0,14865.0,14865.0,1.0,17.0,16.0
2024-06-04,2024-06-04 00:00:00+08:00,14865.0,14865.0,14865.0,14865.0,0.0,16.0,16.0
2024-06-05,2024-06-05 00:00:00+08:00,14865.0,14865.0,14865.0,14865.0,0.0,16.0,16.0
2024-06-06,2024-06-06 00:00:00+08:00,14865.0,14865.0,14865.0,14865.0,0.0,16.0,16.0
2024-06-07,2024-06-07 00:00:00+08:00,14830.0,14830.0,14830.0,14830.0,1.0,16.0,16.0
2024-06-11,2024-06-11 00:00:00+08:00,14770.0,14770.0,14770.0,14770.0,0.0,16.0,16.0
2024-06-12,2024-06-12 00:00:00+08:00,14725.0,14795.0,14725.0,14795.0,3.0,16.0,16.0
2024-06-13,2024-06-13 00:00:00+08:00,14700.0,14700.0,14700.0,14700.0,1.0,16.0,17.0
2024-06-14,2024-06-14 00:00:00+08:00,14845.0,14845.0,14845.0,14845.0,3.0,17.0,17.0
2024-06-17,2024-06-17 00:00:00+08:00,14830.0,14835.0,14830.0,14835.0,3.0,17.0,16.0
2024-06-18,2024-06-18 00:00:00+08:00,14900.0,15015.0,14855.0,14900.0,12.0,16.0,17.0
2024-06-19,2024-06-19 00:00:00+08:00,14920.0,14920.0,14920.0,14920.0,0.0,17.0,17.0
2024-06-20,2024-06-20 00:00:00+08:00,14885.0,14885.0,14865.0,14870.0,3.0,17.0,18.0
2024-06-21,2024-06-21 00:00:00+08:00,14870.0,14870.0,14870.0,14870.0,0.0,18.0,18.0
2024-06-24,2024-06-24 00:00:00+08:00,14480.0,14480.0,14480.0,14480.0,0.0,18.0,18.0
2024-06-25,2024-06-25 00:00:00+08:00,14270.0,14275.0,14270.0,14275.0,2.0,18.0,19.0
2024-06-26,2024-06-26 00:00:00+08:00,14540.0,14540.0,14540.0,14540.0,0.0,19.0,19.0
2024-06-27,2024-06-27 00:00:00+08:00,14540.0,14540.0,14540.0,14540.0,0.0,19.0,19.0
2024-06-28,2024-06-28 00:00:00+08:00,14540.0,14540.0,14540.0,14540.0,0.0,19.0,19.0
2024-07-01,2024-07-01 00:00:00+08:00,14540.0,14540.0,14540.0,14540.0,0.0,19.0,19.0
2024-07-02,2024-07-02 00:00:00+08:00,14540.0,14540.0,14540.0,14540.0,0.0,19.0,19.0
2024-07-03,2024-07-03 00:00:00+08:00,14540.0,14540.0,14540.0,14540.0,0.0,19.0,19.0
2024-07-04,2024-07-04 00:00:00+08:00,14540.0,14540.0,14540.0,14540.0,0.0,19.0,19.0
2024-07-05,2024-07-05 00:00:00+08:00,14475.0,14475.0,14475.0,14475.0,0.0,19.0,19.0
2024-07-08,2024-07-08 00:00:00+08:00,14445.0,14445.0,14445.0,14445.0,0.0,19.0,19.0
2024-07-09,2024-07-09 00:00:00+08:00,14445.0,14445.0,14445.0,14445.0,0.0,19.0,19.0
2024-07-10,2024-07-10 00:00:00+08:00,14440.0,14440.0,14440.0,14440.0,0.0,19.0,19.0
2024-07-11,2024-07-11 00:00:00+08:00,14315.0,14315.0,14315.0,14315.0,0.0,19.0,19.0
2024-07-12,2024-07-12 00:00:00+08:00,14100.0,14105.0,14030.0,14030.0,4.0,19.0,20.0
2024-07-15,2024-07-15 00:00:00+08:00,13800.0,13800.0,13750.0,13750.0,10.0,20.0,14.0
2024-07-16,2024-07-16 00:00:00+08:00,13700.0,13705.0,13700.0,13705.0,2.0,14.0,16.0
2024-07-17,2024-07-17 00:00:00+08:00,13840.0,13915.0,13840.0,13905.0,4.0,16.0,16.0
2024-07-18,2024-07-18 00:00:00+08:00,13685.0,13865.0,13685.0,13780.0,4.0,16.0,17.0
2024-07-19,2024-07-19 00:00:00+08:00,13855.0,13855.0,13855.0,13855.0,1.0,17.0,17.0
2024-07-22,2024-07-22 00:00:00+08:00,13750.0,13750.0,13695.0,13695.0,3.0,17.0,17.0
2024-07-23,2024-07-23 00:00:00+08:00,13715.0,13715.0,13715.0,13715.0,1.0,17.0,17.0
2024-07-24,2024-07-24 00:00:00+08:00,13715.0,13715.0,13560.0,13590.0,11.0,17.0,25.0
2024-07-25,2024-07-25 00:00:00+08:00,13315.0,13495.0,13275.0,13465.0,14.0,25.0,26.0
2024-07-26,2024-07-26 00:00:00+08:00,13645.0,13645.0,13645.0,13645.0,1.0,26.0,27.0
2024-07-29,2024-07-29 00:00:00+08:00,13540.0,13570.0,13450.0,13570.0,4.0,27.0,27.0
2024-07-30,2024-07-30 00:00:00+08:00,13455.0,13455.0,13455.0,13455.0,1.0,27.0,26.0
2024-07-31,2024-07-31 00:00:00+08:00,13505.0,13505.0,13505.0,13505.0,0.0,26.0,26.0
2024-08-01,2024-08-01 00:00:00+08:00,13505.0,13505.0,13505.0,13505.0,0.0,26.0,26.0
2024-08-02,2024-08-02 00:00:00+08:00,13505.0,13505.0,13500.0,13500.0,2.0,26.0,28.0
2024-08-05,2024-08-05 00:00:00+08:00,13500.0,13500.0,13500.0,13500.0,0.0,28.0,28.0
2024-08-06,2024-08-06 00:00:00+08:00,13450.0,13450.0,13450.0,13450.0,0.0,28.0,28.0
2024-08-07,2024-08-07 00:00:00+08:00,13435.0,13435.0,13435.0,13435.0,2.0,28.0,26.0
2024-08-08,2024-08-08 00:00:00+08:00,13240.0,13280.0,13235.0,13280.0,6.0,26.0,31.0
2024-08-09,2024-08-09 00:00:00+08:00,13025.0,13080.0,12930.0,12930.0,14.0,31.0,31.0
2024-08-12,2024-08-12 00:00:00+08:00,12995.0,12995.0,12760.0,12760.0,10.0,31.0,32.0
2024-08-13,2024-08-13 00:00:00+08:00,12760.0,12825.0,12760.0,12825.0,4.0,32.0,36.0
2024-08-14,2024-08-14 00:00:00+08:00,12670.0,12670.0,12670.0,12670.0,1.0,36.0,36.0
2024-08-15,2024-08-15 00:00:00+08:00,12400.0,12400.0,12400.0,12400.0,2.0,36.0,38.0
2024-08-16,2024-08-16 00:00:00+08:00,12515.0,12515.0,12515.0,12515.0,3.0,38.0,40.0
2024-08-19,2024-08-19 00:00:00+08:00,12370.0,12370.0,12370.0,12370.0,1.0,40.0,40.0
2024-08-20,2024-08-20 00:00:00+08:00,12240.0,12325.0,12240.0,12325.0,6.0,40.0,43.0
2024-08-21,2024-08-21 00:00:00+08:00,12375.0,12730.0,12375.0,12645.0,11.0,43.0,43.0
2024-08-22,2024-08-22 00:00:00+08:00,12570.0,12570.0,12555.0,12555.0,3.0,43.0,43.0
2024-08-23,2024-08-23 00:00:00+08:00,12410.0,12485.0,12410.0,12485.0,7.0,43.0,39.0
2024-08-26,2024-08-26 00:00:00+08:00,12485.0,12485.0,12390.0,12430.0,16.0,39.0,48.0
2024-08-27,2024-08-27 00:00:00+08:00,12480.0,12650.0,12480.0,12650.0,4.0,48.0,48.0
2024-08-28,2024-08-28 00:00:00+08:00,12695.0,12815.0,12665.0,12765.0,41.0,48.0,68.0
2024-08-29,2024-08-29 00:00:00+08:00,12700.0,13085.0,12665.0,12920.0,40.0,68.0,90.0
2024-08-30,2024-08-30 00:00:00+08:00,12875.0,12955.0,12840.0,12940.0,18.0,90.0,87.0
2024-09-02,2024-09-02 00:00:00+08:00,12465.0,12475.0,12465.0,12475.0,3.0,87.0,85.0
2024-09-03,2024-09-03 00:00:00+08:00,12430.0,12755.0,12405.0,12605.0,23.0,85.0,79.0
2024-09-04,2024-09-04 00:00:00+08:00,12505.0,12685.0,12485.0,12635.0,14.0,79.0,81.0
2024-09-05,2024-09-05 00:00:00+08:00,12625.0,12745.0,12415.0,12420.0,27.0,81.0,84.0
2024-09-06,2024-09-06 00:00:00+08:00,12500.0,12500.0,12315.0,12475.0,22.0,84.0,86.0
2024-09-09,2024-09-09 00:00:00+08:00,12465.0,12620.0,12440.0,12620.0,37.0,86.0,89.0
2024-09-10,2024-09-10 00:00:00+08:00,12605.0,12610.0,12470.0,12525.0,14.0,89.0,85.0
2024-09-11,2024-09-11 00:00:00+08:00,12625.0,12730.0,12500.0,12685.0,21.0,85.0,85.0
2024-09-12,2024-09-12 00:00:00+08:00,12670.0,12670.0,12560.0,12615.0,10.0,85.0,84.0
2024-09-13,2024-09-13 00:00:00+08:00,12680.0,12680.0,12510.0,12510.0,8.0,84.0,84.0
2024-09-18,2024-09-18 00:00:00+08:00,12405.0,12530.0,12400.0,12470.0,10.0,84.0,85.0
2024-09-19,2024-09-19 00:00:00+08:00,12580.0,12580.0,12285.0,12525.0,18.0,85.0,86.0
2024-09-20,2024-09-20 00:00:00+08:00,12340.0,12380.0,12300.0,12300.0,7.0,86.0,89.0
2024-09-23,2024-09-23 00:00:00+08:00,12280.0,12405.0,12280.0,12400.0,13.0,89.0,91.0
2024-09-24,2024-09-24 00:00:00+08:00,12375.0,12540.0,12325.0,12540.0,16.0,91.0,100.0
2024-09-25,2024-09-25 00:00:00+08:00,12840.0,12980.0,12570.0,12665.0,26.0,100.0,98.0
2024-09-26,2024-09-26 00:00:00+08:00,12535.0,12575.0,12515.0,12515.0,3.0,98.0,98.0
2024-09-27,2024-09-27 00:00:00+08:00,12750.0,12790.0,12710.0,12765.0,41.0,98.0,115.0
2024-09-30,2024-09-30 00:00:00+08:00,12960.0,13060.0,12885.0,12940.0,39.0,115.0,118.0
2024-10-08,2024-10-08 00:00:00+08:00,13325.0,13430.0,12765.0,12765.0,296.0,118.0,218.0
2024-10-09,2024-10-09 00:00:00+08:00,12855.0,12915.0,12820.0,12820.0,43.0,218.0,226.0
