trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-15,2024-07-15 00:00:00+08:00,97350.0,97350.0,95850.0,95850.0,24.0,0.0,12.0
2024-07-16,2024-07-16 00:00:00+08:00,95000.0,98100.0,95000.0,97350.0,39.0,12.0,28.0
2024-07-17,2024-07-17 00:00:00+08:00,98100.0,98350.0,95000.0,95500.0,63.0,28.0,52.0
2024-07-18,2024-07-18 00:00:00+08:00,95700.0,95700.0,92450.0,94750.0,324.0,52.0,241.0
2024-07-19,2024-07-19 00:00:00+08:00,94750.0,97100.0,93250.0,95700.0,82.0,241.0,257.0
2024-07-22,2024-07-22 00:00:00+08:00,95400.0,96500.0,95400.0,96100.0,53.0,257.0,271.0
2024-07-23,2024-07-23 00:00:00+08:00,96950.0,97050.0,94100.0,94650.0,189.0,271.0,376.0
2024-07-24,2024-07-24 00:00:00+08:00,94400.0,94400.0,93150.0,93650.0,245.0,376.0,530.0
2024-07-25,2024-07-25 00:00:00+08:00,92950.0,94100.0,91350.0,93950.0,54.0,530.0,548.0
2024-07-26,2024-07-26 00:00:00+08:00,94750.0,95300.0,93900.0,94050.0,173.0,548.0,573.0
2024-07-29,2024-07-29 00:00:00+08:00,94050.0,94050.0,92100.0,92100.0,154.0,573.0,615.0
2024-07-30,2024-07-30 00:00:00+08:00,92900.0,93400.0,88150.0,88650.0,300.0,615.0,721.0
2024-07-31,2024-07-31 00:00:00+08:00,89000.0,90700.0,88850.0,89700.0,292.0,721.0,869.0
2024-08-01,2024-08-01 00:00:00+08:00,90550.0,90600.0,87800.0,88250.0,280.0,869.0,1014.0
2024-08-02,2024-08-02 00:00:00+08:00,87050.0,88650.0,87000.0,88050.0,164.0,1014.0,1067.0
2024-08-05,2024-08-05 00:00:00+08:00,88050.0,88700.0,87550.0,87650.0,117.0,1067.0,1118.0
2024-08-06,2024-08-06 00:00:00+08:00,88300.0,88650.0,87000.0,88150.0,78.0,1118.0,1150.0
2024-08-07,2024-08-07 00:00:00+08:00,89150.0,89200.0,86700.0,86700.0,201.0,1150.0,1179.0
2024-08-08,2024-08-08 00:00:00+08:00,86750.0,86750.0,85300.0,85300.0,132.0,1179.0,1216.0
2024-08-09,2024-08-09 00:00:00+08:00,85350.0,86000.0,84300.0,84300.0,209.0,1216.0,1314.0
2024-08-12,2024-08-12 00:00:00+08:00,84150.0,84400.0,82750.0,82800.0,197.0,1314.0,1362.0
2024-08-13,2024-08-13 00:00:00+08:00,82700.0,84200.0,82000.0,83900.0,494.0,1362.0,1576.0
2024-08-14,2024-08-14 00:00:00+08:00,83400.0,83800.0,79900.0,80400.0,320.0,1576.0,1606.0
2024-08-15,2024-08-15 00:00:00+08:00,80100.0,80450.0,78750.0,79400.0,725.0,1606.0,1820.0
2024-08-16,2024-08-16 00:00:00+08:00,80150.0,81450.0,80000.0,80750.0,1038.0,1820.0,1742.0
2024-08-19,2024-08-19 00:00:00+08:00,81100.0,81600.0,79650.0,80600.0,551.0,1742.0,1831.0
2024-08-20,2024-08-20 00:00:00+08:00,81300.0,81700.0,80450.0,81550.0,309.0,1831.0,1819.0
2024-08-21,2024-08-21 00:00:00+08:00,82150.0,85450.0,81500.0,83950.0,857.0,1819.0,1980.0
2024-08-22,2024-08-22 00:00:00+08:00,83850.0,84650.0,81750.0,82000.0,423.0,1980.0,2013.0
2024-08-23,2024-08-23 00:00:00+08:00,82000.0,82050.0,80600.0,80650.0,559.0,2013.0,2265.0
2024-08-26,2024-08-26 00:00:00+08:00,81800.0,82350.0,80550.0,81200.0,470.0,2265.0,2324.0
2024-08-27,2024-08-27 00:00:00+08:00,81100.0,83400.0,81100.0,82550.0,386.0,2324.0,2316.0
2024-08-28,2024-08-28 00:00:00+08:00,82500.0,83050.0,81150.0,82300.0,171.0,2316.0,2358.0
2024-08-29,2024-08-29 00:00:00+08:00,82050.0,84050.0,81250.0,83050.0,377.0,2358.0,2420.0
