trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-15,2023-12-15 00:00:00+08:00,15865.0,15865.0,14180.0,14210.0,8.0,0.0,6.0
2023-12-18,2023-12-18 00:00:00+08:00,14240.0,14240.0,14060.0,14155.0,9.0,6.0,4.0
2023-12-19,2023-12-19 00:00:00+08:00,14180.0,14480.0,14180.0,14365.0,42.0,4.0,35.0
2023-12-20,2023-12-20 00:00:00+08:00,14480.0,14480.0,14350.0,14350.0,20.0,35.0,48.0
2023-12-21,2023-12-21 00:00:00+08:00,14505.0,14505.0,14295.0,14295.0,17.0,48.0,47.0
2023-12-22,2023-12-22 00:00:00+08:00,14425.0,14425.0,14300.0,14300.0,6.0,47.0,47.0
2023-12-25,2023-12-25 00:00:00+08:00,14380.0,14485.0,14340.0,14340.0,18.0,47.0,56.0
2023-12-26,2023-12-26 00:00:00+08:00,14395.0,14525.0,14355.0,14525.0,16.0,56.0,62.0
2023-12-27,2023-12-27 00:00:00+08:00,14270.0,14335.0,14270.0,14335.0,6.0,62.0,62.0
2023-12-28,2023-12-28 00:00:00+08:00,14265.0,14415.0,14265.0,14415.0,26.0,62.0,58.0
2023-12-29,2023-12-29 00:00:00+08:00,14445.0,14445.0,14350.0,14350.0,4.0,58.0,56.0
2024-01-02,2024-01-02 00:00:00+08:00,14345.0,14485.0,14320.0,14485.0,20.0,56.0,67.0
2024-01-03,2024-01-03 00:00:00+08:00,14480.0,14605.0,14380.0,14380.0,10.0,67.0,66.0
2024-01-04,2024-01-04 00:00:00+08:00,14400.0,14405.0,14350.0,14405.0,10.0,66.0,66.0
2024-01-05,2024-01-05 00:00:00+08:00,14180.0,14275.0,14085.0,14195.0,35.0,66.0,59.0
2024-01-08,2024-01-08 00:00:00+08:00,14170.0,14170.0,14035.0,14090.0,18.0,59.0,54.0
2024-01-09,2024-01-09 00:00:00+08:00,14030.0,14125.0,13935.0,14040.0,47.0,54.0,54.0
2024-01-10,2024-01-10 00:00:00+08:00,14090.0,14100.0,14090.0,14100.0,4.0,54.0,55.0
2024-01-11,2024-01-11 00:00:00+08:00,14055.0,14075.0,13995.0,14045.0,11.0,55.0,56.0
2024-01-12,2024-01-12 00:00:00+08:00,13940.0,13940.0,13810.0,13825.0,10.0,56.0,57.0
2024-01-15,2024-01-15 00:00:00+08:00,13895.0,13960.0,13880.0,13910.0,9.0,57.0,58.0
2024-01-16,2024-01-16 00:00:00+08:00,13860.0,13865.0,13820.0,13820.0,20.0,58.0,46.0
2024-01-17,2024-01-17 00:00:00+08:00,13760.0,13760.0,13645.0,13680.0,36.0,46.0,53.0
2024-01-18,2024-01-18 00:00:00+08:00,13665.0,13665.0,13530.0,13585.0,25.0,53.0,57.0
2024-01-19,2024-01-19 00:00:00+08:00,13510.0,13775.0,13510.0,13775.0,11.0,57.0,56.0
2024-01-22,2024-01-22 00:00:00+08:00,13685.0,13685.0,13685.0,13685.0,0.0,56.0,56.0
2024-01-23,2024-01-23 00:00:00+08:00,13615.0,13690.0,13615.0,13690.0,2.0,56.0,56.0
2024-01-24,2024-01-24 00:00:00+08:00,13650.0,13650.0,13650.0,13650.0,0.0,56.0,56.0
2024-01-25,2024-01-25 00:00:00+08:00,13715.0,13765.0,13715.0,13720.0,5.0,56.0,57.0
2024-01-26,2024-01-26 00:00:00+08:00,13580.0,13650.0,13570.0,13640.0,11.0,57.0,60.0
2024-01-29,2024-01-29 00:00:00+08:00,13485.0,13500.0,13485.0,13500.0,5.0,60.0,61.0
2024-01-30,2024-01-30 00:00:00+08:00,13655.0,13655.0,13540.0,13585.0,10.0,61.0,63.0
2024-01-31,2024-01-31 00:00:00+08:00,13505.0,13505.0,13505.0,13505.0,2.0,63.0,63.0
2024-02-01,2024-02-01 00:00:00+08:00,13395.0,13530.0,13385.0,13480.0,15.0,63.0,70.0
2024-02-02,2024-02-02 00:00:00+08:00,13535.0,13535.0,13535.0,13535.0,1.0,70.0,70.0
2024-02-05,2024-02-05 00:00:00+08:00,13565.0,13565.0,13520.0,13535.0,3.0,70.0,70.0
2024-02-06,2024-02-06 00:00:00+08:00,13375.0,13455.0,13375.0,13455.0,9.0,70.0,76.0
2024-02-07,2024-02-07 00:00:00+08:00,13540.0,13690.0,13540.0,13685.0,13.0,76.0,73.0
2024-02-08,2024-02-08 00:00:00+08:00,13695.0,13705.0,13670.0,13670.0,5.0,73.0,73.0
2024-02-19,2024-02-19 00:00:00+08:00,13705.0,13755.0,13475.0,13475.0,26.0,73.0,76.0
2024-02-20,2024-02-20 00:00:00+08:00,13560.0,13610.0,13525.0,13525.0,25.0,76.0,82.0
2024-02-21,2024-02-21 00:00:00+08:00,13495.0,13715.0,13495.0,13565.0,58.0,82.0,104.0
2024-02-22,2024-02-22 00:00:00+08:00,13560.0,13570.0,13540.0,13540.0,7.0,104.0,102.0
2024-02-23,2024-02-23 00:00:00+08:00,13615.0,13650.0,13610.0,13610.0,5.0,102.0,102.0
2024-02-26,2024-02-26 00:00:00+08:00,13620.0,13620.0,13480.0,13495.0,12.0,102.0,96.0
2024-02-27,2024-02-27 00:00:00+08:00,13495.0,13530.0,13495.0,13530.0,36.0,96.0,90.0
2024-02-28,2024-02-28 00:00:00+08:00,13560.0,13600.0,13505.0,13505.0,30.0,90.0,101.0
2024-02-29,2024-02-29 00:00:00+08:00,13430.0,13490.0,13345.0,13450.0,130.0,101.0,170.0
2024-03-01,2024-03-01 00:00:00+08:00,13480.0,13775.0,13455.0,13565.0,3244.0,170.0,239.0
2024-03-04,2024-03-04 00:00:00+08:00,13655.0,13720.0,13630.0,13640.0,3056.0,239.0,268.0
2024-03-05,2024-03-05 00:00:00+08:00,13645.0,13725.0,13530.0,13550.0,3153.0,268.0,275.0
2024-03-06,2024-03-06 00:00:00+08:00,13515.0,13520.0,13385.0,13465.0,3108.0,275.0,252.0
2024-03-07,2024-03-07 00:00:00+08:00,13500.0,13550.0,13440.0,13445.0,3077.0,252.0,277.0
2024-03-08,2024-03-08 00:00:00+08:00,13450.0,13500.0,13370.0,13440.0,3079.0,277.0,312.0
2024-03-11,2024-03-11 00:00:00+08:00,13400.0,13495.0,13350.0,13370.0,3121.0,312.0,352.0
2024-03-12,2024-03-12 00:00:00+08:00,13400.0,13490.0,13385.0,13455.0,3336.0,352.0,660.0
2024-03-13,2024-03-13 00:00:00+08:00,13450.0,13500.0,13380.0,13400.0,16228.0,660.0,947.0
2024-03-14,2024-03-14 00:00:00+08:00,13405.0,13470.0,13400.0,13415.0,15619.0,947.0,928.0
2024-03-15,2024-03-15 00:00:00+08:00,13465.0,13465.0,12715.0,12950.0,8790.0,928.0,1653.0
2024-03-18,2024-03-18 00:00:00+08:00,12995.0,13020.0,12850.0,12905.0,13433.0,1653.0,2398.0
2024-03-19,2024-03-19 00:00:00+08:00,12905.0,12960.0,12820.0,12825.0,9440.0,2398.0,2591.0
2024-03-20,2024-03-20 00:00:00+08:00,12840.0,12970.0,12780.0,12870.0,5076.0,2591.0,3127.0
2024-03-21,2024-03-21 00:00:00+08:00,12890.0,12950.0,12850.0,12870.0,4868.0,3127.0,2223.0
2024-03-22,2024-03-22 00:00:00+08:00,12860.0,12950.0,12635.0,12700.0,6656.0,2223.0,2627.0
2024-03-25,2024-03-25 00:00:00+08:00,12690.0,12790.0,12560.0,12570.0,3902.0,2627.0,2757.0
2024-03-26,2024-03-26 00:00:00+08:00,12500.0,12625.0,12480.0,12490.0,6021.0,2757.0,2845.0
2024-03-27,2024-03-27 00:00:00+08:00,12505.0,12520.0,12290.0,12320.0,16300.0,2845.0,3068.0
2024-03-28,2024-03-28 00:00:00+08:00,12305.0,12450.0,12225.0,12270.0,25429.0,3068.0,3349.0
2024-03-29,2024-03-29 00:00:00+08:00,12210.0,12370.0,12125.0,12125.0,61082.0,3349.0,4516.0
2024-04-01,2024-04-01 00:00:00+08:00,12200.0,12200.0,11960.0,12135.0,17571.0,4516.0,5145.0
2024-04-02,2024-04-02 00:00:00+08:00,12145.0,12290.0,12140.0,12240.0,6872.0,5145.0,6602.0
2024-04-03,2024-04-03 00:00:00+08:00,12265.0,12310.0,12170.0,12230.0,4888.0,6602.0,6943.0
2024-04-08,2024-04-08 00:00:00+08:00,12210.0,12330.0,12095.0,12260.0,16304.0,6943.0,6934.0
2024-04-09,2024-04-09 00:00:00+08:00,12260.0,12435.0,12250.0,12410.0,22563.0,6934.0,7966.0
2024-04-10,2024-04-10 00:00:00+08:00,12390.0,12430.0,12315.0,12340.0,34445.0,7966.0,8372.0
2024-04-11,2024-04-11 00:00:00+08:00,12330.0,12365.0,12245.0,12270.0,37342.0,8372.0,8509.0
2024-04-12,2024-04-12 00:00:00+08:00,12255.0,12345.0,12195.0,12325.0,30481.0,8509.0,8519.0
2024-04-15,2024-04-15 00:00:00+08:00,12230.0,12380.0,12130.0,12325.0,27597.0,8519.0,9389.0
2024-04-16,2024-04-16 00:00:00+08:00,12330.0,12330.0,12080.0,12090.0,35639.0,9389.0,9112.0
2024-04-17,2024-04-17 00:00:00+08:00,12090.0,12170.0,11805.0,11830.0,54271.0,9112.0,10369.0
2024-04-18,2024-04-18 00:00:00+08:00,11880.0,12010.0,11760.0,11780.0,29757.0,10369.0,10700.0
2024-04-19,2024-04-19 00:00:00+08:00,11790.0,11840.0,11640.0,11660.0,50177.0,10700.0,11709.0
2024-04-22,2024-04-22 00:00:00+08:00,11660.0,11870.0,11605.0,11830.0,24209.0,11709.0,15366.0
2024-04-23,2024-04-23 00:00:00+08:00,11810.0,11960.0,11810.0,11830.0,12549.0,15366.0,14772.0
2024-04-24,2024-04-24 00:00:00+08:00,11830.0,12050.0,11830.0,11930.0,84763.0,14772.0,15056.0
2024-04-25,2024-04-25 00:00:00+08:00,11910.0,12000.0,11865.0,11885.0,117577.0,15056.0,14678.0
2024-04-26,2024-04-26 00:00:00+08:00,11900.0,11915.0,11765.0,11900.0,139277.0,14678.0,17816.0
2024-04-29,2024-04-29 00:00:00+08:00,11900.0,12240.0,11900.0,12100.0,79613.0,17816.0,18383.0
2024-04-30,2024-04-30 00:00:00+08:00,12085.0,12290.0,12015.0,12095.0,149400.0,18383.0,19250.0
2024-05-06,2024-05-06 00:00:00+08:00,12110.0,12245.0,12085.0,12130.0,101132.0,19250.0,29985.0
2024-05-07,2024-05-07 00:00:00+08:00,12150.0,12255.0,12065.0,12110.0,45372.0,29985.0,38773.0
2024-05-08,2024-05-08 00:00:00+08:00,12100.0,12160.0,12015.0,12025.0,57128.0,38773.0,46995.0
2024-05-09,2024-05-09 00:00:00+08:00,12050.0,12380.0,11980.0,12190.0,157699.0,46995.0,42568.0
2024-05-10,2024-05-10 00:00:00+08:00,12205.0,12270.0,12040.0,12080.0,55540.0,42568.0,41273.0
2024-05-13,2024-05-13 00:00:00+08:00,12070.0,12210.0,12005.0,12125.0,87325.0,41273.0,45180.0
2024-05-14,2024-05-14 00:00:00+08:00,12120.0,12205.0,11795.0,11885.0,267276.0,45180.0,48222.0
2024-05-15,2024-05-15 00:00:00+08:00,11860.0,11985.0,11825.0,11845.0,52636.0,48222.0,51259.0
2024-05-16,2024-05-16 00:00:00+08:00,11900.0,11900.0,11740.0,11800.0,54076.0,51259.0,52155.0
2024-05-17,2024-05-17 00:00:00+08:00,11810.0,12010.0,11810.0,11955.0,55311.0,52155.0,49873.0
2024-05-20,2024-05-20 00:00:00+08:00,11960.0,12170.0,11960.0,12130.0,65360.0,49873.0,45989.0
2024-05-21,2024-05-21 00:00:00+08:00,12150.0,12500.0,12150.0,12340.0,102049.0,45989.0,47549.0
2024-05-22,2024-05-22 00:00:00+08:00,12340.0,12520.0,12320.0,12415.0,96199.0,47549.0,50312.0
2024-05-23,2024-05-23 00:00:00+08:00,12390.0,12390.0,12230.0,12310.0,89159.0,50312.0,50615.0
2024-05-24,2024-05-24 00:00:00+08:00,12350.0,13000.0,12295.0,12855.0,122852.0,50615.0,47817.0
2024-05-27,2024-05-27 00:00:00+08:00,13045.0,13060.0,12660.0,12790.0,53017.0,47817.0,48605.0
2024-05-28,2024-05-28 00:00:00+08:00,12880.0,13080.0,12540.0,12555.0,89518.0,48605.0,54140.0
2024-05-29,2024-05-29 00:00:00+08:00,12645.0,12645.0,12325.0,12420.0,123699.0,54140.0,55152.0
2024-05-30,2024-05-30 00:00:00+08:00,12550.0,13260.0,12550.0,12965.0,101477.0,55152.0,52816.0
2024-05-31,2024-05-31 00:00:00+08:00,12975.0,13140.0,12660.0,12740.0,85258.0,52816.0,56223.0
2024-06-03,2024-06-03 00:00:00+08:00,12690.0,12745.0,12140.0,12295.0,141926.0,56223.0,56810.0
2024-06-04,2024-06-04 00:00:00+08:00,12230.0,12530.0,12230.0,12430.0,69845.0,56810.0,56852.0
