trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-22,2024-10-22 00:00:00+08:00,79950.0,88100.0,79950.0,80350.0,35.0,0.0,19.0
2024-10-23,2024-10-23 00:00:00+08:00,80900.0,81600.0,80850.0,80850.0,5.0,19.0,22.0
2024-10-24,2024-10-24 00:00:00+08:00,81000.0,81600.0,80200.0,81550.0,50.0,22.0,49.0
2024-10-25,2024-10-25 00:00:00+08:00,82000.0,82000.0,81200.0,81300.0,32.0,49.0,65.0
2024-10-28,2024-10-28 00:00:00+08:00,81600.0,82800.0,81600.0,82400.0,35.0,65.0,85.0
2024-10-29,2024-10-29 00:00:00+08:00,82100.0,82350.0,81150.0,81150.0,16.0,85.0,83.0
2024-10-30,2024-10-30 00:00:00+08:00,80500.0,80600.0,79400.0,80400.0,67.0,83.0,107.0
2024-10-31,2024-10-31 00:00:00+08:00,80500.0,81250.0,80450.0,81050.0,43.0,107.0,124.0
2024-11-01,2024-11-01 00:00:00+08:00,80900.0,82850.0,80900.0,81900.0,63.0,124.0,143.0
2024-11-04,2024-11-04 00:00:00+08:00,82550.0,82600.0,82000.0,82550.0,45.0,143.0,164.0
2024-11-05,2024-11-05 00:00:00+08:00,82350.0,83000.0,82200.0,82200.0,56.0,164.0,192.0
2024-11-06,2024-11-06 00:00:00+08:00,81700.0,81700.0,80250.0,81050.0,41.0,192.0,190.0
2024-11-07,2024-11-07 00:00:00+08:00,80950.0,81850.0,80900.0,81850.0,21.0,190.0,202.0
2024-11-08,2024-11-08 00:00:00+08:00,82500.0,83300.0,81250.0,81500.0,77.0,202.0,186.0
2024-11-11,2024-11-11 00:00:00+08:00,81450.0,84950.0,81050.0,84700.0,111.0,186.0,220.0
2024-11-12,2024-11-12 00:00:00+08:00,85500.0,86000.0,84200.0,85100.0,80.0,220.0,232.0
2024-11-13,2024-11-13 00:00:00+08:00,86250.0,87300.0,84600.0,86850.0,377.0,232.0,365.0
2024-11-14,2024-11-14 00:00:00+08:00,86850.0,87250.0,83250.0,83750.0,2046.0,365.0,1648.0
2024-11-15,2024-11-15 00:00:00+08:00,83500.0,84150.0,81900.0,82500.0,301.0,1648.0,1770.0
2024-11-18,2024-11-18 00:00:00+08:00,82300.0,83900.0,82300.0,83650.0,79.0,1770.0,1775.0
2024-11-19,2024-11-19 00:00:00+08:00,83550.0,85800.0,83550.0,85050.0,314.0,1775.0,1931.0
2024-11-20,2024-11-20 00:00:00+08:00,85050.0,85650.0,84300.0,85050.0,626.0,1931.0,2215.0
2024-11-21,2024-11-21 00:00:00+08:00,85700.0,86050.0,84500.0,84850.0,113.0,2215.0,2270.0
2024-11-22,2024-11-22 00:00:00+08:00,84700.0,84700.0,82500.0,82950.0,111.0,2270.0,2283.0
2024-11-25,2024-11-25 00:00:00+08:00,83600.0,84000.0,82950.0,83300.0,54.0,2283.0,2288.0
2024-11-26,2024-11-26 00:00:00+08:00,83000.0,83450.0,81800.0,81800.0,117.0,2288.0,2289.0
2024-11-27,2024-11-27 00:00:00+08:00,82200.0,82550.0,82050.0,82400.0,19.0,2289.0,2281.0
2024-11-28,2024-11-28 00:00:00+08:00,81600.0,82500.0,80850.0,82100.0,193.0,2281.0,2275.0
2024-11-29,2024-11-29 00:00:00+08:00,81650.0,83350.0,81650.0,82800.0,76.0,2275.0,2268.0
2024-12-02,2024-12-02 00:00:00+08:00,82800.0,83450.0,82350.0,82700.0,58.0,2268.0,2261.0
2024-12-03,2024-12-03 00:00:00+08:00,83050.0,83450.0,81100.0,82450.0,19.0,2261.0,2260.0
2024-12-04,2024-12-04 00:00:00+08:00,82900.0,82900.0,81050.0,81150.0,51.0,2260.0,2268.0
2024-12-05,2024-12-05 00:00:00+08:00,81150.0,81300.0,80600.0,81100.0,22.0,2268.0,2262.0
2024-12-06,2024-12-06 00:00:00+08:00,81150.0,81700.0,80700.0,81450.0,33.0,2262.0,2258.0
2024-12-09,2024-12-09 00:00:00+08:00,80950.0,81450.0,80200.0,81300.0,16.0,2258.0,2252.0
2024-12-10,2024-12-10 00:00:00+08:00,83000.0,83000.0,81600.0,81650.0,78.0,2252.0,2198.0
2024-12-11,2024-12-11 00:00:00+08:00,81750.0,82100.0,81600.0,81900.0,30.0,2198.0,2185.0
2024-12-12,2024-12-12 00:00:00+08:00,81800.0,82800.0,81800.0,82350.0,24.0,2185.0,2191.0
2024-12-13,2024-12-13 00:00:00+08:00,81850.0,81950.0,81250.0,81250.0,89.0,2191.0,2136.0
2024-12-16,2024-12-16 00:00:00+08:00,81000.0,81600.0,80700.0,81100.0,70.0,2136.0,2130.0
2024-12-17,2024-12-17 00:00:00+08:00,81100.0,81200.0,80500.0,80650.0,26.0,2130.0,2130.0
2024-12-18,2024-12-18 00:00:00+08:00,80740.0,80840.0,80200.0,80200.0,14.0,2130.0,2133.0
2024-12-19,2024-12-19 00:00:00+08:00,79880.0,79940.0,79460.0,79680.0,31.0,2133.0,2141.0
2024-12-20,2024-12-20 00:00:00+08:00,79860.0,80920.0,79860.0,80820.0,244.0,2141.0,2140.0
2024-12-23,2024-12-23 00:00:00+08:00,80580.0,80740.0,80180.0,80180.0,24.0,2140.0,2147.0
2024-12-24,2024-12-24 00:00:00+08:00,80320.0,80780.0,80320.0,80700.0,11.0,2147.0,2154.0
2024-12-25,2024-12-25 00:00:00+08:00,80560.0,80560.0,80000.0,80180.0,47.0,2154.0,2166.0
2024-12-26,2024-12-26 00:00:00+08:00,80020.0,80400.0,80020.0,80180.0,41.0,2166.0,2181.0
2024-12-27,2024-12-27 00:00:00+08:00,80160.0,80220.0,79420.0,79420.0,27.0,2181.0,2193.0
2024-12-30,2024-12-30 00:00:00+08:00,79340.0,81240.0,78900.0,80660.0,99.0,2193.0,2189.0
2024-12-31,2024-12-31 00:00:00+08:00,80500.0,80500.0,79640.0,80100.0,34.0,2189.0,2195.0
2025-01-02,2025-01-02 00:00:00+08:00,80200.0,80980.0,80160.0,80360.0,180.0,2195.0,2305.0
2025-01-03,2025-01-03 00:00:00+08:00,79920.0,80160.0,79060.0,79220.0,62.0,2305.0,2319.0
2025-01-06,2025-01-06 00:00:00+08:00,79920.0,81680.0,79720.0,80220.0,56.0,2319.0,2322.0
2025-01-07,2025-01-07 00:00:00+08:00,79940.0,81500.0,79860.0,80920.0,300.0,2322.0,2448.0
2025-01-08,2025-01-08 00:00:00+08:00,81140.0,81140.0,79440.0,79440.0,76.0,2448.0,2457.0
2025-01-09,2025-01-09 00:00:00+08:00,79700.0,80540.0,79600.0,80300.0,50.0,2457.0,2469.0
2025-01-10,2025-01-10 00:00:00+08:00,80460.0,80480.0,79700.0,80180.0,25.0,2469.0,2466.0
2025-01-13,2025-01-13 00:00:00+08:00,80860.0,81180.0,80120.0,80740.0,174.0,2466.0,2473.0
2025-01-14,2025-01-14 00:00:00+08:00,81140.0,81600.0,80860.0,81100.0,240.0,2473.0,2588.0
2025-01-15,2025-01-15 00:00:00+08:00,80660.0,82460.0,80580.0,81320.0,1359.0,2588.0,3335.0
2025-01-16,2025-01-16 00:00:00+08:00,81760.0,82040.0,80940.0,81200.0,342.0,3335.0,3340.0
2025-01-17,2025-01-17 00:00:00+08:00,81740.0,82260.0,81420.0,82080.0,660.0,3340.0,3559.0
2025-01-20,2025-01-20 00:00:00+08:00,81960.0,83000.0,80940.0,82180.0,340.0,3559.0,3590.0
2025-01-21,2025-01-21 00:00:00+08:00,82680.0,82680.0,79800.0,80600.0,903.0,3590.0,3842.0
2025-01-22,2025-01-22 00:00:00+08:00,80540.0,80960.0,80540.0,80740.0,34.0,3842.0,3831.0
2025-01-23,2025-01-23 00:00:00+08:00,80920.0,81320.0,80900.0,81300.0,256.0,3831.0,3967.0
2025-01-24,2025-01-24 00:00:00+08:00,81300.0,81540.0,80520.0,81440.0,354.0,3967.0,4154.0
2025-01-27,2025-01-27 00:00:00+08:00,80940.0,81600.0,80420.0,81180.0,68.0,4154.0,4143.0
2025-02-05,2025-02-05 00:00:00+08:00,80760.0,80960.0,79840.0,80060.0,270.0,4143.0,4119.0
2025-02-06,2025-02-06 00:00:00+08:00,80100.0,80180.0,79440.0,79740.0,268.0,4119.0,4031.0
2025-02-07,2025-02-07 00:00:00+08:00,79880.0,80500.0,79800.0,79960.0,424.0,4031.0,3788.0
2025-02-10,2025-02-10 00:00:00+08:00,79720.0,81140.0,79440.0,80540.0,214.0,3788.0,3760.0
2025-02-11,2025-02-11 00:00:00+08:00,80380.0,80380.0,79460.0,79460.0,299.0,3760.0,3679.0
2025-02-12,2025-02-12 00:00:00+08:00,79800.0,80200.0,79740.0,79960.0,79.0,3679.0,3660.0
2025-02-13,2025-02-13 00:00:00+08:00,79620.0,80060.0,79540.0,79660.0,223.0,3660.0,3693.0
2025-02-14,2025-02-14 00:00:00+08:00,79440.0,79760.0,79200.0,79520.0,371.0,3693.0,3660.0
2025-02-17,2025-02-17 00:00:00+08:00,79160.0,79700.0,79000.0,79420.0,149.0,3660.0,3621.0
2025-02-18,2025-02-18 00:00:00+08:00,79880.0,79880.0,79140.0,79520.0,106.0,3621.0,3584.0
2025-02-19,2025-02-19 00:00:00+08:00,79520.0,79880.0,79500.0,79640.0,132.0,3584.0,3612.0
2025-02-20,2025-02-20 00:00:00+08:00,79480.0,79800.0,79360.0,79480.0,131.0,3612.0,3586.0
2025-02-21,2025-02-21 00:00:00+08:00,79320.0,79800.0,79140.0,79420.0,513.0,3586.0,3650.0
2025-02-24,2025-02-24 00:00:00+08:00,79280.0,79480.0,78720.0,79460.0,251.0,3650.0,3585.0
2025-02-25,2025-02-25 00:00:00+08:00,79260.0,80100.0,79060.0,79080.0,317.0,3585.0,3484.0
2025-02-26,2025-02-26 00:00:00+08:00,79180.0,79260.0,78560.0,78800.0,560.0,3484.0,3383.0
2025-02-27,2025-02-27 00:00:00+08:00,78640.0,79040.0,78240.0,78800.0,423.0,3383.0,3297.0
2025-02-28,2025-02-28 00:00:00+08:00,78440.0,78600.0,77920.0,78080.0,414.0,3297.0,3307.0
2025-03-03,2025-03-03 00:00:00+08:00,78020.0,78520.0,78020.0,78300.0,66.0,3307.0,3321.0
2025-03-04,2025-03-04 00:00:00+08:00,78260.0,78260.0,77980.0,78020.0,48.0,3321.0,3313.0
2025-03-05,2025-03-05 00:00:00+08:00,77960.0,78240.0,77940.0,77980.0,106.0,3313.0,3278.0
2025-03-06,2025-03-06 00:00:00+08:00,77600.0,79200.0,77600.0,79000.0,419.0,3278.0,3402.0
2025-03-07,2025-03-07 00:00:00+08:00,79200.0,79340.0,78600.0,78700.0,290.0,3402.0,3429.0
2025-03-10,2025-03-10 00:00:00+08:00,78600.0,78920.0,78180.0,78280.0,211.0,3429.0,3400.0
2025-03-11,2025-03-11 00:00:00+08:00,78060.0,78280.0,77900.0,78240.0,345.0,3400.0,3411.0
2025-03-12,2025-03-12 00:00:00+08:00,78100.0,78380.0,77940.0,78020.0,184.0,3411.0,3348.0
2025-03-13,2025-03-13 00:00:00+08:00,78160.0,78160.0,77720.0,77720.0,29.0,3348.0,3343.0
2025-03-14,2025-03-14 00:00:00+08:00,78040.0,78240.0,77700.0,77920.0,22.0,3343.0,3342.0
2025-03-17,2025-03-17 00:00:00+08:00,78060.0,78500.0,78040.0,78180.0,292.0,3342.0,3438.0
2025-03-18,2025-03-18 00:00:00+08:00,78180.0,78360.0,77400.0,77760.0,531.0,3438.0,3392.0
2025-03-19,2025-03-19 00:00:00+08:00,77580.0,77740.0,77360.0,77460.0,281.0,3392.0,3304.0
2025-03-20,2025-03-20 00:00:00+08:00,77440.0,77440.0,75600.0,75620.0,833.0,3304.0,3116.0
2025-03-21,2025-03-21 00:00:00+08:00,75700.0,75860.0,74760.0,75500.0,291.0,3116.0,3125.0
2025-03-24,2025-03-24 00:00:00+08:00,75560.0,76000.0,75520.0,75940.0,139.0,3125.0,3082.0
2025-03-25,2025-03-25 00:00:00+08:00,76040.0,76480.0,75520.0,75640.0,226.0,3082.0,3128.0
2025-03-26,2025-03-26 00:00:00+08:00,75800.0,76340.0,75580.0,76100.0,255.0,3128.0,3192.0
2025-03-27,2025-03-27 00:00:00+08:00,75720.0,76520.0,75580.0,75940.0,576.0,3192.0,3280.0
2025-03-28,2025-03-28 00:00:00+08:00,76100.0,76280.0,75740.0,76100.0,246.0,3280.0,3277.0
2025-03-31,2025-03-31 00:00:00+08:00,75680.0,76260.0,75140.0,75940.0,361.0,3277.0,3456.0
2025-04-01,2025-04-01 00:00:00+08:00,76060.0,76520.0,75980.0,76120.0,1422.0,3456.0,4333.0
2025-04-02,2025-04-02 00:00:00+08:00,76100.0,76260.0,75300.0,75320.0,631.0,4333.0,4498.0
2025-04-03,2025-04-03 00:00:00+08:00,75000.0,75500.0,74780.0,75220.0,601.0,4498.0,4392.0
2025-04-07,2025-04-07 00:00:00+08:00,71400.0,73740.0,71200.0,72700.0,922.0,4392.0,4108.0
2025-04-08,2025-04-08 00:00:00+08:00,73180.0,73340.0,71820.0,72140.0,681.0,4108.0,4143.0
2025-04-09,2025-04-09 00:00:00+08:00,71960.0,71960.0,70480.0,71760.0,467.0,4143.0,4184.0
2025-04-10,2025-04-10 00:00:00+08:00,72840.0,73620.0,72080.0,72320.0,206.0,4184.0,4120.0
2025-04-11,2025-04-11 00:00:00+08:00,72100.0,72160.0,71560.0,72000.0,516.0,4120.0,4122.0
2025-04-14,2025-04-14 00:00:00+08:00,72420.0,72800.0,72200.0,72340.0,330.0,4122.0,4122.0
2025-04-15,2025-04-15 00:00:00+08:00,72180.0,72320.0,71940.0,72180.0,94.0,4122.0,4124.0
2025-04-16,2025-04-16 00:00:00+08:00,72120.0,72680.0,71560.0,71700.0,191.0,4124.0,4103.0
2025-04-17,2025-04-17 00:00:00+08:00,71860.0,71980.0,71520.0,71720.0,127.0,4103.0,4101.0
2025-04-18,2025-04-18 00:00:00+08:00,71800.0,72000.0,71080.0,71660.0,1195.0,4101.0,4885.0
2025-04-21,2025-04-21 00:00:00+08:00,71660.0,71800.0,70200.0,70520.0,796.0,4885.0,5106.0
2025-04-22,2025-04-22 00:00:00+08:00,70240.0,70380.0,69420.0,69440.0,2218.0,5106.0,6626.0
