trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-20,2024-05-20 00:00:00+08:00,114500.0,116900.0,113400.0,113400.0,4.0,0.0,3.0
2024-05-21,2024-05-21 00:00:00+08:00,115000.0,115550.0,114000.0,114400.0,28.0,3.0,25.0
2024-05-22,2024-05-22 00:00:00+08:00,114750.0,114900.0,113800.0,113800.0,49.0,25.0,62.0
2024-05-23,2024-05-23 00:00:00+08:00,113550.0,114200.0,113000.0,114200.0,21.0,62.0,69.0
2024-05-24,2024-05-24 00:00:00+08:00,114350.0,115600.0,113600.0,114650.0,75.0,69.0,106.0
2024-05-27,2024-05-27 00:00:00+08:00,115100.0,115200.0,113000.0,113800.0,45.0,106.0,116.0
2024-05-28,2024-05-28 00:00:00+08:00,114900.0,114900.0,112850.0,112850.0,69.0,116.0,139.0
2024-05-29,2024-05-29 00:00:00+08:00,112950.0,113300.0,112100.0,112650.0,48.0,139.0,162.0
2024-05-30,2024-05-30 00:00:00+08:00,112650.0,114800.0,112650.0,113050.0,49.0,162.0,181.0
2024-05-31,2024-05-31 00:00:00+08:00,113750.0,113750.0,112450.0,113000.0,31.0,181.0,199.0
2024-06-03,2024-06-03 00:00:00+08:00,112000.0,112450.0,110250.0,111350.0,99.0,199.0,243.0
2024-06-04,2024-06-04 00:00:00+08:00,111300.0,111600.0,110600.0,110600.0,42.0,243.0,264.0
2024-06-05,2024-06-05 00:00:00+08:00,110000.0,110800.0,109050.0,109050.0,145.0,264.0,321.0
2024-06-06,2024-06-06 00:00:00+08:00,109650.0,110000.0,108900.0,109650.0,87.0,321.0,358.0
2024-06-07,2024-06-07 00:00:00+08:00,110150.0,110200.0,107300.0,107700.0,161.0,358.0,419.0
2024-06-11,2024-06-11 00:00:00+08:00,107350.0,108500.0,104650.0,105300.0,416.0,419.0,637.0
2024-06-12,2024-06-12 00:00:00+08:00,105300.0,107400.0,104000.0,107400.0,310.0,637.0,744.0
2024-06-13,2024-06-13 00:00:00+08:00,106800.0,107450.0,105000.0,106150.0,138.0,744.0,756.0
2024-06-14,2024-06-14 00:00:00+08:00,105600.0,106500.0,105000.0,105400.0,102.0,756.0,779.0
2024-06-17,2024-06-17 00:00:00+08:00,104500.0,104950.0,103950.0,104100.0,200.0,779.0,851.0
2024-06-18,2024-06-18 00:00:00+08:00,104950.0,104950.0,101800.0,101900.0,365.0,851.0,991.0
2024-06-19,2024-06-19 00:00:00+08:00,102150.0,102450.0,101200.0,101850.0,745.0,991.0,1324.0
2024-06-20,2024-06-20 00:00:00+08:00,102400.0,102700.0,101750.0,102550.0,72.0,1324.0,1335.0
2024-06-21,2024-06-21 00:00:00+08:00,103250.0,103250.0,101000.0,101700.0,351.0,1335.0,1453.0
2024-06-24,2024-06-24 00:00:00+08:00,101000.0,101250.0,97200.0,98000.0,319.0,1453.0,1587.0
2024-06-25,2024-06-25 00:00:00+08:00,98250.0,101600.0,96400.0,99850.0,880.0,1587.0,1757.0
2024-06-26,2024-06-26 00:00:00+08:00,100500.0,103200.0,99550.0,102050.0,416.0,1757.0,1870.0
2024-06-27,2024-06-27 00:00:00+08:00,101200.0,102200.0,99600.0,99600.0,196.0,1870.0,1905.0
2024-06-28,2024-06-28 00:00:00+08:00,99350.0,100800.0,98900.0,99850.0,237.0,1905.0,1949.0
2024-07-01,2024-07-01 00:00:00+08:00,99200.0,100550.0,97650.0,100500.0,706.0,1949.0,2194.0
2024-07-02,2024-07-02 00:00:00+08:00,100350.0,100400.0,99050.0,99450.0,121.0,2194.0,2199.0
2024-07-03,2024-07-03 00:00:00+08:00,98950.0,100500.0,98750.0,100050.0,241.0,2199.0,2269.0
2024-07-04,2024-07-04 00:00:00+08:00,100650.0,101050.0,99050.0,99450.0,117.0,2269.0,2267.0
2024-07-05,2024-07-05 00:00:00+08:00,98350.0,100300.0,98250.0,99150.0,98.0,2267.0,2281.0
2024-07-08,2024-07-08 00:00:00+08:00,98350.0,100250.0,98350.0,99200.0,47.0,2281.0,2287.0
2024-07-09,2024-07-09 00:00:00+08:00,98900.0,100300.0,98800.0,100000.0,109.0,2287.0,2302.0
2024-07-10,2024-07-10 00:00:00+08:00,99550.0,100100.0,97700.0,98000.0,110.0,2302.0,2321.0
2024-07-11,2024-07-11 00:00:00+08:00,98400.0,98650.0,97200.0,98350.0,310.0,2321.0,2450.0
2024-07-12,2024-07-12 00:00:00+08:00,98450.0,98650.0,97400.0,97850.0,60.0,2450.0,2451.0
2024-07-15,2024-07-15 00:00:00+08:00,97200.0,97650.0,95500.0,95800.0,830.0,2451.0,2751.0
2024-07-16,2024-07-16 00:00:00+08:00,95550.0,102800.0,94800.0,96600.0,639.0,2751.0,2840.0
2024-07-17,2024-07-17 00:00:00+08:00,97600.0,97800.0,94500.0,94600.0,1017.0,2840.0,3118.0
2024-07-18,2024-07-18 00:00:00+08:00,95900.0,95900.0,92800.0,94400.0,1017.0,3118.0,3440.0
2024-07-19,2024-07-19 00:00:00+08:00,94100.0,96400.0,93600.0,95350.0,570.0,3440.0,3491.0
2024-07-22,2024-07-22 00:00:00+08:00,95100.0,96200.0,94850.0,95600.0,422.0,3491.0,3474.0
2024-07-23,2024-07-23 00:00:00+08:00,95500.0,96550.0,93950.0,94150.0,326.0,3474.0,3469.0
2024-07-24,2024-07-24 00:00:00+08:00,93200.0,94500.0,93200.0,93200.0,745.0,3469.0,3587.0
2024-07-25,2024-07-25 00:00:00+08:00,93200.0,93900.0,92150.0,93900.0,728.0,3587.0,3716.0
2024-07-26,2024-07-26 00:00:00+08:00,94000.0,94800.0,93100.0,93650.0,175.0,3716.0,3724.0
2024-07-29,2024-07-29 00:00:00+08:00,93500.0,93600.0,91600.0,91600.0,1257.0,3724.0,3859.0
2024-07-30,2024-07-30 00:00:00+08:00,92000.0,92050.0,87700.0,88450.0,1206.0,3859.0,4038.0
2024-07-31,2024-07-31 00:00:00+08:00,89600.0,90450.0,88350.0,89400.0,700.0,4038.0,4097.0
2024-08-01,2024-08-01 00:00:00+08:00,90550.0,90700.0,87600.0,88050.0,1129.0,4097.0,4333.0
