trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-26,2024-12-26 00:00:00+08:00,44000.0,44000.0,41075.0,41560.0,2722.0,0.0,697.0
2024-12-27,2024-12-27 00:00:00+08:00,41635.0,42165.0,41300.0,41975.0,380.0,697.0,537.0
2024-12-30,2024-12-30 00:00:00+08:00,41960.0,42995.0,41960.0,42580.0,178.0,537.0,472.0
2024-12-31,2024-12-31 00:00:00+08:00,42560.0,42700.0,42295.0,42485.0,68.0,472.0,469.0
2025-01-02,2025-01-02 00:00:00+08:00,42570.0,42700.0,42465.0,42550.0,76.0,469.0,469.0
2025-01-03,2025-01-03 00:00:00+08:00,42615.0,42685.0,42465.0,42615.0,86.0,469.0,416.0
2025-01-06,2025-01-06 00:00:00+08:00,42655.0,43615.0,42655.0,43380.0,331.0,416.0,419.0
2025-01-07,2025-01-07 00:00:00+08:00,43445.0,43470.0,42870.0,43155.0,303.0,419.0,507.0
2025-01-08,2025-01-08 00:00:00+08:00,43275.0,43415.0,42800.0,42920.0,72.0,507.0,538.0
2025-01-09,2025-01-09 00:00:00+08:00,42915.0,42940.0,42300.0,42800.0,68.0,538.0,558.0
2025-01-10,2025-01-10 00:00:00+08:00,42860.0,43400.0,42785.0,43230.0,57.0,558.0,557.0
2025-01-13,2025-01-13 00:00:00+08:00,42985.0,43540.0,42985.0,43540.0,138.0,557.0,624.0
2025-01-14,2025-01-14 00:00:00+08:00,43385.0,43935.0,43360.0,43740.0,143.0,624.0,623.0
2025-01-15,2025-01-15 00:00:00+08:00,43900.0,44655.0,43815.0,44315.0,160.0,623.0,584.0
2025-01-16,2025-01-16 00:00:00+08:00,44435.0,44435.0,43970.0,44095.0,47.0,584.0,592.0
2025-01-17,2025-01-17 00:00:00+08:00,44135.0,45185.0,44135.0,44915.0,167.0,592.0,573.0
2025-01-20,2025-01-20 00:00:00+08:00,44955.0,44955.0,44635.0,44635.0,54.0,573.0,555.0
2025-01-21,2025-01-21 00:00:00+08:00,44700.0,44780.0,44085.0,44365.0,132.0,555.0,540.0
2025-01-22,2025-01-22 00:00:00+08:00,44125.0,44215.0,43550.0,43945.0,124.0,540.0,576.0
2025-01-23,2025-01-23 00:00:00+08:00,43840.0,44040.0,43460.0,43465.0,51.0,576.0,574.0
2025-01-24,2025-01-24 00:00:00+08:00,43495.0,43775.0,43080.0,43310.0,49.0,574.0,578.0
2025-01-27,2025-01-27 00:00:00+08:00,43500.0,43715.0,43230.0,43685.0,40.0,578.0,580.0
2025-02-05,2025-02-05 00:00:00+08:00,43855.0,43860.0,42960.0,43410.0,23.0,580.0,578.0
2025-02-06,2025-02-06 00:00:00+08:00,43370.0,43895.0,43370.0,43895.0,14.0,578.0,579.0
2025-02-07,2025-02-07 00:00:00+08:00,43970.0,44555.0,43970.0,44165.0,106.0,579.0,560.0
2025-02-10,2025-02-10 00:00:00+08:00,44055.0,44345.0,43855.0,44190.0,41.0,560.0,555.0
2025-02-11,2025-02-11 00:00:00+08:00,44455.0,44455.0,43800.0,43850.0,15.0,555.0,549.0
2025-02-12,2025-02-12 00:00:00+08:00,43995.0,44010.0,43895.0,43955.0,5.0,549.0,550.0
2025-02-13,2025-02-13 00:00:00+08:00,43965.0,43965.0,43735.0,43875.0,9.0,550.0,548.0
2025-02-14,2025-02-14 00:00:00+08:00,43925.0,44230.0,43925.0,44065.0,25.0,548.0,555.0
2025-02-17,2025-02-17 00:00:00+08:00,44070.0,44285.0,44025.0,44205.0,10.0,555.0,554.0
2025-02-18,2025-02-18 00:00:00+08:00,44370.0,44370.0,44100.0,44100.0,14.0,554.0,552.0
2025-02-19,2025-02-19 00:00:00+08:00,44120.0,44160.0,44070.0,44070.0,5.0,552.0,550.0
2025-02-20,2025-02-20 00:00:00+08:00,43945.0,43945.0,43715.0,43850.0,33.0,550.0,554.0
2025-02-21,2025-02-21 00:00:00+08:00,44020.0,44020.0,43820.0,43900.0,5.0,554.0,554.0
2025-02-24,2025-02-24 00:00:00+08:00,43685.0,43685.0,43640.0,43685.0,6.0,554.0,556.0
2025-02-25,2025-02-25 00:00:00+08:00,43700.0,44085.0,43700.0,43900.0,13.0,556.0,557.0
2025-02-26,2025-02-26 00:00:00+08:00,43765.0,44600.0,43765.0,44495.0,47.0,557.0,560.0
2025-02-27,2025-02-27 00:00:00+08:00,44585.0,44600.0,44380.0,44475.0,10.0,560.0,556.0
2025-02-28,2025-02-28 00:00:00+08:00,44385.0,44445.0,44310.0,44310.0,6.0,556.0,554.0
2025-03-03,2025-03-03 00:00:00+08:00,44350.0,44455.0,44335.0,44455.0,7.0,554.0,555.0
2025-03-04,2025-03-04 00:00:00+08:00,44350.0,44350.0,43885.0,44025.0,38.0,555.0,557.0
2025-03-05,2025-03-05 00:00:00+08:00,44125.0,44125.0,43735.0,43780.0,33.0,557.0,553.0
2025-03-06,2025-03-06 00:00:00+08:00,43955.0,44340.0,43715.0,44300.0,126.0,553.0,531.0
2025-03-07,2025-03-07 00:00:00+08:00,44120.0,44155.0,43805.0,43805.0,44.0,531.0,519.0
2025-03-10,2025-03-10 00:00:00+08:00,43870.0,43875.0,43870.0,43875.0,4.0,519.0,518.0
2025-03-11,2025-03-11 00:00:00+08:00,44010.0,44010.0,43880.0,43900.0,4.0,518.0,518.0
2025-03-12,2025-03-12 00:00:00+08:00,44045.0,44045.0,43890.0,43890.0,3.0,518.0,518.0
2025-03-13,2025-03-13 00:00:00+08:00,43950.0,43950.0,43805.0,43805.0,4.0,518.0,517.0
2025-03-14,2025-03-14 00:00:00+08:00,43785.0,43900.0,43590.0,43590.0,17.0,517.0,508.0
2025-03-17,2025-03-17 00:00:00+08:00,43390.0,43390.0,42985.0,43065.0,98.0,508.0,522.0
2025-03-18,2025-03-18 00:00:00+08:00,42940.0,43030.0,42460.0,42730.0,33.0,522.0,522.0
2025-03-19,2025-03-19 00:00:00+08:00,42750.0,43035.0,42425.0,42730.0,151.0,522.0,555.0
2025-03-20,2025-03-20 00:00:00+08:00,42805.0,42985.0,42490.0,42705.0,98.0,555.0,584.0
2025-03-21,2025-03-21 00:00:00+08:00,42655.0,42675.0,42470.0,42470.0,75.0,584.0,568.0
2025-03-24,2025-03-24 00:00:00+08:00,42470.0,42690.0,42440.0,42605.0,59.0,568.0,582.0
2025-03-25,2025-03-25 00:00:00+08:00,42755.0,42815.0,42650.0,42800.0,81.0,582.0,601.0
2025-03-26,2025-03-26 00:00:00+08:00,42880.0,43100.0,42785.0,42850.0,115.0,601.0,653.0
2025-03-27,2025-03-27 00:00:00+08:00,42795.0,42895.0,42745.0,42860.0,73.0,653.0,685.0
2025-03-28,2025-03-28 00:00:00+08:00,42980.0,42985.0,42730.0,42750.0,17.0,685.0,680.0
2025-03-31,2025-03-31 00:00:00+08:00,42635.0,42755.0,42550.0,42675.0,24.0,680.0,674.0
2025-04-01,2025-04-01 00:00:00+08:00,42645.0,42775.0,42615.0,42675.0,19.0,674.0,680.0
2025-04-02,2025-04-02 00:00:00+08:00,42650.0,42860.0,42650.0,42755.0,243.0,680.0,805.0
2025-04-03,2025-04-03 00:00:00+08:00,42780.0,42820.0,42520.0,42660.0,265.0,805.0,933.0
2025-04-07,2025-04-07 00:00:00+08:00,42015.0,42565.0,41845.0,42260.0,199.0,933.0,963.0
2025-04-08,2025-04-08 00:00:00+08:00,42280.0,42280.0,40110.0,41425.0,597.0,963.0,1170.0
2025-04-09,2025-04-09 00:00:00+08:00,40560.0,41240.0,40140.0,41050.0,270.0,1170.0,1143.0
2025-04-10,2025-04-10 00:00:00+08:00,41800.0,42030.0,41075.0,41170.0,147.0,1143.0,1148.0
2025-04-11,2025-04-11 00:00:00+08:00,40820.0,40980.0,40405.0,40655.0,299.0,1148.0,1159.0
2025-04-14,2025-04-14 00:00:00+08:00,40645.0,40675.0,40380.0,40465.0,164.0,1159.0,1204.0
2025-04-15,2025-04-15 00:00:00+08:00,40280.0,40385.0,38990.0,39230.0,557.0,1204.0,1396.0
2025-04-16,2025-04-16 00:00:00+08:00,39275.0,39275.0,37795.0,37930.0,1106.0,1396.0,1529.0
2025-04-17,2025-04-17 00:00:00+08:00,37850.0,37940.0,37065.0,37190.0,2613.0,1529.0,2423.0
2025-04-18,2025-04-18 00:00:00+08:00,37085.0,37095.0,35555.0,35970.0,7059.0,2423.0,5817.0
2025-04-21,2025-04-21 00:00:00+08:00,36000.0,37025.0,35520.0,36635.0,3837.0,5817.0,5969.0
2025-04-22,2025-04-22 00:00:00+08:00,36365.0,36650.0,36000.0,36245.0,2640.0,5969.0,5984.0
2025-04-23,2025-04-23 00:00:00+08:00,36470.0,37500.0,36340.0,37245.0,2538.0,5984.0,6083.0
2025-04-24,2025-04-24 00:00:00+08:00,37100.0,37810.0,36780.0,37210.0,2779.0,6083.0,5880.0
2025-04-25,2025-04-25 00:00:00+08:00,37230.0,37260.0,36575.0,36640.0,2112.0,5880.0,6190.0
2025-04-28,2025-04-28 00:00:00+08:00,36515.0,36680.0,36105.0,36150.0,2166.0,6190.0,6672.0
2025-04-29,2025-04-29 00:00:00+08:00,36035.0,36100.0,35455.0,35785.0,3001.0,6672.0,7299.0
2025-04-30,2025-04-30 00:00:00+08:00,35785.0,36250.0,35030.0,35295.0,3753.0,7299.0,8211.0
2025-05-06,2025-05-06 00:00:00+08:00,35185.0,35435.0,34540.0,34785.0,3654.0,8211.0,9294.0
2025-05-07,2025-05-07 00:00:00+08:00,35000.0,35890.0,34015.0,34080.0,7957.0,9294.0,13309.0
2025-05-08,2025-05-08 00:00:00+08:00,33705.0,35430.0,32970.0,34995.0,13156.0,13309.0,15387.0
2025-05-09,2025-05-09 00:00:00+08:00,35585.0,35630.0,34225.0,34800.0,10229.0,15387.0,17266.0
2025-05-12,2025-05-12 00:00:00+08:00,35000.0,35925.0,34045.0,35745.0,18123.0,17266.0,19382.0
2025-05-13,2025-05-13 00:00:00+08:00,35365.0,37205.0,35030.0,36425.0,36908.0,19382.0,22921.0
2025-05-14,2025-05-14 00:00:00+08:00,37110.0,37250.0,36010.0,37100.0,21844.0,22921.0,24693.0
2025-05-15,2025-05-15 00:00:00+08:00,36605.0,37065.0,36300.0,36710.0,16695.0,24693.0,25645.0
2025-05-16,2025-05-16 00:00:00+08:00,36305.0,36405.0,35145.0,35610.0,21947.0,25645.0,26336.0
2025-05-19,2025-05-19 00:00:00+08:00,35610.0,36120.0,34970.0,35465.0,14743.0,26336.0,25713.0
2025-05-20,2025-05-20 00:00:00+08:00,35465.0,35610.0,34440.0,35030.0,15535.0,25713.0,26406.0
2025-05-21,2025-05-21 00:00:00+08:00,35130.0,35545.0,34705.0,35295.0,12370.0,26406.0,27421.0
2025-05-22,2025-05-22 00:00:00+08:00,34905.0,35465.0,34755.0,35465.0,10825.0,27421.0,28067.0
2025-05-23,2025-05-23 00:00:00+08:00,35380.0,36175.0,35300.0,35355.0,11315.0,28067.0,27845.0
2025-05-26,2025-05-26 00:00:00+08:00,35500.0,35500.0,34015.0,34030.0,15688.0,27845.0,29598.0
2025-05-27,2025-05-27 00:00:00+08:00,34000.0,34390.0,33650.0,34180.0,20384.0,29598.0,31106.0
2025-05-28,2025-05-28 00:00:00+08:00,34025.0,34470.0,33415.0,33820.0,17927.0,31106.0,32994.0
2025-05-29,2025-05-29 00:00:00+08:00,33950.0,34650.0,33700.0,34415.0,22294.0,32994.0,35327.0
2025-05-30,2025-05-30 00:00:00+08:00,34230.0,34910.0,33945.0,34740.0,20848.0,35327.0,37220.0
2025-06-03,2025-06-03 00:00:00+08:00,34640.0,34740.0,33345.0,33440.0,23870.0,37220.0,40100.0
2025-06-04,2025-06-04 00:00:00+08:00,33700.0,34375.0,33005.0,34205.0,47615.0,40100.0,44288.0
2025-06-05,2025-06-05 00:00:00+08:00,33720.0,34075.0,33440.0,33590.0,26016.0,44288.0,44892.0
2025-06-06,2025-06-06 00:00:00+08:00,33945.0,34380.0,33370.0,33645.0,26085.0,44892.0,45116.0
2025-06-09,2025-06-09 00:00:00+08:00,33550.0,33580.0,32675.0,32810.0,25143.0,45116.0,46679.0
2025-06-10,2025-06-10 00:00:00+08:00,32780.0,33240.0,32250.0,32650.0,36047.0,46679.0,47293.0
2025-06-11,2025-06-11 00:00:00+08:00,32570.0,33200.0,32500.0,32990.0,27627.0,47293.0,48379.0
2025-06-12,2025-06-12 00:00:00+08:00,32805.0,33080.0,32520.0,32535.0,19590.0,48379.0,51524.0
2025-06-13,2025-06-13 00:00:00+08:00,32800.0,33000.0,32315.0,32770.0,30384.0,51524.0,54749.0
2025-06-16,2025-06-16 00:00:00+08:00,32825.0,33180.0,32585.0,33105.0,28058.0,54749.0,55327.0
2025-06-17,2025-06-17 00:00:00+08:00,33070.0,33120.0,32525.0,32705.0,29911.0,55327.0,55451.0
2025-06-18,2025-06-18 00:00:00+08:00,32700.0,33000.0,32230.0,32570.0,60405.0,55451.0,54731.0
2025-06-19,2025-06-19 00:00:00+08:00,32480.0,32580.0,32030.0,32120.0,49267.0,54731.0,63092.0
2025-06-20,2025-06-20 00:00:00+08:00,32155.0,32240.0,31210.0,31220.0,92342.0,63092.0,68129.0
2025-06-23,2025-06-23 00:00:00+08:00,31200.0,31385.0,30605.0,30615.0,88450.0,68129.0,78183.0
2025-06-24,2025-06-24 00:00:00+08:00,30615.0,31650.0,30440.0,31085.0,171969.0,78183.0,72286.0
2025-06-25,2025-06-25 00:00:00+08:00,31000.0,31125.0,30400.0,30625.0,146141.0,72286.0,80107.0
2025-06-26,2025-06-26 00:00:00+08:00,30745.0,31800.0,30700.0,31715.0,225035.0,80107.0,77132.0
2025-06-27,2025-06-27 00:00:00+08:00,32000.0,33585.0,31350.0,33315.0,294743.0,77132.0,69062.0
2025-06-30,2025-06-30 00:00:00+08:00,33295.0,34120.0,32840.0,33535.0,421176.0,69062.0,66333.0
2025-07-01,2025-07-01 00:00:00+08:00,33470.0,33500.0,32355.0,32700.0,261490.0,66333.0,61196.0
2025-07-02,2025-07-02 00:00:00+08:00,33350.0,35050.0,33035.0,35050.0,411586.0,61196.0,95005.0
2025-07-03,2025-07-03 00:00:00+08:00,35700.0,35900.0,34780.0,35050.0,482063.0,95005.0,76908.0
2025-07-04,2025-07-04 00:00:00+08:00,35880.0,36295.0,34910.0,35510.0,516583.0,76908.0,77334.0
2025-07-07,2025-07-07 00:00:00+08:00,35100.0,36525.0,35050.0,36515.0,440264.0,77334.0,105230.0
