vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
OI101.CZCE,CZCE.OI101,2020-09-17 21:30:00,48795,8942.0,8942.0,8942.0,8942.0,0.0,186121.0,186121.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:31:00,48796,8943.0,8943.0,8943.0,8943.0,0.0,186242.0,186242.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:32:00,48797,8939.0,8939.0,8939.0,8939.0,0.0,186398.0,186398.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:33:00,48798,8941.0,8941.0,8941.0,8941.0,0.0,186479.0,186479.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:34:00,48799,8958.0,8958.0,8958.0,8958.0,0.0,186893.0,186893.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:35:00,48800,8964.0,8964.0,8964.0,8964.0,0.0,188510.0,188510.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:36:00,48801,8970.0,8970.0,8970.0,8970.0,0.0,189660.0,189660.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:37:00,48802,8967.0,8967.0,8967.0,8967.0,0.0,189499.0,189499.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:38:00,48803,8975.0,8975.0,8975.0,8975.0,0.0,190152.0,190152.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:39:00,48804,8964.0,8964.0,8964.0,8964.0,0.0,190441.0,190441.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:40:00,48805,8958.0,8958.0,8958.0,8958.0,0.0,190011.0,190011.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:41:00,48806,8959.0,8959.0,8959.0,8959.0,0.0,189930.0,189930.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:42:00,48807,8957.0,8957.0,8957.0,8957.0,0.0,190038.0,190038.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:43:00,48808,8956.0,8956.0,8956.0,8956.0,0.0,189659.0,189659.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:44:00,48809,8955.0,8955.0,8955.0,8955.0,0.0,189628.0,189628.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:45:00,48810,8958.0,8958.0,8958.0,8958.0,0.0,189721.0,189721.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:46:00,48811,8961.0,8961.0,8961.0,8961.0,0.0,189716.0,189716.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:47:00,48812,8961.0,8961.0,8961.0,8961.0,0.0,189806.0,189806.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:48:00,48813,8960.0,8960.0,8960.0,8960.0,0.0,189774.0,189774.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:49:00,48814,8952.0,8952.0,8952.0,8952.0,0.0,189795.0,189795.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:50:00,48815,8952.0,8952.0,8952.0,8952.0,0.0,189815.0,189815.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:51:00,48816,8954.0,8954.0,8954.0,8954.0,0.0,189866.0,189866.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:52:00,48817,8957.0,8957.0,8957.0,8957.0,0.0,189875.0,189875.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:53:00,48818,8958.0,8958.0,8958.0,8958.0,0.0,189765.0,189765.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:54:00,48819,8961.0,8961.0,8961.0,8961.0,0.0,189718.0,189718.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:55:00,48820,8963.0,8963.0,8963.0,8963.0,0.0,189775.0,189775.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:56:00,48821,8963.0,8963.0,8963.0,8963.0,0.0,189845.0,189845.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:57:00,48822,8962.0,8962.0,8962.0,8962.0,0.0,189862.0,189862.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:58:00,48823,8961.0,8961.0,8961.0,8961.0,0.0,189586.0,189586.0
OI101.CZCE,CZCE.OI101,2020-09-17 21:59:00,48824,8958.0,8958.0,8958.0,8958.0,0.0,189472.0,189472.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:00:00,48825,8960.0,8960.0,8960.0,8960.0,0.0,189492.0,189492.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:01:00,48826,8966.0,8966.0,8966.0,8966.0,0.0,189599.0,189599.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:02:00,48827,8968.0,8968.0,8968.0,8968.0,0.0,189586.0,189586.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:03:00,48828,8965.0,8965.0,8965.0,8965.0,0.0,189816.0,189816.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:04:00,48829,8972.0,8972.0,8972.0,8972.0,0.0,190050.0,190050.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:05:00,48830,8972.0,8972.0,8972.0,8972.0,0.0,190324.0,190324.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:06:00,48831,8971.0,8971.0,8971.0,8971.0,0.0,190550.0,190550.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:07:00,48832,8970.0,8970.0,8970.0,8970.0,0.0,190390.0,190390.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:08:00,48833,8965.0,8965.0,8965.0,8965.0,0.0,190375.0,190375.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:09:00,48834,8981.0,8981.0,8981.0,8981.0,0.0,190209.0,190209.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:10:00,48835,8965.0,8965.0,8965.0,8965.0,0.0,190183.0,190183.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:11:00,48836,8962.0,8962.0,8962.0,8962.0,0.0,190017.0,190017.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:12:00,48837,8962.0,8962.0,8962.0,8962.0,0.0,190132.0,190132.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:13:00,48838,8959.0,8959.0,8959.0,8959.0,0.0,190035.0,190035.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:14:00,48839,8962.0,8962.0,8962.0,8962.0,0.0,190066.0,190066.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:15:00,48840,8960.0,8960.0,8960.0,8960.0,0.0,190101.0,190101.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:16:00,48841,8966.0,8966.0,8966.0,8966.0,0.0,190003.0,190003.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:17:00,48842,8966.0,8966.0,8966.0,8966.0,0.0,190044.0,190044.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:18:00,48843,8964.0,8964.0,8964.0,8964.0,0.0,190011.0,190011.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:19:00,48844,8964.0,8964.0,8964.0,8964.0,0.0,190065.0,190065.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:20:00,48845,8967.0,8967.0,8967.0,8967.0,0.0,190107.0,190107.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:21:00,48846,8968.0,8968.0,8968.0,8968.0,0.0,190054.0,190054.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:22:00,48847,8969.0,8969.0,8969.0,8969.0,0.0,189804.0,189804.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:23:00,48848,8970.0,8970.0,8970.0,8970.0,0.0,189708.0,189708.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:24:00,48849,8969.0,8969.0,8969.0,8969.0,0.0,189626.0,189626.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:25:00,48850,8959.0,8959.0,8959.0,8959.0,0.0,189333.0,189333.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:26:00,48851,8952.0,8952.0,8952.0,8952.0,0.0,189063.0,189063.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:27:00,48852,8954.0,8954.0,8954.0,8954.0,0.0,189005.0,189005.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:28:00,48853,8958.0,8958.0,8958.0,8958.0,0.0,188982.0,188982.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:29:00,48854,8958.0,8958.0,8958.0,8958.0,0.0,188942.0,188942.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:30:00,48855,8963.0,8963.0,8963.0,8963.0,0.0,188675.0,188675.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:31:00,48856,8963.0,8963.0,8963.0,8963.0,0.0,188677.0,188677.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:32:00,48857,8962.0,8962.0,8962.0,8962.0,0.0,188623.0,188623.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:33:00,48858,8958.0,8958.0,8958.0,8958.0,0.0,188595.0,188595.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:34:00,48859,8959.0,8959.0,8959.0,8959.0,0.0,188571.0,188571.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:35:00,48860,8963.0,8963.0,8963.0,8963.0,0.0,188664.0,188664.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:36:00,48861,8966.0,8966.0,8966.0,8966.0,0.0,188718.0,188718.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:37:00,48862,8970.0,8970.0,8970.0,8970.0,0.0,188751.0,188751.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:38:00,48863,8969.0,8969.0,8969.0,8969.0,0.0,188714.0,188714.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:39:00,48864,8967.0,8967.0,8967.0,8967.0,0.0,188648.0,188648.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:40:00,48865,8967.0,8967.0,8967.0,8967.0,0.0,188536.0,188536.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:41:00,48866,8972.0,8972.0,8972.0,8972.0,0.0,188403.0,188403.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:42:00,48867,8977.0,8977.0,8977.0,8977.0,0.0,188433.0,188433.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:43:00,48868,8994.0,8994.0,8994.0,8994.0,0.0,189034.0,189034.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:44:00,48869,8990.0,8990.0,8990.0,8990.0,0.0,189151.0,189151.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:45:00,48870,8998.0,8998.0,8998.0,8998.0,0.0,189941.0,189941.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:46:00,48871,8994.0,8994.0,8994.0,8994.0,0.0,190317.0,190317.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:47:00,48872,9000.0,9000.0,9000.0,9000.0,0.0,190838.0,190838.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:48:00,48873,9000.0,9000.0,9000.0,9000.0,0.0,191105.0,191105.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:49:00,48874,9003.0,9003.0,9003.0,9003.0,0.0,192327.0,192327.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:50:00,48875,9009.0,9009.0,9009.0,9009.0,0.0,192928.0,192928.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:51:00,48876,9012.0,9012.0,9012.0,9012.0,0.0,192846.0,192846.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:52:00,48877,9016.0,9016.0,9016.0,9016.0,0.0,193330.0,193330.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:53:00,48878,9007.0,9007.0,9007.0,9007.0,0.0,192738.0,192738.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:54:00,48879,9023.0,9023.0,9023.0,9023.0,0.0,192787.0,192787.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:55:00,48880,9010.0,9010.0,9010.0,9010.0,0.0,192746.0,192746.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:56:00,48881,9010.0,9010.0,9010.0,9010.0,0.0,192286.0,192286.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:57:00,48882,9007.0,9007.0,9007.0,9007.0,0.0,191569.0,191569.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:58:00,48883,9008.0,9008.0,9008.0,9008.0,0.0,191364.0,191364.0
OI101.CZCE,CZCE.OI101,2020-09-17 22:59:00,48884,9016.0,9016.0,9016.0,9016.0,0.0,191306.0,191306.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:00:00,48885,9024.0,9024.0,9024.0,9024.0,0.0,190220.0,190220.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:01:00,48886,9045.0,9045.0,9045.0,9045.0,0.0,191666.0,191666.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:02:00,48887,9055.0,9055.0,9055.0,9055.0,0.0,192235.0,192235.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:03:00,48888,9067.0,9067.0,9067.0,9067.0,0.0,192895.0,192895.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:04:00,48889,9072.0,9072.0,9072.0,9072.0,0.0,193255.0,193255.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:05:00,48890,9066.0,9066.0,9066.0,9066.0,0.0,192866.0,192866.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:06:00,48891,9068.0,9068.0,9068.0,9068.0,0.0,193265.0,193265.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:07:00,48892,9060.0,9060.0,9060.0,9060.0,0.0,192908.0,192908.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:08:00,48893,9065.0,9065.0,9065.0,9065.0,0.0,192961.0,192961.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:09:00,48894,9058.0,9058.0,9058.0,9058.0,0.0,192960.0,192960.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:10:00,48895,9055.0,9055.0,9055.0,9055.0,0.0,193072.0,193072.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:11:00,48896,9062.0,9062.0,9062.0,9062.0,0.0,192870.0,192870.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:12:00,48897,9067.0,9067.0,9067.0,9067.0,0.0,193128.0,193128.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:13:00,48898,9065.0,9065.0,9065.0,9065.0,0.0,193314.0,193314.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:14:00,48899,9071.0,9071.0,9071.0,9071.0,0.0,193683.0,193683.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:15:00,48900,9081.0,9081.0,9081.0,9081.0,0.0,194289.0,194289.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:16:00,48901,9076.0,9076.0,9076.0,9076.0,0.0,194401.0,194401.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:17:00,48902,9075.0,9075.0,9075.0,9075.0,0.0,194467.0,194467.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:18:00,48903,9081.0,9081.0,9081.0,9081.0,0.0,194713.0,194713.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:19:00,48904,9080.0,9080.0,9080.0,9080.0,0.0,194945.0,194945.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:20:00,48905,9081.0,9081.0,9081.0,9081.0,0.0,195094.0,195094.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:21:00,48906,9075.0,9075.0,9075.0,9075.0,0.0,195198.0,195198.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:22:00,48907,9077.0,9077.0,9077.0,9077.0,0.0,195259.0,195259.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:23:00,48908,9075.0,9075.0,9075.0,9075.0,0.0,195406.0,195406.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:24:00,48909,9081.0,9081.0,9081.0,9081.0,0.0,195402.0,195402.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:25:00,48910,9091.0,9091.0,9091.0,9091.0,0.0,196017.0,196017.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:26:00,48911,9080.0,9080.0,9080.0,9080.0,0.0,195554.0,195554.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:27:00,48912,9082.0,9082.0,9082.0,9082.0,0.0,195859.0,195859.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:28:00,48913,9077.0,9077.0,9077.0,9077.0,0.0,196000.0,196000.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:29:00,48914,9072.0,9072.0,9072.0,9072.0,0.0,195868.0,195868.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:30:00,48915,9076.0,9076.0,9076.0,9076.0,0.0,195912.0,195912.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:31:00,48916,9083.0,9083.0,9083.0,9083.0,0.0,196155.0,196155.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:32:00,48917,9082.0,9082.0,9082.0,9082.0,0.0,196399.0,196399.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:33:00,48918,9086.0,9086.0,9086.0,9086.0,0.0,196532.0,196532.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:34:00,48919,9083.0,9083.0,9083.0,9083.0,0.0,196588.0,196588.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:35:00,48920,9096.0,9096.0,9096.0,9096.0,0.0,197326.0,197326.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:36:00,48921,9099.0,9099.0,9099.0,9099.0,0.0,198203.0,198203.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:37:00,48922,9115.0,9115.0,9115.0,9115.0,0.0,198532.0,198532.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:38:00,48923,9122.0,9122.0,9122.0,9122.0,0.0,199270.0,199270.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:39:00,48924,9131.0,9131.0,9131.0,9131.0,0.0,200091.0,200091.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:40:00,48925,9130.0,9130.0,9130.0,9130.0,0.0,200447.0,200447.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:41:00,48926,9127.0,9127.0,9127.0,9127.0,0.0,200959.0,200959.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:42:00,48927,9129.0,9129.0,9129.0,9129.0,0.0,200915.0,200915.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:43:00,48928,9138.0,9138.0,9138.0,9138.0,0.0,201131.0,201131.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:44:00,48929,9155.0,9155.0,9155.0,9155.0,0.0,201165.0,201165.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:45:00,48930,9144.0,9144.0,9144.0,9144.0,0.0,201025.0,201025.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:46:00,48931,9145.0,9145.0,9145.0,9145.0,0.0,200872.0,200872.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:47:00,48932,9139.0,9139.0,9139.0,9139.0,0.0,200512.0,200512.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:48:00,48933,9145.0,9145.0,9145.0,9145.0,0.0,200570.0,200570.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:49:00,48934,9135.0,9135.0,9135.0,9135.0,0.0,200304.0,200304.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:50:00,48935,9139.0,9139.0,9139.0,9139.0,0.0,200164.0,200164.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:51:00,48936,9141.0,9141.0,9141.0,9141.0,0.0,200114.0,200114.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:52:00,48937,9137.0,9137.0,9137.0,9137.0,0.0,200350.0,200350.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:53:00,48938,9142.0,9142.0,9142.0,9142.0,0.0,200412.0,200412.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:54:00,48939,9144.0,9144.0,9144.0,9144.0,0.0,200247.0,200247.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:55:00,48940,9144.0,9144.0,9144.0,9144.0,0.0,200329.0,200329.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:56:00,48941,9152.0,9152.0,9152.0,9152.0,0.0,200312.0,200312.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:57:00,48942,9155.0,9155.0,9155.0,9155.0,0.0,200462.0,200462.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:58:00,48943,9171.0,9171.0,9171.0,9171.0,0.0,200486.0,200486.0
OI101.CZCE,CZCE.OI101,2020-09-18 09:59:00,48944,9174.0,9174.0,9174.0,9174.0,0.0,200783.0,200783.0
OI101.CZCE,CZCE.OI101,2020-09-18 10:00:00,48945,9188.0,9188.0,9188.0,9188.0,0.0,201103.0,201103.0
OI101.CZCE,CZCE.OI101,2020-09-18 10:01:00,48946,9166.0,9166.0,9166.0,9166.0,0.0,200840.0,200840.0
OI101.CZCE,CZCE.OI101,2020-09-18 10:02:00,48947,9166.0,9166.0,9166.0,9166.0,0.0,200946.0,200946.0
OI101.CZCE,CZCE.OI101,2020-09-18 10:03:00,48948,9168.0,9168.0,9168.0,9168.0,0.0,201017.0,201017.0
OI101.CZCE,CZCE.OI101,2020-09-18 10:04:00,48949,9166.0,9166.0,9166.0,9166.0,0.0,200817.0,200817.0
OI101.CZCE,CZCE.OI101,2020-09-18 10:05:00,48950,9166.0,9166.0,9166.0,9166.0,0.0,200830.0,200830.0
OI101.CZCE,CZCE.OI101,2020-09-18 10:06:00,48951,9163.0,9163.0,9163.0,9163.0,0.0,200801.0,200801.0
OI101.CZCE,CZCE.OI101,2020-09-18 10:07:00,48952,9162.0,9162.0,9162.0,9162.0,0.0,200782.0,200782.0
OI101.CZCE,CZCE.OI101,2020-09-18 10:08:00,48953,9164.0,9164.0,9164.0,9164.0,0.0,200576.0,200576.0
OI101.CZCE,CZCE.OI101,2020-09-18 10:09:00,48954,9163.0,9163.0,9163.0,9163.0,0.0,200377.0,200377.0
