vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SA501.CZCE,CZCE.SA501,2024-11-01 21:07:00,64837,1546.0,1546.0,1546.0,1546.0,0.0,1253389.0,1253389.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:08:00,64838,1553.0,1553.0,1553.0,1553.0,0.0,1254104.0,1254104.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:09:00,64839,1549.0,1549.0,1549.0,1549.0,0.0,1255560.0,1255560.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:10:00,64840,1548.0,1548.0,1548.0,1548.0,0.0,1255930.0,1255930.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:11:00,64841,1546.0,1546.0,1546.0,1546.0,0.0,1256942.0,1256942.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:12:00,64842,1540.0,1540.0,1540.0,1540.0,0.0,1258259.0,1258259.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:13:00,64843,1542.0,1542.0,1542.0,1542.0,0.0,1258123.0,1258123.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:14:00,64844,1541.0,1541.0,1541.0,1541.0,0.0,1260248.0,1260248.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:15:00,64845,1537.0,1537.0,1537.0,1537.0,0.0,1261456.0,1261456.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:16:00,64846,1539.0,1539.0,1539.0,1539.0,0.0,1262341.0,1262341.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:17:00,64847,1541.0,1541.0,1541.0,1541.0,0.0,1263359.0,1263359.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:18:00,64848,1540.0,1540.0,1540.0,1540.0,0.0,1263905.0,1263905.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:19:00,64849,1540.0,1540.0,1540.0,1540.0,0.0,1264350.0,1264350.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:20:00,64850,1540.0,1540.0,1540.0,1540.0,0.0,1265162.0,1265162.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:21:00,64851,1540.0,1540.0,1540.0,1540.0,0.0,1265109.0,1265109.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:22:00,64852,1540.0,1540.0,1540.0,1540.0,0.0,1265068.0,1265068.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:23:00,64853,1540.0,1540.0,1540.0,1540.0,0.0,1265499.0,1265499.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:24:00,64854,1539.0,1539.0,1539.0,1539.0,0.0,1265928.0,1265928.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:25:00,64855,1540.0,1540.0,1540.0,1540.0,0.0,1266194.0,1266194.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:26:00,64856,1540.0,1540.0,1540.0,1540.0,0.0,1266469.0,1266469.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:27:00,64857,1538.0,1538.0,1538.0,1538.0,0.0,1267960.0,1267960.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:28:00,64858,1539.0,1539.0,1539.0,1539.0,0.0,1267782.0,1267782.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:29:00,64859,1540.0,1540.0,1540.0,1540.0,0.0,1268024.0,1268024.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:30:00,64860,1539.0,1539.0,1539.0,1539.0,0.0,1268311.0,1268311.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:31:00,64861,1538.0,1538.0,1538.0,1538.0,0.0,1269207.0,1269207.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:32:00,64862,1535.0,1535.0,1535.0,1535.0,0.0,1270091.0,1270091.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:33:00,64863,1534.0,1534.0,1534.0,1534.0,0.0,1272821.0,1272821.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:34:00,64864,1531.0,1531.0,1531.0,1531.0,0.0,1274689.0,1274689.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:35:00,64865,1531.0,1531.0,1531.0,1531.0,0.0,1279417.0,1279417.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:36:00,64866,1530.0,1530.0,1530.0,1530.0,0.0,1282931.0,1282931.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:37:00,64867,1529.0,1529.0,1529.0,1529.0,0.0,1286881.0,1286881.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:38:00,64868,1533.0,1533.0,1533.0,1533.0,0.0,1288379.0,1288379.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:39:00,64869,1533.0,1533.0,1533.0,1533.0,0.0,1289708.0,1289708.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:40:00,64870,1533.0,1533.0,1533.0,1533.0,0.0,1292062.0,1292062.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:41:00,64871,1532.0,1532.0,1532.0,1532.0,0.0,1292678.0,1292678.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:42:00,64872,1531.0,1531.0,1531.0,1531.0,0.0,1294135.0,1294135.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:43:00,64873,1532.0,1532.0,1532.0,1532.0,0.0,1296238.0,1296238.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:44:00,64874,1531.0,1531.0,1531.0,1531.0,0.0,1297402.0,1297402.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:45:00,64875,1532.0,1532.0,1532.0,1532.0,0.0,1298031.0,1298031.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:46:00,64876,1532.0,1532.0,1532.0,1532.0,0.0,1298484.0,1298484.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:47:00,64877,1534.0,1534.0,1534.0,1534.0,0.0,1298909.0,1298909.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:48:00,64878,1533.0,1533.0,1533.0,1533.0,0.0,1299288.0,1299288.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:49:00,64879,1533.0,1533.0,1533.0,1533.0,0.0,1299875.0,1299875.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:50:00,64880,1533.0,1533.0,1533.0,1533.0,0.0,1299598.0,1299598.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:51:00,64881,1532.0,1532.0,1532.0,1532.0,0.0,1299971.0,1299971.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:52:00,64882,1530.0,1530.0,1530.0,1530.0,0.0,1300371.0,1300371.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:53:00,64883,1531.0,1531.0,1531.0,1531.0,0.0,1300683.0,1300683.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:54:00,64884,1532.0,1532.0,1532.0,1532.0,0.0,1301894.0,1301894.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:55:00,64885,1531.0,1531.0,1531.0,1531.0,0.0,1302531.0,1302531.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:56:00,64886,1533.0,1533.0,1533.0,1533.0,0.0,1303070.0,1303070.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:57:00,64887,1530.0,1530.0,1530.0,1530.0,0.0,1304471.0,1304471.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:58:00,64888,1528.0,1528.0,1528.0,1528.0,0.0,1308785.0,1308785.0
SA501.CZCE,CZCE.SA501,2024-11-01 21:59:00,64889,1525.0,1525.0,1525.0,1525.0,0.0,1310033.0,1310033.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:00:00,64890,1526.0,1526.0,1526.0,1526.0,0.0,1311844.0,1311844.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:01:00,64891,1526.0,1526.0,1526.0,1526.0,0.0,1312624.0,1312624.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:02:00,64892,1530.0,1530.0,1530.0,1530.0,0.0,1312919.0,1312919.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:03:00,64893,1530.0,1530.0,1530.0,1530.0,0.0,1313182.0,1313182.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:04:00,64894,1528.0,1528.0,1528.0,1528.0,0.0,1313783.0,1313783.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:05:00,64895,1528.0,1528.0,1528.0,1528.0,0.0,1314427.0,1314427.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:06:00,64896,1529.0,1529.0,1529.0,1529.0,0.0,1314571.0,1314571.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:07:00,64897,1528.0,1528.0,1528.0,1528.0,0.0,1314967.0,1314967.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:08:00,64898,1526.0,1526.0,1526.0,1526.0,0.0,1316599.0,1316599.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:09:00,64899,1519.0,1519.0,1519.0,1519.0,0.0,1313848.0,1313848.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:10:00,64900,1522.0,1522.0,1522.0,1522.0,0.0,1314898.0,1314898.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:11:00,64901,1522.0,1522.0,1522.0,1522.0,0.0,1316158.0,1316158.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:12:00,64902,1521.0,1521.0,1521.0,1521.0,0.0,1316738.0,1316738.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:13:00,64903,1521.0,1521.0,1521.0,1521.0,0.0,1317688.0,1317688.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:14:00,64904,1522.0,1522.0,1522.0,1522.0,0.0,1318456.0,1318456.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:15:00,64905,1519.0,1519.0,1519.0,1519.0,0.0,1320844.0,1320844.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:16:00,64906,1514.0,1514.0,1514.0,1514.0,0.0,1322584.0,1322584.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:17:00,64907,1515.0,1515.0,1515.0,1515.0,0.0,1323777.0,1323777.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:18:00,64908,1516.0,1516.0,1516.0,1516.0,0.0,1325362.0,1325362.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:19:00,64909,1509.0,1509.0,1509.0,1509.0,0.0,1327749.0,1327749.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:20:00,64910,1506.0,1506.0,1506.0,1506.0,0.0,1330717.0,1330717.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:21:00,64911,1510.0,1510.0,1510.0,1510.0,0.0,1332110.0,1332110.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:22:00,64912,1507.0,1507.0,1507.0,1507.0,0.0,1335353.0,1335353.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:23:00,64913,1499.0,1499.0,1499.0,1499.0,0.0,1334245.0,1334245.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:24:00,64914,1501.0,1501.0,1501.0,1501.0,0.0,1336253.0,1336253.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:25:00,64915,1499.0,1499.0,1499.0,1499.0,0.0,1338470.0,1338470.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:26:00,64916,1499.0,1499.0,1499.0,1499.0,0.0,1339658.0,1339658.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:27:00,64917,1500.0,1500.0,1500.0,1500.0,0.0,1340683.0,1340683.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:28:00,64918,1494.0,1494.0,1494.0,1494.0,0.0,1337623.0,1337623.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:29:00,64919,1497.0,1497.0,1497.0,1497.0,0.0,1339085.0,1339085.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:30:00,64920,1496.0,1496.0,1496.0,1496.0,0.0,1340245.0,1340245.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:31:00,64921,1500.0,1500.0,1500.0,1500.0,0.0,1342285.0,1342285.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:32:00,64922,1498.0,1498.0,1498.0,1498.0,0.0,1343309.0,1343309.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:33:00,64923,1497.0,1497.0,1497.0,1497.0,0.0,1345361.0,1345361.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:34:00,64924,1498.0,1498.0,1498.0,1498.0,0.0,1345331.0,1345331.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:35:00,64925,1501.0,1501.0,1501.0,1501.0,0.0,1346156.0,1346156.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:36:00,64926,1506.0,1506.0,1506.0,1506.0,0.0,1344173.0,1344173.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:37:00,64927,1505.0,1505.0,1505.0,1505.0,0.0,1344506.0,1344506.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:38:00,64928,1505.0,1505.0,1505.0,1505.0,0.0,1344387.0,1344387.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:39:00,64929,1506.0,1506.0,1506.0,1506.0,0.0,1344459.0,1344459.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:40:00,64930,1508.0,1508.0,1508.0,1508.0,0.0,1343836.0,1343836.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:41:00,64931,1506.0,1506.0,1506.0,1506.0,0.0,1343713.0,1343713.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:42:00,64932,1505.0,1505.0,1505.0,1505.0,0.0,1343662.0,1343662.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:43:00,64933,1503.0,1503.0,1503.0,1503.0,0.0,1342965.0,1342965.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:44:00,64934,1503.0,1503.0,1503.0,1503.0,0.0,1343139.0,1343139.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:45:00,64935,1504.0,1504.0,1504.0,1504.0,0.0,1343035.0,1343035.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:46:00,64936,1506.0,1506.0,1506.0,1506.0,0.0,1342610.0,1342610.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:47:00,64937,1504.0,1504.0,1504.0,1504.0,0.0,1342006.0,1342006.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:48:00,64938,1501.0,1501.0,1501.0,1501.0,0.0,1341731.0,1341731.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:49:00,64939,1501.0,1501.0,1501.0,1501.0,0.0,1341125.0,1341125.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:50:00,64940,1504.0,1504.0,1504.0,1504.0,0.0,1340364.0,1340364.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:51:00,64941,1502.0,1502.0,1502.0,1502.0,0.0,1338998.0,1338998.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:52:00,64942,1500.0,1500.0,1500.0,1500.0,0.0,1338459.0,1338459.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:53:00,64943,1500.0,1500.0,1500.0,1500.0,0.0,1337916.0,1337916.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:54:00,64944,1486.0,1486.0,1486.0,1486.0,0.0,1332206.0,1332206.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:55:00,64945,1482.0,1482.0,1482.0,1482.0,0.0,1329567.0,1329567.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:56:00,64946,1490.0,1490.0,1490.0,1490.0,0.0,1326600.0,1326600.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:57:00,64947,1487.0,1487.0,1487.0,1487.0,0.0,1326520.0,1326520.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:58:00,64948,1494.0,1494.0,1494.0,1494.0,0.0,1322003.0,1322003.0
SA501.CZCE,CZCE.SA501,2024-11-01 22:59:00,64949,1499.0,1499.0,1499.0,1499.0,0.0,1315814.0,1315814.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:00:00,64950,1497.0,1497.0,1497.0,1497.0,0.0,1307988.0,1307988.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:01:00,64951,1505.0,1505.0,1505.0,1505.0,0.0,1298605.0,1298605.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:02:00,64952,1505.0,1505.0,1505.0,1505.0,0.0,1297565.0,1297565.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:03:00,64953,1501.0,1501.0,1501.0,1501.0,0.0,1297866.0,1297866.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:04:00,64954,1503.0,1503.0,1503.0,1503.0,0.0,1297992.0,1297992.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:05:00,64955,1504.0,1504.0,1504.0,1504.0,0.0,1298637.0,1298637.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:06:00,64956,1504.0,1504.0,1504.0,1504.0,0.0,1298256.0,1298256.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:07:00,64957,1502.0,1502.0,1502.0,1502.0,0.0,1298778.0,1298778.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:08:00,64958,1505.0,1505.0,1505.0,1505.0,0.0,1298952.0,1298952.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:09:00,64959,1506.0,1506.0,1506.0,1506.0,0.0,1299329.0,1299329.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:10:00,64960,1505.0,1505.0,1505.0,1505.0,0.0,1298744.0,1298744.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:11:00,64961,1505.0,1505.0,1505.0,1505.0,0.0,1298291.0,1298291.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:12:00,64962,1503.0,1503.0,1503.0,1503.0,0.0,1299278.0,1299278.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:13:00,64963,1502.0,1502.0,1502.0,1502.0,0.0,1299077.0,1299077.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:14:00,64964,1507.0,1507.0,1507.0,1507.0,0.0,1298791.0,1298791.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:15:00,64965,1505.0,1505.0,1505.0,1505.0,0.0,1297887.0,1297887.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:16:00,64966,1505.0,1505.0,1505.0,1505.0,0.0,1297903.0,1297903.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:17:00,64967,1506.0,1506.0,1506.0,1506.0,0.0,1297085.0,1297085.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:18:00,64968,1509.0,1509.0,1509.0,1509.0,0.0,1295363.0,1295363.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:19:00,64969,1510.0,1510.0,1510.0,1510.0,0.0,1293227.0,1293227.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:20:00,64970,1510.0,1510.0,1510.0,1510.0,0.0,1292697.0,1292697.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:21:00,64971,1508.0,1508.0,1508.0,1508.0,0.0,1292559.0,1292559.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:22:00,64972,1505.0,1505.0,1505.0,1505.0,0.0,1292939.0,1292939.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:23:00,64973,1508.0,1508.0,1508.0,1508.0,0.0,1292557.0,1292557.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:24:00,64974,1509.0,1509.0,1509.0,1509.0,0.0,1291597.0,1291597.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:25:00,64975,1508.0,1508.0,1508.0,1508.0,0.0,1291463.0,1291463.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:26:00,64976,1510.0,1510.0,1510.0,1510.0,0.0,1291161.0,1291161.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:27:00,64977,1511.0,1511.0,1511.0,1511.0,0.0,1289265.0,1289265.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:28:00,64978,1513.0,1513.0,1513.0,1513.0,0.0,1287761.0,1287761.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:29:00,64979,1512.0,1512.0,1512.0,1512.0,0.0,1287376.0,1287376.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:30:00,64980,1512.0,1512.0,1512.0,1512.0,0.0,1286192.0,1286192.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:31:00,64981,1513.0,1513.0,1513.0,1513.0,0.0,1285730.0,1285730.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:32:00,64982,1509.0,1509.0,1509.0,1509.0,0.0,1285550.0,1285550.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:33:00,64983,1509.0,1509.0,1509.0,1509.0,0.0,1284851.0,1284851.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:34:00,64984,1508.0,1508.0,1508.0,1508.0,0.0,1285073.0,1285073.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:35:00,64985,1510.0,1510.0,1510.0,1510.0,0.0,1285048.0,1285048.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:36:00,64986,1510.0,1510.0,1510.0,1510.0,0.0,1284666.0,1284666.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:37:00,64987,1510.0,1510.0,1510.0,1510.0,0.0,1284687.0,1284687.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:38:00,64988,1510.0,1510.0,1510.0,1510.0,0.0,1284407.0,1284407.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:39:00,64989,1510.0,1510.0,1510.0,1510.0,0.0,1284155.0,1284155.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:40:00,64990,1508.0,1508.0,1508.0,1508.0,0.0,1284585.0,1284585.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:41:00,64991,1511.0,1511.0,1511.0,1511.0,0.0,1284244.0,1284244.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:42:00,64992,1509.0,1509.0,1509.0,1509.0,0.0,1284159.0,1284159.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:43:00,64993,1510.0,1510.0,1510.0,1510.0,0.0,1284528.0,1284528.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:44:00,64994,1510.0,1510.0,1510.0,1510.0,0.0,1284273.0,1284273.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:45:00,64995,1511.0,1511.0,1511.0,1511.0,0.0,1284553.0,1284553.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:46:00,64996,1510.0,1510.0,1510.0,1510.0,0.0,1284175.0,1284175.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:47:00,64997,1509.0,1509.0,1509.0,1509.0,0.0,1284241.0,1284241.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:48:00,64998,1508.0,1508.0,1508.0,1508.0,0.0,1284319.0,1284319.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:49:00,64999,1508.0,1508.0,1508.0,1508.0,0.0,1283890.0,1283890.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:50:00,65000,1507.0,1507.0,1507.0,1507.0,0.0,1284086.0,1284086.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:51:00,65001,1508.0,1508.0,1508.0,1508.0,0.0,1284229.0,1284229.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:52:00,65002,1508.0,1508.0,1508.0,1508.0,0.0,1284440.0,1284440.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:53:00,65003,1508.0,1508.0,1508.0,1508.0,0.0,1284215.0,1284215.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:54:00,65004,1507.0,1507.0,1507.0,1507.0,0.0,1284316.0,1284316.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:55:00,65005,1507.0,1507.0,1507.0,1507.0,0.0,1284408.0,1284408.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:56:00,65006,1505.0,1505.0,1505.0,1505.0,0.0,1284379.0,1284379.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:57:00,65007,1507.0,1507.0,1507.0,1507.0,0.0,1284317.0,1284317.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:58:00,65008,1509.0,1509.0,1509.0,1509.0,0.0,1283611.0,1283611.0
SA501.CZCE,CZCE.SA501,2024-11-04 09:59:00,65009,1509.0,1509.0,1509.0,1509.0,0.0,1283125.0,1283125.0
SA501.CZCE,CZCE.SA501,2024-11-04 10:00:00,65010,1505.0,1505.0,1505.0,1505.0,0.0,1283571.0,1283571.0
SA501.CZCE,CZCE.SA501,2024-11-04 10:01:00,65011,1508.0,1508.0,1508.0,1508.0,0.0,1283799.0,1283799.0
SA501.CZCE,CZCE.SA501,2024-11-04 10:02:00,65012,1505.0,1505.0,1505.0,1505.0,0.0,1283788.0,1283788.0
SA501.CZCE,CZCE.SA501,2024-11-04 10:03:00,65013,1506.0,1506.0,1506.0,1506.0,0.0,1283785.0,1283785.0
