vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
AP101.CZCE,CZCE.AP101,2020-10-14 09:06:00,39601,8180.0,8180.0,8180.0,8180.0,0.0,119369.0,119369.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:07:00,39602,8170.0,8170.0,8170.0,8170.0,0.0,119123.0,119123.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:08:00,39603,8178.0,8178.0,8178.0,8178.0,0.0,118731.0,118731.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:09:00,39604,8175.0,8175.0,8175.0,8175.0,0.0,118786.0,118786.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:10:00,39605,8183.0,8183.0,8183.0,8183.0,0.0,118728.0,118728.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:11:00,39606,8180.0,8180.0,8180.0,8180.0,0.0,118749.0,118749.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:12:00,39607,8169.0,8169.0,8169.0,8169.0,0.0,118635.0,118635.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:13:00,39608,8164.0,8164.0,8164.0,8164.0,0.0,118409.0,118409.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:14:00,39609,8169.0,8169.0,8169.0,8169.0,0.0,118696.0,118696.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:15:00,39610,8171.0,8171.0,8171.0,8171.0,0.0,118794.0,118794.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:16:00,39611,8160.0,8160.0,8160.0,8160.0,0.0,118609.0,118609.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:17:00,39612,8162.0,8162.0,8162.0,8162.0,0.0,118173.0,118173.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:18:00,39613,8148.0,8148.0,8148.0,8148.0,0.0,117749.0,117749.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:19:00,39614,8148.0,8148.0,8148.0,8148.0,0.0,117670.0,117670.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:20:00,39615,8152.0,8152.0,8152.0,8152.0,0.0,117543.0,117543.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:21:00,39616,8156.0,8156.0,8156.0,8156.0,0.0,117464.0,117464.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:22:00,39617,8153.0,8153.0,8153.0,8153.0,0.0,117204.0,117204.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:23:00,39618,8171.0,8171.0,8171.0,8171.0,0.0,116228.0,116228.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:24:00,39619,8172.0,8172.0,8172.0,8172.0,0.0,116043.0,116043.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:25:00,39620,8164.0,8164.0,8164.0,8164.0,0.0,115970.0,115970.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:26:00,39621,8170.0,8170.0,8170.0,8170.0,0.0,115861.0,115861.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:27:00,39622,8167.0,8167.0,8167.0,8167.0,0.0,115837.0,115837.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:28:00,39623,8160.0,8160.0,8160.0,8160.0,0.0,115647.0,115647.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:29:00,39624,8164.0,8164.0,8164.0,8164.0,0.0,115745.0,115745.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:30:00,39625,8175.0,8175.0,8175.0,8175.0,0.0,115748.0,115748.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:31:00,39626,8170.0,8170.0,8170.0,8170.0,0.0,115677.0,115677.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:32:00,39627,8171.0,8171.0,8171.0,8171.0,0.0,115737.0,115737.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:33:00,39628,8170.0,8170.0,8170.0,8170.0,0.0,115684.0,115684.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:34:00,39629,8183.0,8183.0,8183.0,8183.0,0.0,115562.0,115562.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:35:00,39630,8195.0,8195.0,8195.0,8195.0,0.0,115288.0,115288.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:36:00,39631,8195.0,8195.0,8195.0,8195.0,0.0,115350.0,115350.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:37:00,39632,8192.0,8192.0,8192.0,8192.0,0.0,115376.0,115376.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:38:00,39633,8188.0,8188.0,8188.0,8188.0,0.0,115369.0,115369.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:39:00,39634,8186.0,8186.0,8186.0,8186.0,0.0,115367.0,115367.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:40:00,39635,8184.0,8184.0,8184.0,8184.0,0.0,115283.0,115283.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:41:00,39636,8191.0,8191.0,8191.0,8191.0,0.0,115326.0,115326.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:42:00,39637,8185.0,8185.0,8185.0,8185.0,0.0,115456.0,115456.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:43:00,39638,8182.0,8182.0,8182.0,8182.0,0.0,115490.0,115490.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:44:00,39639,8176.0,8176.0,8176.0,8176.0,0.0,115536.0,115536.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:45:00,39640,8177.0,8177.0,8177.0,8177.0,0.0,115420.0,115420.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:46:00,39641,8170.0,8170.0,8170.0,8170.0,0.0,115262.0,115262.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:47:00,39642,8169.0,8169.0,8169.0,8169.0,0.0,115342.0,115342.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:48:00,39643,8169.0,8169.0,8169.0,8169.0,0.0,115427.0,115427.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:49:00,39644,8168.0,8168.0,8168.0,8168.0,0.0,115545.0,115545.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:50:00,39645,8175.0,8175.0,8175.0,8175.0,0.0,115550.0,115550.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:51:00,39646,8175.0,8175.0,8175.0,8175.0,0.0,115672.0,115672.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:52:00,39647,8183.0,8183.0,8183.0,8183.0,0.0,115773.0,115773.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:53:00,39648,8181.0,8181.0,8181.0,8181.0,0.0,115854.0,115854.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:54:00,39649,8189.0,8189.0,8189.0,8189.0,0.0,115770.0,115770.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:55:00,39650,8182.0,8182.0,8182.0,8182.0,0.0,115833.0,115833.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:56:00,39651,8183.0,8183.0,8183.0,8183.0,0.0,115947.0,115947.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:57:00,39652,8175.0,8175.0,8175.0,8175.0,0.0,115856.0,115856.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:58:00,39653,8173.0,8173.0,8173.0,8173.0,0.0,115870.0,115870.0
AP101.CZCE,CZCE.AP101,2020-10-14 09:59:00,39654,8174.0,8174.0,8174.0,8174.0,0.0,115944.0,115944.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:00:00,39655,8179.0,8179.0,8179.0,8179.0,0.0,115960.0,115960.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:01:00,39656,8183.0,8183.0,8183.0,8183.0,0.0,116007.0,116007.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:02:00,39657,8184.0,8184.0,8184.0,8184.0,0.0,116022.0,116022.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:03:00,39658,8180.0,8180.0,8180.0,8180.0,0.0,116077.0,116077.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:04:00,39659,8183.0,8183.0,8183.0,8183.0,0.0,116099.0,116099.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:05:00,39660,8172.0,8172.0,8172.0,8172.0,0.0,116103.0,116103.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:06:00,39661,8175.0,8175.0,8175.0,8175.0,0.0,116120.0,116120.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:07:00,39662,8182.0,8182.0,8182.0,8182.0,0.0,116176.0,116176.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:08:00,39663,8181.0,8181.0,8181.0,8181.0,0.0,116265.0,116265.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:09:00,39664,8185.0,8185.0,8185.0,8185.0,0.0,116245.0,116245.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:10:00,39665,8195.0,8195.0,8195.0,8195.0,0.0,116214.0,116214.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:11:00,39666,8187.0,8187.0,8187.0,8187.0,0.0,116180.0,116180.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:12:00,39667,8189.0,8189.0,8189.0,8189.0,0.0,116263.0,116263.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:13:00,39668,8182.0,8182.0,8182.0,8182.0,0.0,116152.0,116152.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:14:00,39669,8184.0,8184.0,8184.0,8184.0,0.0,116133.0,116133.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:30:00,39670,8192.0,8192.0,8192.0,8192.0,0.0,116177.0,116177.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:31:00,39671,8191.0,8191.0,8191.0,8191.0,0.0,116333.0,116333.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:32:00,39672,8198.0,8198.0,8198.0,8198.0,0.0,116524.0,116524.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:33:00,39673,8203.0,8203.0,8203.0,8203.0,0.0,116381.0,116381.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:34:00,39674,8203.0,8203.0,8203.0,8203.0,0.0,116435.0,116435.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:35:00,39675,8196.0,8196.0,8196.0,8196.0,0.0,116503.0,116503.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:36:00,39676,8194.0,8194.0,8194.0,8194.0,0.0,116603.0,116603.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:37:00,39677,8191.0,8191.0,8191.0,8191.0,0.0,116428.0,116428.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:38:00,39678,8194.0,8194.0,8194.0,8194.0,0.0,116374.0,116374.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:39:00,39679,8187.0,8187.0,8187.0,8187.0,0.0,116395.0,116395.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:40:00,39680,8185.0,8185.0,8185.0,8185.0,0.0,116422.0,116422.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:41:00,39681,8192.0,8192.0,8192.0,8192.0,0.0,116422.0,116422.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:42:00,39682,8195.0,8195.0,8195.0,8195.0,0.0,116420.0,116420.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:43:00,39683,8189.0,8189.0,8189.0,8189.0,0.0,116378.0,116378.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:44:00,39684,8188.0,8188.0,8188.0,8188.0,0.0,116460.0,116460.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:45:00,39685,8186.0,8186.0,8186.0,8186.0,0.0,116481.0,116481.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:46:00,39686,8181.0,8181.0,8181.0,8181.0,0.0,116485.0,116485.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:47:00,39687,8187.0,8187.0,8187.0,8187.0,0.0,116491.0,116491.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:48:00,39688,8186.0,8186.0,8186.0,8186.0,0.0,116436.0,116436.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:49:00,39689,8175.0,8175.0,8175.0,8175.0,0.0,116249.0,116249.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:50:00,39690,8168.0,8168.0,8168.0,8168.0,0.0,115989.0,115989.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:51:00,39691,8170.0,8170.0,8170.0,8170.0,0.0,115703.0,115703.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:52:00,39692,8169.0,8169.0,8169.0,8169.0,0.0,115899.0,115899.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:53:00,39693,8170.0,8170.0,8170.0,8170.0,0.0,115931.0,115931.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:54:00,39694,8161.0,8161.0,8161.0,8161.0,0.0,115934.0,115934.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:55:00,39695,8163.0,8163.0,8163.0,8163.0,0.0,115979.0,115979.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:56:00,39696,8157.0,8157.0,8157.0,8157.0,0.0,115727.0,115727.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:57:00,39697,8164.0,8164.0,8164.0,8164.0,0.0,115599.0,115599.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:58:00,39698,8164.0,8164.0,8164.0,8164.0,0.0,115569.0,115569.0
AP101.CZCE,CZCE.AP101,2020-10-14 10:59:00,39699,8167.0,8167.0,8167.0,8167.0,0.0,115663.0,115663.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:00:00,39700,8165.0,8165.0,8165.0,8165.0,0.0,115691.0,115691.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:01:00,39701,8159.0,8159.0,8159.0,8159.0,0.0,115691.0,115691.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:02:00,39702,8164.0,8164.0,8164.0,8164.0,0.0,115813.0,115813.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:03:00,39703,8153.0,8153.0,8153.0,8153.0,0.0,115992.0,115992.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:04:00,39704,8156.0,8156.0,8156.0,8156.0,0.0,115852.0,115852.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:05:00,39705,8161.0,8161.0,8161.0,8161.0,0.0,115963.0,115963.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:06:00,39706,8159.0,8159.0,8159.0,8159.0,0.0,115997.0,115997.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:07:00,39707,8158.0,8158.0,8158.0,8158.0,0.0,116014.0,116014.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:08:00,39708,8165.0,8165.0,8165.0,8165.0,0.0,116001.0,116001.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:09:00,39709,8169.0,8169.0,8169.0,8169.0,0.0,116023.0,116023.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:10:00,39710,8169.0,8169.0,8169.0,8169.0,0.0,116093.0,116093.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:11:00,39711,8164.0,8164.0,8164.0,8164.0,0.0,116168.0,116168.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:12:00,39712,8158.0,8158.0,8158.0,8158.0,0.0,116102.0,116102.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:13:00,39713,8153.0,8153.0,8153.0,8153.0,0.0,116105.0,116105.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:14:00,39714,8161.0,8161.0,8161.0,8161.0,0.0,116139.0,116139.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:15:00,39715,8158.0,8158.0,8158.0,8158.0,0.0,116084.0,116084.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:16:00,39716,8161.0,8161.0,8161.0,8161.0,0.0,116021.0,116021.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:17:00,39717,8162.0,8162.0,8162.0,8162.0,0.0,116071.0,116071.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:18:00,39718,8156.0,8156.0,8156.0,8156.0,0.0,116031.0,116031.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:19:00,39719,8160.0,8160.0,8160.0,8160.0,0.0,116044.0,116044.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:20:00,39720,8159.0,8159.0,8159.0,8159.0,0.0,116092.0,116092.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:21:00,39721,8129.0,8129.0,8129.0,8129.0,0.0,115301.0,115301.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:22:00,39722,8120.0,8120.0,8120.0,8120.0,0.0,115128.0,115128.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:23:00,39723,8138.0,8138.0,8138.0,8138.0,0.0,114890.0,114890.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:24:00,39724,8135.0,8135.0,8135.0,8135.0,0.0,114968.0,114968.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:25:00,39725,8140.0,8140.0,8140.0,8140.0,0.0,114907.0,114907.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:26:00,39726,8151.0,8151.0,8151.0,8151.0,0.0,114972.0,114972.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:27:00,39727,8150.0,8150.0,8150.0,8150.0,0.0,115078.0,115078.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:28:00,39728,8144.0,8144.0,8144.0,8144.0,0.0,115161.0,115161.0
AP101.CZCE,CZCE.AP101,2020-10-14 11:29:00,39729,8147.0,8147.0,8147.0,8147.0,0.0,115174.0,115174.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:30:00,39730,8140.0,8140.0,8140.0,8140.0,0.0,114985.0,114985.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:31:00,39731,8127.0,8127.0,8127.0,8127.0,0.0,115209.0,115209.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:32:00,39732,8121.0,8121.0,8121.0,8121.0,0.0,115393.0,115393.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:33:00,39733,8130.0,8130.0,8130.0,8130.0,0.0,115990.0,115990.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:34:00,39734,8134.0,8134.0,8134.0,8134.0,0.0,116178.0,116178.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:35:00,39735,8143.0,8143.0,8143.0,8143.0,0.0,116017.0,116017.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:36:00,39736,8144.0,8144.0,8144.0,8144.0,0.0,116151.0,116151.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:37:00,39737,8151.0,8151.0,8151.0,8151.0,0.0,116270.0,116270.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:38:00,39738,8146.0,8146.0,8146.0,8146.0,0.0,116287.0,116287.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:39:00,39739,8150.0,8150.0,8150.0,8150.0,0.0,116362.0,116362.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:40:00,39740,8143.0,8143.0,8143.0,8143.0,0.0,116469.0,116469.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:41:00,39741,8159.0,8159.0,8159.0,8159.0,0.0,116522.0,116522.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:42:00,39742,8160.0,8160.0,8160.0,8160.0,0.0,116754.0,116754.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:43:00,39743,8158.0,8158.0,8158.0,8158.0,0.0,116886.0,116886.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:44:00,39744,8157.0,8157.0,8157.0,8157.0,0.0,116966.0,116966.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:45:00,39745,8166.0,8166.0,8166.0,8166.0,0.0,116988.0,116988.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:46:00,39746,8168.0,8168.0,8168.0,8168.0,0.0,117037.0,117037.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:47:00,39747,8160.0,8160.0,8160.0,8160.0,0.0,117097.0,117097.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:48:00,39748,8158.0,8158.0,8158.0,8158.0,0.0,117051.0,117051.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:49:00,39749,8153.0,8153.0,8153.0,8153.0,0.0,116979.0,116979.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:50:00,39750,8156.0,8156.0,8156.0,8156.0,0.0,117005.0,117005.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:51:00,39751,8157.0,8157.0,8157.0,8157.0,0.0,117041.0,117041.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:52:00,39752,8157.0,8157.0,8157.0,8157.0,0.0,117068.0,117068.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:53:00,39753,8151.0,8151.0,8151.0,8151.0,0.0,117135.0,117135.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:54:00,39754,8155.0,8155.0,8155.0,8155.0,0.0,117103.0,117103.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:55:00,39755,8153.0,8153.0,8153.0,8153.0,0.0,117137.0,117137.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:56:00,39756,8153.0,8153.0,8153.0,8153.0,0.0,117150.0,117150.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:57:00,39757,8151.0,8151.0,8151.0,8151.0,0.0,117185.0,117185.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:58:00,39758,8160.0,8160.0,8160.0,8160.0,0.0,117173.0,117173.0
AP101.CZCE,CZCE.AP101,2020-10-14 13:59:00,39759,8163.0,8163.0,8163.0,8163.0,0.0,117123.0,117123.0
AP101.CZCE,CZCE.AP101,2020-10-14 14:00:00,39760,8157.0,8157.0,8157.0,8157.0,0.0,117207.0,117207.0
AP101.CZCE,CZCE.AP101,2020-10-14 14:01:00,39761,8145.0,8145.0,8145.0,8145.0,0.0,117258.0,117258.0
AP101.CZCE,CZCE.AP101,2020-10-14 14:02:00,39762,8148.0,8148.0,8148.0,8148.0,0.0,117453.0,117453.0
AP101.CZCE,CZCE.AP101,2020-10-14 14:03:00,39763,8147.0,8147.0,8147.0,8147.0,0.0,117501.0,117501.0
AP101.CZCE,CZCE.AP101,2020-10-14 14:04:00,39764,8153.0,8153.0,8153.0,8153.0,0.0,117460.0,117460.0
AP101.CZCE,CZCE.AP101,2020-10-14 14:05:00,39765,8149.0,8149.0,8149.0,8149.0,0.0,117469.0,117469.0
AP101.CZCE,CZCE.AP101,2020-10-14 14:06:00,39766,8157.0,8157.0,8157.0,8157.0,0.0,117488.0,117488.0
AP101.CZCE,CZCE.AP101,2020-10-14 14:07:00,39767,8153.0,8153.0,8153.0,8153.0,0.0,117477.0,117477.0
AP101.CZCE,CZCE.AP101,2020-10-14 14:08:00,39768,8154.0,8154.0,8154.0,8154.0,0.0,117453.0,117453.0
AP101.CZCE,CZCE.AP101,2020-10-14 14:09:00,39769,8162.0,8162.0,8162.0,8162.0,0.0,117405.0,117405.0
AP101.CZCE,CZCE.AP101,2020-10-14 14:10:00,39770,8163.0,8163.0,8163.0,8163.0,0.0,117394.0,117394.0
AP101.CZCE,CZCE.AP101,2020-10-14 14:11:00,39771,8160.0,8160.0,8160.0,8160.0,0.0,117351.0,117351.0
AP101.CZCE,CZCE.AP101,2020-10-14 14:12:00,39772,8153.0,8153.0,8153.0,8153.0,0.0,117366.0,117366.0
AP101.CZCE,CZCE.AP101,2020-10-14 14:13:00,39773,8176.0,8176.0,8176.0,8176.0,0.0,116883.0,116883.0
AP101.CZCE,CZCE.AP101,2020-10-14 14:14:00,39774,8174.0,8174.0,8174.0,8174.0,0.0,116947.0,116947.0
AP101.CZCE,CZCE.AP101,2020-10-14 14:15:00,39775,8178.0,8178.0,8178.0,8178.0,0.0,117067.0,117067.0
AP101.CZCE,CZCE.AP101,2020-10-14 14:16:00,39776,8173.0,8173.0,8173.0,8173.0,0.0,117046.0,117046.0
AP101.CZCE,CZCE.AP101,2020-10-14 14:17:00,39777,8179.0,8179.0,8179.0,8179.0,0.0,117171.0,117171.0
AP101.CZCE,CZCE.AP101,2020-10-14 14:18:00,39778,8176.0,8176.0,8176.0,8176.0,0.0,117233.0,117233.0
AP101.CZCE,CZCE.AP101,2020-10-14 14:19:00,39779,8176.0,8176.0,8176.0,8176.0,0.0,117263.0,117263.0
AP101.CZCE,CZCE.AP101,2020-10-14 14:20:00,39780,8165.0,8165.0,8165.0,8165.0,0.0,117216.0,117216.0
AP101.CZCE,CZCE.AP101,2020-10-14 14:21:00,39781,8156.0,8156.0,8156.0,8156.0,0.0,116990.0,116990.0
AP101.CZCE,CZCE.AP101,2020-10-14 14:22:00,39782,8162.0,8162.0,8162.0,8162.0,0.0,117116.0,117116.0
AP101.CZCE,CZCE.AP101,2020-10-14 14:23:00,39783,8161.0,8161.0,8161.0,8161.0,0.0,117213.0,117213.0
AP101.CZCE,CZCE.AP101,2020-10-14 14:24:00,39784,8168.0,8168.0,8168.0,8168.0,0.0,117301.0,117301.0
