vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
MA109.CZCE,CZCE.MA109,2021-07-20 14:46:00,69644,2725.0,2725.0,2725.0,2725.0,0.0,1176035.0,1176035.0
MA109.CZCE,CZCE.MA109,2021-07-20 14:47:00,69645,2722.0,2722.0,2722.0,2722.0,0.0,1175472.0,1175472.0
MA109.CZCE,CZCE.MA109,2021-07-20 14:48:00,69646,2722.0,2722.0,2722.0,2722.0,0.0,1175132.0,1175132.0
MA109.CZCE,CZCE.MA109,2021-07-20 14:49:00,69647,2725.0,2725.0,2725.0,2725.0,0.0,1175170.0,1175170.0
MA109.CZCE,CZCE.MA109,2021-07-20 14:50:00,69648,2721.0,2721.0,2721.0,2721.0,0.0,1175422.0,1175422.0
MA109.CZCE,CZCE.MA109,2021-07-20 14:51:00,69649,2724.0,2724.0,2724.0,2724.0,0.0,1175322.0,1175322.0
MA109.CZCE,CZCE.MA109,2021-07-20 14:52:00,69650,2724.0,2724.0,2724.0,2724.0,0.0,1175464.0,1175464.0
MA109.CZCE,CZCE.MA109,2021-07-20 14:53:00,69651,2721.0,2721.0,2721.0,2721.0,0.0,1175555.0,1175555.0
MA109.CZCE,CZCE.MA109,2021-07-20 14:54:00,69652,2721.0,2721.0,2721.0,2721.0,0.0,1175558.0,1175558.0
MA109.CZCE,CZCE.MA109,2021-07-20 14:55:00,69653,2718.0,2718.0,2718.0,2718.0,0.0,1174967.0,1174967.0
MA109.CZCE,CZCE.MA109,2021-07-20 14:56:00,69654,2714.0,2714.0,2714.0,2714.0,0.0,1174260.0,1174260.0
MA109.CZCE,CZCE.MA109,2021-07-20 14:57:00,69655,2713.0,2713.0,2713.0,2713.0,0.0,1173477.0,1173477.0
MA109.CZCE,CZCE.MA109,2021-07-20 14:58:00,69656,2714.0,2714.0,2714.0,2714.0,0.0,1173650.0,1173650.0
MA109.CZCE,CZCE.MA109,2021-07-20 14:59:00,69657,2715.0,2715.0,2715.0,2715.0,0.0,1173296.0,1173296.0
