vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2012.SHFE,SHFE.cu2012,2020-11-16 11:27:00,86487,53600.0,53620.0,53600.0,53610.0,275.0,117687.0,117705.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 11:28:00,86488,53610.0,53640.0,53600.0,53630.0,231.0,117705.0,117784.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 11:29:00,86489,53630.0,53630.0,53600.0,53620.0,430.0,117784.0,117745.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:30:00,86490,53530.0,53550.0,53480.0,53480.0,1413.0,117745.0,117897.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:31:00,86491,53480.0,53510.0,53470.0,53500.0,572.0,117897.0,117898.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:32:00,86492,53500.0,53520.0,53490.0,53520.0,249.0,117898.0,117863.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:33:00,86493,53520.0,53520.0,53470.0,53470.0,704.0,117863.0,117882.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:34:00,86494,53470.0,53490.0,53460.0,53490.0,543.0,117882.0,117872.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:35:00,86495,53490.0,53500.0,53460.0,53460.0,281.0,117872.0,117820.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:36:00,86496,53460.0,53470.0,53450.0,53470.0,403.0,117820.0,117797.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:37:00,86497,53470.0,53490.0,53470.0,53490.0,221.0,117797.0,117786.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:38:00,86498,53490.0,53500.0,53470.0,53500.0,246.0,117786.0,117842.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:39:00,86499,53500.0,53520.0,53480.0,53520.0,298.0,117842.0,117773.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:40:00,86500,53520.0,53570.0,53520.0,53570.0,414.0,117773.0,117706.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:41:00,86501,53570.0,53590.0,53550.0,53550.0,415.0,117706.0,117685.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:42:00,86502,53550.0,53590.0,53540.0,53580.0,395.0,117685.0,117649.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:43:00,86503,53580.0,53580.0,53560.0,53570.0,314.0,117649.0,117667.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:44:00,86504,53570.0,53590.0,53540.0,53540.0,409.0,117667.0,117735.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:45:00,86505,53540.0,53540.0,53490.0,53490.0,562.0,117735.0,117649.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:46:00,86506,53490.0,53520.0,53480.0,53510.0,382.0,117649.0,117582.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:47:00,86507,53510.0,53510.0,53490.0,53500.0,207.0,117582.0,117559.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:48:00,86508,53500.0,53510.0,53480.0,53480.0,247.0,117559.0,117580.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:49:00,86509,53480.0,53500.0,53470.0,53500.0,311.0,117580.0,117537.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:50:00,86510,53500.0,53530.0,53490.0,53510.0,241.0,117537.0,117519.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:51:00,86511,53510.0,53520.0,53500.0,53510.0,171.0,117519.0,117444.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:52:00,86512,53510.0,53520.0,53510.0,53520.0,72.0,117444.0,117442.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:53:00,86513,53520.0,53520.0,53510.0,53510.0,114.0,117442.0,117421.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:54:00,86514,53510.0,53530.0,53490.0,53520.0,490.0,117421.0,117304.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:55:00,86515,53520.0,53570.0,53520.0,53570.0,311.0,117304.0,117253.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:56:00,86516,53570.0,53580.0,53560.0,53580.0,268.0,117253.0,117310.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:57:00,86517,53580.0,53610.0,53580.0,53610.0,478.0,117310.0,117286.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:58:00,86518,53610.0,53620.0,53590.0,53590.0,522.0,117286.0,117259.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 13:59:00,86519,53590.0,53590.0,53540.0,53560.0,506.0,117259.0,117234.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:00:00,86520,53560.0,53570.0,53510.0,53510.0,487.0,117234.0,117208.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:01:00,86521,53510.0,53520.0,53490.0,53500.0,490.0,117208.0,117179.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:02:00,86522,53500.0,53520.0,53490.0,53510.0,328.0,117179.0,117035.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:03:00,86523,53510.0,53550.0,53500.0,53550.0,174.0,117035.0,117038.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:04:00,86524,53550.0,53550.0,53520.0,53520.0,366.0,117038.0,117011.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:05:00,86525,53520.0,53540.0,53510.0,53510.0,238.0,117011.0,116921.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:06:00,86526,53510.0,53510.0,53480.0,53500.0,450.0,116921.0,116912.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:07:00,86527,53500.0,53510.0,53490.0,53500.0,298.0,116912.0,116878.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:08:00,86528,53500.0,53500.0,53490.0,53500.0,215.0,116878.0,116863.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:09:00,86529,53500.0,53520.0,53490.0,53520.0,187.0,116863.0,116825.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:10:00,86530,53520.0,53540.0,53510.0,53530.0,328.0,116825.0,116709.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:11:00,86531,53530.0,53540.0,53520.0,53520.0,145.0,116709.0,116662.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:12:00,86532,53520.0,53520.0,53490.0,53510.0,274.0,116662.0,116585.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:13:00,86533,53510.0,53510.0,53480.0,53490.0,231.0,116585.0,116589.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:14:00,86534,53490.0,53510.0,53480.0,53500.0,371.0,116589.0,116515.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:15:00,86535,53500.0,53530.0,53490.0,53530.0,312.0,116515.0,116496.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:16:00,86536,53530.0,53540.0,53520.0,53540.0,273.0,116496.0,116378.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:17:00,86537,53540.0,53550.0,53530.0,53540.0,434.0,116378.0,116264.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:18:00,86538,53540.0,53550.0,53520.0,53520.0,236.0,116264.0,116204.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:19:00,86539,53520.0,53540.0,53520.0,53530.0,65.0,116204.0,116198.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:20:00,86540,53530.0,53540.0,53520.0,53530.0,299.0,116198.0,116189.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:21:00,86541,53530.0,53550.0,53520.0,53550.0,115.0,116189.0,116228.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:22:00,86542,53550.0,53560.0,53550.0,53550.0,214.0,116228.0,116226.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:23:00,86543,53550.0,53550.0,53530.0,53530.0,249.0,116226.0,116278.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:24:00,86544,53530.0,53540.0,53520.0,53530.0,262.0,116278.0,116428.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:25:00,86545,53530.0,53540.0,53530.0,53540.0,87.0,116428.0,116414.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:26:00,86546,53540.0,53560.0,53540.0,53560.0,218.0,116414.0,116401.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:27:00,86547,53560.0,53580.0,53560.0,53580.0,294.0,116401.0,116384.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:28:00,86548,53580.0,53580.0,53550.0,53570.0,174.0,116384.0,116438.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:29:00,86549,53570.0,53580.0,53560.0,53560.0,189.0,116438.0,116479.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:30:00,86550,53560.0,53600.0,53560.0,53590.0,405.0,116479.0,116497.0
cu2012.SHFE,SHFE.cu2012,2020-11-16 14:31:00,86551,53590.0,53600.0,53570.0,53580.0,251.0,116497.0,116557.0
