vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2101.SHFE,SHFE.cu2101,2020-12-15 22:51:00,86572,57650.0,57660.0,57620.0,57660.0,209.0,92740.0,92726.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 22:52:00,86573,57660.0,57670.0,57660.0,57660.0,113.0,92726.0,92751.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 22:53:00,86574,57660.0,57690.0,57650.0,57680.0,176.0,92751.0,92752.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 22:54:00,86575,57680.0,57690.0,57670.0,57670.0,90.0,92752.0,92731.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 22:55:00,86576,57670.0,57680.0,57650.0,57660.0,95.0,92731.0,92745.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 22:56:00,86577,57660.0,57660.0,57640.0,57660.0,110.0,92745.0,92718.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 22:57:00,86578,57660.0,57670.0,57660.0,57660.0,104.0,92718.0,92714.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 22:58:00,86579,57660.0,57680.0,57650.0,57670.0,115.0,92714.0,92777.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 22:59:00,86580,57670.0,57670.0,57650.0,57650.0,107.0,92777.0,92784.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:00:00,86581,57650.0,57710.0,57650.0,57710.0,231.0,92784.0,92828.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:01:00,86582,57710.0,57730.0,57710.0,57720.0,272.0,92828.0,92820.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:02:00,86583,57720.0,57720.0,57680.0,57680.0,167.0,92820.0,92868.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:03:00,86584,57680.0,57690.0,57680.0,57690.0,117.0,92868.0,92885.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:04:00,86585,57690.0,57710.0,57690.0,57690.0,136.0,92885.0,92929.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:05:00,86586,57690.0,57700.0,57670.0,57690.0,123.0,92929.0,92914.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:06:00,86587,57690.0,57700.0,57690.0,57690.0,62.0,92914.0,92907.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:07:00,86588,57690.0,57690.0,57660.0,57660.0,208.0,92907.0,92986.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:08:00,86589,57660.0,57680.0,57640.0,57650.0,581.0,92986.0,92993.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:09:00,86590,57650.0,57660.0,57610.0,57630.0,906.0,92993.0,92918.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:10:00,86591,57630.0,57640.0,57570.0,57580.0,780.0,92918.0,93045.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:11:00,86592,57580.0,57630.0,57580.0,57620.0,607.0,93045.0,93028.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:12:00,86593,57620.0,57630.0,57580.0,57590.0,366.0,93028.0,93073.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:13:00,86594,57590.0,57590.0,57560.0,57570.0,281.0,93073.0,93097.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:14:00,86595,57570.0,57580.0,57550.0,57580.0,389.0,93097.0,93084.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:15:00,86596,57580.0,57580.0,57520.0,57550.0,652.0,93084.0,93016.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:16:00,86597,57550.0,57570.0,57530.0,57570.0,127.0,93016.0,93002.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:17:00,86598,57570.0,57580.0,57550.0,57570.0,198.0,93002.0,92969.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:18:00,86599,57570.0,57590.0,57560.0,57570.0,424.0,92969.0,92939.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:19:00,86600,57570.0,57590.0,57570.0,57580.0,208.0,92939.0,92986.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:20:00,86601,57580.0,57580.0,57560.0,57570.0,122.0,92986.0,93004.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:21:00,86602,57570.0,57570.0,57570.0,57570.0,50.0,93004.0,92986.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:22:00,86603,57570.0,57610.0,57570.0,57600.0,91.0,92986.0,92984.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:23:00,86604,57600.0,57620.0,57600.0,57610.0,63.0,92984.0,92979.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:24:00,86605,57610.0,57610.0,57590.0,57600.0,98.0,92979.0,92940.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:25:00,86606,57600.0,57610.0,57600.0,57610.0,46.0,92940.0,92957.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:26:00,86607,57610.0,57630.0,57600.0,57610.0,135.0,92957.0,92949.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:27:00,86608,57610.0,57610.0,57580.0,57580.0,48.0,92949.0,92946.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:28:00,86609,57580.0,57590.0,57580.0,57580.0,62.0,92946.0,92943.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:29:00,86610,57580.0,57580.0,57560.0,57560.0,66.0,92943.0,92934.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:30:00,86611,57560.0,57590.0,57560.0,57570.0,122.0,92934.0,92953.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:31:00,86612,57570.0,57580.0,57550.0,57560.0,48.0,92953.0,92933.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:32:00,86613,57560.0,57570.0,57550.0,57550.0,90.0,92933.0,92936.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:33:00,86614,57550.0,57560.0,57540.0,57540.0,116.0,92936.0,92942.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:34:00,86615,57540.0,57550.0,57530.0,57550.0,94.0,92942.0,92933.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:35:00,86616,57550.0,57550.0,57520.0,57530.0,134.0,92933.0,92934.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:36:00,86617,57530.0,57530.0,57510.0,57520.0,223.0,92934.0,92915.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:37:00,86618,57520.0,57530.0,57510.0,57520.0,116.0,92915.0,92910.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:38:00,86619,57520.0,57530.0,57510.0,57520.0,91.0,92910.0,92903.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:39:00,86620,57520.0,57530.0,57520.0,57530.0,108.0,92903.0,92935.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:40:00,86621,57530.0,57530.0,57520.0,57530.0,19.0,92935.0,92933.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:41:00,86622,57530.0,57540.0,57520.0,57540.0,84.0,92933.0,92946.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:42:00,86623,57540.0,57550.0,57520.0,57540.0,72.0,92946.0,92945.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:43:00,86624,57540.0,57550.0,57530.0,57550.0,28.0,92945.0,92950.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:44:00,86625,57550.0,57550.0,57540.0,57540.0,23.0,92950.0,92964.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:45:00,86626,57540.0,57560.0,57530.0,57560.0,108.0,92964.0,92943.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:46:00,86627,57560.0,57570.0,57550.0,57560.0,46.0,92943.0,92934.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:47:00,86628,57560.0,57570.0,57560.0,57560.0,46.0,92934.0,92937.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:48:00,86629,57560.0,57590.0,57560.0,57580.0,153.0,92937.0,92915.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:49:00,86630,57580.0,57600.0,57580.0,57600.0,141.0,92915.0,92900.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:50:00,86631,57600.0,57610.0,57590.0,57600.0,132.0,92900.0,92839.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:51:00,86632,57600.0,57610.0,57570.0,57610.0,83.0,92839.0,92853.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:52:00,86633,57610.0,57640.0,57600.0,57640.0,258.0,92853.0,92824.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:53:00,86634,57640.0,57640.0,57620.0,57620.0,51.0,92824.0,92809.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:54:00,86635,57620.0,57640.0,57610.0,57610.0,188.0,92809.0,92821.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:55:00,86636,57610.0,57610.0,57600.0,57610.0,58.0,92821.0,92813.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:56:00,86637,57610.0,57630.0,57610.0,57630.0,53.0,92813.0,92806.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:57:00,86638,57630.0,57630.0,57590.0,57600.0,74.0,92806.0,92801.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:58:00,86639,57600.0,57600.0,57590.0,57590.0,15.0,92801.0,92802.0
cu2101.SHFE,SHFE.cu2101,2020-12-15 23:59:00,86640,57590.0,57620.0,57580.0,57620.0,81.0,92802.0,92830.0
cu2101.SHFE,SHFE.cu2101,2020-12-16 00:00:00,86641,57620.0,57630.0,57610.0,57620.0,44.0,92830.0,92832.0
cu2101.SHFE,SHFE.cu2101,2020-12-16 00:01:00,86642,57620.0,57640.0,57620.0,57640.0,36.0,92832.0,92811.0
cu2101.SHFE,SHFE.cu2101,2020-12-16 00:02:00,86643,57640.0,57660.0,57640.0,57650.0,91.0,92811.0,92804.0
cu2101.SHFE,SHFE.cu2101,2020-12-16 00:03:00,86644,57650.0,57650.0,57630.0,57630.0,62.0,92804.0,92787.0
cu2101.SHFE,SHFE.cu2101,2020-12-16 00:04:00,86645,57630.0,57640.0,57630.0,57640.0,22.0,92787.0,92789.0
cu2101.SHFE,SHFE.cu2101,2020-12-16 00:05:00,86646,57640.0,57640.0,57620.0,57620.0,75.0,92789.0,92803.0
cu2101.SHFE,SHFE.cu2101,2020-12-16 00:06:00,86647,57620.0,57650.0,57620.0,57620.0,179.0,92803.0,92824.0
cu2101.SHFE,SHFE.cu2101,2020-12-16 00:07:00,86648,57620.0,57650.0,57620.0,57640.0,78.0,92824.0,92802.0
cu2101.SHFE,SHFE.cu2101,2020-12-16 00:08:00,86649,57640.0,57690.0,57640.0,57680.0,251.0,92802.0,92752.0
cu2101.SHFE,SHFE.cu2101,2020-12-16 00:09:00,86650,57680.0,57680.0,57660.0,57680.0,114.0,92752.0,92714.0
cu2101.SHFE,SHFE.cu2101,2020-12-16 00:10:00,86651,57680.0,57690.0,57670.0,57680.0,74.0,92714.0,92730.0
cu2101.SHFE,SHFE.cu2101,2020-12-16 00:11:00,86652,57680.0,57690.0,57670.0,57690.0,67.0,92730.0,92709.0
cu2101.SHFE,SHFE.cu2101,2020-12-16 00:12:00,86653,57690.0,57690.0,57660.0,57660.0,47.0,92709.0,92699.0
cu2101.SHFE,SHFE.cu2101,2020-12-16 00:13:00,86654,57660.0,57670.0,57640.0,57650.0,139.0,92699.0,92713.0
cu2101.SHFE,SHFE.cu2101,2020-12-16 00:14:00,86655,57650.0,57650.0,57620.0,57630.0,60.0,92713.0,92718.0
cu2101.SHFE,SHFE.cu2101,2020-12-16 00:15:00,86656,57630.0,57700.0,57620.0,57670.0,243.0,92718.0,92695.0
cu2101.SHFE,SHFE.cu2101,2020-12-16 00:16:00,86657,57670.0,57670.0,57650.0,57660.0,61.0,92695.0,92664.0
