vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2201.SHFE,SHFE.ru2201,2021-11-22 10:49:00,69529,15415.0,15420.0,15400.0,15405.0,639.0,132927.0,132946.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 10:50:00,69530,15405.0,15415.0,15400.0,15405.0,603.0,132946.0,133062.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 10:51:00,69531,15405.0,15415.0,15400.0,15400.0,282.0,133062.0,133115.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 10:52:00,69532,15400.0,15400.0,15390.0,15400.0,222.0,133115.0,133118.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 10:53:00,69533,15400.0,15405.0,15400.0,15405.0,143.0,133118.0,133130.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 10:54:00,69534,15405.0,15405.0,15395.0,15400.0,97.0,133130.0,133112.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 10:55:00,69535,15400.0,15410.0,15400.0,15405.0,211.0,133112.0,133100.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 10:56:00,69536,15405.0,15405.0,15385.0,15385.0,281.0,133100.0,133046.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 10:57:00,69537,15385.0,15390.0,15375.0,15385.0,729.0,133046.0,132844.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 10:58:00,69538,15385.0,15410.0,15385.0,15405.0,366.0,132844.0,132869.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 10:59:00,69539,15405.0,15420.0,15405.0,15415.0,429.0,132869.0,132921.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:00:00,69540,15415.0,15420.0,15405.0,15410.0,268.0,132921.0,133018.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:01:00,69541,15410.0,15410.0,15405.0,15405.0,107.0,133018.0,133040.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:02:00,69542,15405.0,15420.0,15405.0,15410.0,229.0,133040.0,133053.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:03:00,69543,15410.0,15415.0,15410.0,15415.0,124.0,133053.0,133083.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:04:00,69544,15415.0,15430.0,15415.0,15430.0,418.0,133083.0,133124.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:05:00,69545,15430.0,15430.0,15405.0,15405.0,280.0,133124.0,133156.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:06:00,69546,15405.0,15420.0,15405.0,15420.0,425.0,133156.0,133207.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:07:00,69547,15420.0,15425.0,15405.0,15410.0,172.0,133207.0,133208.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:08:00,69548,15410.0,15420.0,15405.0,15415.0,339.0,133208.0,133212.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:09:00,69549,15415.0,15430.0,15410.0,15430.0,364.0,133212.0,133314.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:10:00,69550,15430.0,15450.0,15425.0,15445.0,1020.0,133314.0,133601.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:11:00,69551,15445.0,15445.0,15425.0,15440.0,608.0,133601.0,133709.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:12:00,69552,15440.0,15470.0,15440.0,15455.0,1537.0,133709.0,134029.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:13:00,69553,15455.0,15475.0,15455.0,15465.0,767.0,134029.0,134153.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:14:00,69554,15465.0,15465.0,15455.0,15460.0,719.0,134153.0,134270.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:15:00,69555,15460.0,15465.0,15445.0,15445.0,676.0,134270.0,134127.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:16:00,69556,15445.0,15465.0,15445.0,15465.0,378.0,134127.0,134145.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:17:00,69557,15465.0,15465.0,15445.0,15450.0,398.0,134145.0,134129.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:18:00,69558,15450.0,15465.0,15450.0,15465.0,394.0,134129.0,134270.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:19:00,69559,15465.0,15475.0,15460.0,15475.0,573.0,134270.0,134376.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:20:00,69560,15475.0,15475.0,15460.0,15465.0,740.0,134376.0,134474.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:21:00,69561,15465.0,15480.0,15455.0,15475.0,843.0,134474.0,134363.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:22:00,69562,15475.0,15480.0,15465.0,15470.0,372.0,134363.0,134435.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:23:00,69563,15470.0,15470.0,15460.0,15460.0,415.0,134435.0,134415.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:24:00,69564,15460.0,15465.0,15450.0,15460.0,376.0,134415.0,134363.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:25:00,69565,15460.0,15465.0,15435.0,15435.0,845.0,134363.0,134073.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:26:00,69566,15435.0,15450.0,15430.0,15445.0,419.0,134073.0,134033.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:27:00,69567,15445.0,15455.0,15445.0,15455.0,194.0,134033.0,134041.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:28:00,69568,15455.0,15475.0,15450.0,15475.0,422.0,134041.0,134122.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 11:29:00,69569,15475.0,15495.0,15470.0,15490.0,1683.0,134122.0,134232.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:30:00,69570,15485.0,15490.0,15460.0,15465.0,1331.0,134232.0,134349.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:31:00,69571,15465.0,15500.0,15465.0,15485.0,1302.0,134349.0,134225.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:32:00,69572,15485.0,15500.0,15475.0,15500.0,920.0,134225.0,134396.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:33:00,69573,15500.0,15500.0,15480.0,15485.0,584.0,134396.0,134618.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:34:00,69574,15485.0,15510.0,15480.0,15500.0,1331.0,134618.0,135028.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:35:00,69575,15500.0,15510.0,15480.0,15480.0,878.0,135028.0,135072.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:36:00,69576,15480.0,15485.0,15465.0,15470.0,600.0,135072.0,135146.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:37:00,69577,15470.0,15480.0,15470.0,15475.0,414.0,135146.0,135156.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:38:00,69578,15475.0,15480.0,15460.0,15465.0,488.0,135156.0,135313.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:39:00,69579,15465.0,15475.0,15460.0,15465.0,362.0,135313.0,135404.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:40:00,69580,15465.0,15475.0,15465.0,15470.0,254.0,135404.0,135440.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:41:00,69581,15470.0,15480.0,15470.0,15480.0,147.0,135440.0,135417.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:42:00,69582,15480.0,15480.0,15455.0,15455.0,377.0,135417.0,135378.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:43:00,69583,15455.0,15470.0,15455.0,15465.0,294.0,135378.0,135377.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:44:00,69584,15465.0,15480.0,15465.0,15470.0,332.0,135377.0,135468.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:45:00,69585,15470.0,15500.0,15470.0,15500.0,677.0,135468.0,135570.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:46:00,69586,15500.0,15505.0,15485.0,15490.0,552.0,135570.0,135627.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:47:00,69587,15490.0,15495.0,15485.0,15485.0,219.0,135627.0,135657.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:48:00,69588,15485.0,15490.0,15470.0,15470.0,386.0,135657.0,135788.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:49:00,69589,15470.0,15485.0,15470.0,15475.0,210.0,135788.0,135816.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:50:00,69590,15475.0,15475.0,15465.0,15470.0,266.0,135816.0,135838.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:51:00,69591,15470.0,15470.0,15455.0,15455.0,421.0,135838.0,135740.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:52:00,69592,15455.0,15455.0,15395.0,15410.0,3232.0,135740.0,134890.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:53:00,69593,15410.0,15430.0,15405.0,15405.0,1051.0,134890.0,134796.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:54:00,69594,15405.0,15420.0,15400.0,15420.0,853.0,134796.0,134618.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:55:00,69595,15420.0,15435.0,15405.0,15405.0,788.0,134618.0,134590.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:56:00,69596,15405.0,15415.0,15400.0,15415.0,498.0,134590.0,134554.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:57:00,69597,15415.0,15430.0,15410.0,15430.0,406.0,134554.0,134566.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:58:00,69598,15430.0,15455.0,15425.0,15450.0,748.0,134566.0,134599.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 13:59:00,69599,15450.0,15465.0,15445.0,15465.0,546.0,134599.0,134667.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:00:00,69600,15465.0,15470.0,15455.0,15470.0,536.0,134667.0,134858.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:01:00,69601,15470.0,15480.0,15455.0,15480.0,614.0,134858.0,134898.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:02:00,69602,15480.0,15485.0,15470.0,15485.0,439.0,134898.0,135032.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:03:00,69603,15485.0,15490.0,15475.0,15475.0,480.0,135032.0,135151.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:04:00,69604,15475.0,15485.0,15470.0,15485.0,375.0,135151.0,135231.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:05:00,69605,15485.0,15525.0,15485.0,15510.0,2172.0,135231.0,135637.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:06:00,69606,15510.0,15515.0,15500.0,15510.0,633.0,135637.0,135758.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:07:00,69607,15510.0,15510.0,15495.0,15500.0,456.0,135758.0,135897.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:08:00,69608,15500.0,15505.0,15490.0,15490.0,469.0,135897.0,135922.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:09:00,69609,15490.0,15505.0,15490.0,15505.0,390.0,135922.0,136016.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:10:00,69610,15505.0,15510.0,15495.0,15495.0,364.0,136016.0,136068.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:11:00,69611,15495.0,15500.0,15490.0,15495.0,190.0,136068.0,136093.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:12:00,69612,15495.0,15500.0,15490.0,15500.0,353.0,136093.0,136186.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:13:00,69613,15500.0,15505.0,15495.0,15500.0,325.0,136186.0,136236.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:14:00,69614,15500.0,15520.0,15500.0,15520.0,935.0,136236.0,136249.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:15:00,69615,15520.0,15520.0,15510.0,15515.0,353.0,136249.0,136298.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:16:00,69616,15515.0,15515.0,15500.0,15500.0,353.0,136298.0,136382.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:17:00,69617,15500.0,15515.0,15500.0,15515.0,399.0,136382.0,136438.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:18:00,69618,15515.0,15540.0,15505.0,15520.0,1103.0,136438.0,136627.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:19:00,69619,15520.0,15525.0,15510.0,15525.0,514.0,136627.0,136804.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:20:00,69620,15525.0,15530.0,15510.0,15510.0,417.0,136804.0,136825.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:21:00,69621,15510.0,15515.0,15505.0,15510.0,453.0,136825.0,136836.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:22:00,69622,15510.0,15515.0,15505.0,15510.0,230.0,136836.0,136833.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:23:00,69623,15510.0,15510.0,15505.0,15510.0,176.0,136833.0,136840.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:24:00,69624,15510.0,15510.0,15505.0,15510.0,121.0,136840.0,136823.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:25:00,69625,15510.0,15510.0,15485.0,15490.0,834.0,136823.0,136783.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:26:00,69626,15490.0,15495.0,15475.0,15480.0,902.0,136783.0,136666.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:27:00,69627,15480.0,15485.0,15445.0,15455.0,1437.0,136666.0,136344.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:28:00,69628,15455.0,15480.0,15455.0,15480.0,697.0,136344.0,136291.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:29:00,69629,15480.0,15490.0,15480.0,15490.0,467.0,136291.0,136221.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:30:00,69630,15490.0,15490.0,15455.0,15455.0,642.0,136221.0,136207.0
ru2201.SHFE,SHFE.ru2201,2021-11-22 14:31:00,69631,15455.0,15475.0,15455.0,15460.0,621.0,136207.0,136154.0
