vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2109.SHFE,SHFE.ru2109,2021-08-06 14:59:00,73799,13640.0,13650.0,13640.0,13645.0,1333.0,107770.0,107285.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:00:00,73800,13695.0,13730.0,13685.0,13720.0,5397.0,107285.0,107374.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:01:00,73801,13720.0,13725.0,13695.0,13695.0,2444.0,107374.0,107138.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:02:00,73802,13695.0,13700.0,13675.0,13690.0,2142.0,107138.0,107202.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:03:00,73803,13690.0,13705.0,13690.0,13695.0,1521.0,107202.0,107026.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:04:00,73804,13695.0,13700.0,13680.0,13695.0,1457.0,107026.0,106836.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:05:00,73805,13695.0,13700.0,13685.0,13695.0,1766.0,106836.0,106692.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:06:00,73806,13695.0,13710.0,13685.0,13705.0,1590.0,106692.0,106611.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:07:00,73807,13705.0,13720.0,13700.0,13705.0,1757.0,106611.0,106543.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:08:00,73808,13705.0,13720.0,13700.0,13700.0,1448.0,106543.0,106480.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:09:00,73809,13700.0,13710.0,13690.0,13710.0,1562.0,106480.0,106191.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:10:00,73810,13710.0,13725.0,13710.0,13720.0,1623.0,106191.0,105939.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:11:00,73811,13720.0,13735.0,13720.0,13735.0,1810.0,105939.0,105938.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:12:00,73812,13735.0,13735.0,13715.0,13720.0,1283.0,105938.0,105880.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:13:00,73813,13720.0,13725.0,13715.0,13720.0,714.0,105880.0,105837.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:14:00,73814,13720.0,13755.0,13720.0,13755.0,1814.0,105837.0,105748.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:15:00,73815,13755.0,13755.0,13735.0,13755.0,1298.0,105748.0,105710.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:16:00,73816,13755.0,13765.0,13740.0,13760.0,1989.0,105710.0,105722.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:17:00,73817,13760.0,13790.0,13760.0,13775.0,2571.0,105722.0,105657.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:18:00,73818,13775.0,13795.0,13775.0,13780.0,1475.0,105657.0,105691.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:19:00,73819,13780.0,13780.0,13760.0,13765.0,1401.0,105691.0,105644.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:20:00,73820,13765.0,13790.0,13755.0,13790.0,2226.0,105644.0,105690.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:21:00,73821,13790.0,13815.0,13790.0,13805.0,2587.0,105690.0,105632.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:22:00,73822,13805.0,13835.0,13800.0,13830.0,2629.0,105632.0,105617.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:23:00,73823,13830.0,13845.0,13830.0,13845.0,1984.0,105617.0,105555.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:24:00,73824,13845.0,13845.0,13830.0,13845.0,1250.0,105555.0,105461.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:25:00,73825,13845.0,13845.0,13820.0,13825.0,1251.0,105461.0,105452.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:26:00,73826,13825.0,13830.0,13825.0,13825.0,1042.0,105452.0,105274.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:27:00,73827,13825.0,13840.0,13825.0,13835.0,1249.0,105274.0,105206.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:28:00,73828,13835.0,13840.0,13825.0,13825.0,1384.0,105206.0,105203.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:29:00,73829,13825.0,13830.0,13810.0,13815.0,1132.0,105203.0,105065.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:30:00,73830,13815.0,13825.0,13800.0,13815.0,2791.0,105065.0,104765.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:31:00,73831,13815.0,13835.0,13815.0,13835.0,1460.0,104765.0,104749.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:32:00,73832,13835.0,13850.0,13825.0,13830.0,2127.0,104749.0,104662.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:33:00,73833,13830.0,13835.0,13825.0,13825.0,569.0,104662.0,104708.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:34:00,73834,13825.0,13835.0,13820.0,13825.0,703.0,104708.0,104649.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:35:00,73835,13825.0,13830.0,13815.0,13820.0,1324.0,104649.0,104655.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:36:00,73836,13820.0,13830.0,13815.0,13815.0,548.0,104655.0,104572.0
ru2109.SHFE,SHFE.ru2109,2021-08-06 21:37:00,73837,13815.0,13820.0,13795.0,13805.0,2247.0,104572.0,104465.0
