vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:20:00,102159,69010.0,69010.0,68980.0,68990.0,193.0,103141.0,103131.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:21:00,102160,68990.0,69010.0,68980.0,69010.0,153.0,103131.0,103057.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:22:00,102161,69010.0,69030.0,68990.0,69020.0,210.0,103057.0,103038.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:23:00,102162,69020.0,69030.0,69000.0,69020.0,152.0,103038.0,103000.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:24:00,102163,69020.0,69050.0,69000.0,69050.0,101.0,103000.0,102981.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:25:00,102164,69050.0,69100.0,69030.0,69070.0,173.0,102981.0,102946.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:26:00,102165,69070.0,69080.0,69050.0,69050.0,173.0,102946.0,102940.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:27:00,102166,69050.0,69050.0,69020.0,69030.0,93.0,102940.0,102932.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:28:00,102167,69030.0,69040.0,69010.0,69010.0,42.0,102932.0,102912.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:29:00,102168,69010.0,69030.0,69000.0,69030.0,108.0,102912.0,102899.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:30:00,102169,69030.0,69030.0,69000.0,69020.0,127.0,102899.0,102925.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:31:00,102170,69020.0,69030.0,69000.0,69010.0,104.0,102925.0,102940.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:32:00,102171,69010.0,69060.0,69010.0,69050.0,158.0,102940.0,102914.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:33:00,102172,69050.0,69080.0,69040.0,69080.0,181.0,102914.0,102873.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:34:00,102173,69080.0,69120.0,69080.0,69110.0,229.0,102873.0,102854.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:35:00,102174,69110.0,69110.0,69070.0,69070.0,299.0,102854.0,103004.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:36:00,102175,69070.0,69110.0,69070.0,69080.0,115.0,103004.0,102985.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:37:00,102176,69080.0,69130.0,69080.0,69120.0,224.0,102985.0,103019.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:38:00,102177,69120.0,69130.0,69110.0,69130.0,179.0,103019.0,102997.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:39:00,102178,69130.0,69140.0,69110.0,69120.0,188.0,102997.0,103083.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:40:00,102179,69120.0,69150.0,69120.0,69120.0,132.0,103083.0,103059.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:41:00,102180,69120.0,69130.0,69070.0,69070.0,94.0,103059.0,103045.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:42:00,102181,69070.0,69080.0,69050.0,69050.0,146.0,103045.0,103137.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:43:00,102182,69050.0,69060.0,69030.0,69030.0,159.0,103137.0,103143.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:44:00,102183,69030.0,69040.0,69010.0,69010.0,127.0,103143.0,103194.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:45:00,102184,69010.0,69030.0,68990.0,68990.0,341.0,103194.0,103291.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:46:00,102185,68990.0,68990.0,68960.0,68970.0,333.0,103291.0,103358.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:47:00,102186,68970.0,68990.0,68950.0,68970.0,186.0,103358.0,103275.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:48:00,102187,68970.0,69000.0,68970.0,68980.0,200.0,103275.0,103266.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:49:00,102188,68980.0,68990.0,68960.0,68970.0,98.0,103266.0,103252.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:50:00,102189,68970.0,68970.0,68940.0,68970.0,184.0,103252.0,103254.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:51:00,102190,68970.0,69000.0,68950.0,68990.0,107.0,103254.0,103221.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:52:00,102191,68990.0,68990.0,68960.0,68970.0,89.0,103221.0,103224.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:53:00,102192,68970.0,68970.0,68950.0,68960.0,145.0,103224.0,103263.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:54:00,102193,68960.0,69010.0,68960.0,69010.0,218.0,103263.0,103268.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:55:00,102194,69010.0,69030.0,69010.0,69010.0,109.0,103268.0,103263.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:56:00,102195,69010.0,69010.0,68970.0,68970.0,77.0,103263.0,103293.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:57:00,102196,68970.0,68980.0,68960.0,68970.0,93.0,103293.0,103299.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:58:00,102197,68970.0,68970.0,68950.0,68950.0,179.0,103299.0,103281.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 09:59:00,102198,68950.0,68950.0,68920.0,68920.0,114.0,103281.0,103276.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:00:00,102199,68920.0,68930.0,68870.0,68900.0,598.0,103276.0,103115.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:01:00,102200,68900.0,68920.0,68870.0,68920.0,274.0,103115.0,103116.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:02:00,102201,68920.0,68940.0,68900.0,68920.0,155.0,103116.0,103091.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:03:00,102202,68920.0,68950.0,68900.0,68950.0,84.0,103091.0,103093.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:04:00,102203,68950.0,68950.0,68920.0,68930.0,69.0,103093.0,103095.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:05:00,102204,68930.0,68970.0,68920.0,68950.0,137.0,103095.0,103031.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:06:00,102205,68950.0,68950.0,68930.0,68940.0,151.0,103031.0,103020.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:07:00,102206,68940.0,68940.0,68920.0,68930.0,114.0,103020.0,103019.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:08:00,102207,68930.0,68930.0,68910.0,68910.0,77.0,103019.0,103016.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:09:00,102208,68910.0,68910.0,68900.0,68900.0,102.0,103016.0,103028.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:10:00,102209,68900.0,68910.0,68890.0,68900.0,52.0,103028.0,102999.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:11:00,102210,68900.0,68910.0,68890.0,68900.0,207.0,102999.0,102996.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:12:00,102211,68900.0,68940.0,68900.0,68930.0,112.0,102996.0,102981.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:13:00,102212,68930.0,68950.0,68910.0,68930.0,92.0,102981.0,102955.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:14:00,102213,68930.0,68960.0,68930.0,68950.0,75.0,102955.0,102921.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:30:00,102214,68950.0,69000.0,68930.0,68990.0,220.0,102921.0,102907.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:31:00,102215,68990.0,69010.0,68980.0,68990.0,251.0,102907.0,102880.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:32:00,102216,68990.0,69000.0,68960.0,68970.0,257.0,102880.0,102907.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:33:00,102217,68970.0,68980.0,68970.0,68970.0,79.0,102907.0,102895.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:34:00,102218,68970.0,68990.0,68970.0,68980.0,136.0,102895.0,102879.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:35:00,102219,68980.0,68980.0,68940.0,68940.0,210.0,102879.0,102896.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:36:00,102220,68940.0,68940.0,68920.0,68930.0,113.0,102896.0,102868.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:37:00,102221,68930.0,68960.0,68930.0,68960.0,146.0,102868.0,102871.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:38:00,102222,68960.0,68960.0,68940.0,68950.0,63.0,102871.0,102844.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:39:00,102223,68950.0,68990.0,68950.0,68980.0,155.0,102844.0,102819.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:40:00,102224,68980.0,68990.0,68950.0,68960.0,146.0,102819.0,102804.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:41:00,102225,68960.0,68970.0,68940.0,68950.0,122.0,102804.0,102784.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:42:00,102226,68950.0,68950.0,68930.0,68940.0,93.0,102784.0,102737.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:43:00,102227,68940.0,68970.0,68930.0,68970.0,178.0,102737.0,102632.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:44:00,102228,68970.0,69010.0,68970.0,68970.0,197.0,102632.0,102615.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:45:00,102229,68970.0,68970.0,68940.0,68960.0,104.0,102615.0,102572.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:46:00,102230,68960.0,68960.0,68920.0,68920.0,170.0,102572.0,102502.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:47:00,102231,68920.0,68940.0,68910.0,68910.0,173.0,102502.0,102455.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:48:00,102232,68910.0,68920.0,68900.0,68910.0,141.0,102455.0,102432.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:49:00,102233,68910.0,68950.0,68910.0,68950.0,64.0,102432.0,102424.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:50:00,102234,68950.0,68960.0,68940.0,68950.0,66.0,102424.0,102397.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:51:00,102235,68950.0,68960.0,68920.0,68920.0,74.0,102397.0,102384.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:52:00,102236,68920.0,68930.0,68910.0,68920.0,125.0,102384.0,102302.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:53:00,102237,68920.0,68940.0,68920.0,68940.0,108.0,102302.0,102236.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:54:00,102238,68940.0,68940.0,68930.0,68930.0,142.0,102236.0,102244.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:55:00,102239,68930.0,68940.0,68910.0,68920.0,238.0,102244.0,102227.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:56:00,102240,68920.0,68950.0,68920.0,68940.0,134.0,102227.0,102190.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:57:00,102241,68940.0,68950.0,68940.0,68940.0,48.0,102190.0,102165.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:58:00,102242,68940.0,68950.0,68940.0,68950.0,87.0,102165.0,102143.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 10:59:00,102243,68950.0,68990.0,68940.0,68980.0,203.0,102143.0,102081.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:00:00,102244,68980.0,69000.0,68970.0,69000.0,204.0,102081.0,102003.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:01:00,102245,69000.0,69000.0,68970.0,68970.0,152.0,102003.0,102008.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:02:00,102246,68970.0,68970.0,68960.0,68970.0,139.0,102008.0,101965.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:03:00,102247,68970.0,69000.0,68970.0,68970.0,155.0,101965.0,101979.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:04:00,102248,68970.0,68970.0,68940.0,68950.0,267.0,101979.0,101870.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:05:00,102249,68950.0,68970.0,68940.0,68950.0,121.0,101870.0,101873.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:06:00,102250,68950.0,68980.0,68950.0,68970.0,117.0,101873.0,101861.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:07:00,102251,68970.0,68970.0,68950.0,68970.0,98.0,101861.0,101865.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:08:00,102252,68970.0,68980.0,68970.0,68970.0,95.0,101865.0,101852.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:09:00,102253,68970.0,68990.0,68970.0,68990.0,103.0,101852.0,101859.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:10:00,102254,68990.0,69030.0,68990.0,69030.0,333.0,101859.0,101776.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:11:00,102255,69030.0,69040.0,69020.0,69020.0,213.0,101776.0,101769.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:12:00,102256,69020.0,69050.0,69010.0,69050.0,161.0,101769.0,101684.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:13:00,102257,69050.0,69070.0,69040.0,69040.0,279.0,101684.0,101734.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:14:00,102258,69040.0,69040.0,69020.0,69040.0,223.0,101734.0,101799.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:15:00,102259,69040.0,69040.0,69020.0,69020.0,74.0,101799.0,101794.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:16:00,102260,69020.0,69030.0,69020.0,69020.0,57.0,101794.0,101827.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:17:00,102261,69020.0,69040.0,69010.0,69010.0,174.0,101827.0,101748.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:18:00,102262,69010.0,69010.0,68980.0,68990.0,99.0,101748.0,101733.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:19:00,102263,68990.0,69010.0,68980.0,68990.0,38.0,101733.0,101729.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:20:00,102264,68990.0,68990.0,68930.0,68950.0,239.0,101729.0,101672.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:21:00,102265,68950.0,68970.0,68920.0,68970.0,200.0,101672.0,101674.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:22:00,102266,68970.0,68970.0,68930.0,68940.0,178.0,101674.0,101668.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:23:00,102267,68940.0,68970.0,68940.0,68950.0,108.0,101668.0,101670.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:24:00,102268,68950.0,68960.0,68950.0,68950.0,37.0,101670.0,101684.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:25:00,102269,68950.0,68960.0,68930.0,68940.0,189.0,101684.0,101712.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:26:00,102270,68940.0,68940.0,68910.0,68910.0,208.0,101712.0,101723.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:27:00,102271,68910.0,68940.0,68910.0,68920.0,96.0,101723.0,101684.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:28:00,102272,68920.0,68920.0,68880.0,68890.0,363.0,101684.0,101734.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 11:29:00,102273,68890.0,68900.0,68860.0,68870.0,328.0,101734.0,101754.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:30:00,102274,68850.0,68880.0,68800.0,68860.0,862.0,101754.0,101825.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:31:00,102275,68860.0,68860.0,68810.0,68830.0,185.0,101825.0,101812.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:32:00,102276,68830.0,68890.0,68830.0,68870.0,117.0,101812.0,101809.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:33:00,102277,68870.0,68900.0,68860.0,68870.0,121.0,101809.0,101841.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:34:00,102278,68870.0,68870.0,68850.0,68860.0,126.0,101841.0,101832.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:35:00,102279,68860.0,68860.0,68810.0,68820.0,293.0,101832.0,101872.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:36:00,102280,68820.0,68830.0,68810.0,68810.0,193.0,101872.0,101864.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:37:00,102281,68810.0,68830.0,68810.0,68820.0,265.0,101864.0,101828.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:38:00,102282,68820.0,68840.0,68800.0,68840.0,255.0,101828.0,101799.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:39:00,102283,68840.0,68860.0,68830.0,68840.0,145.0,101799.0,101771.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:40:00,102284,68840.0,68840.0,68750.0,68760.0,359.0,101771.0,101838.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:41:00,102285,68760.0,68810.0,68750.0,68800.0,121.0,101838.0,101836.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:42:00,102286,68800.0,68800.0,68750.0,68770.0,284.0,101836.0,101738.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:43:00,102287,68770.0,68770.0,68740.0,68760.0,109.0,101738.0,101759.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:44:00,102288,68760.0,68780.0,68750.0,68750.0,189.0,101759.0,101788.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:45:00,102289,68750.0,68780.0,68740.0,68760.0,197.0,101788.0,101764.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:46:00,102290,68760.0,68770.0,68730.0,68730.0,143.0,101764.0,101747.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:47:00,102291,68730.0,68760.0,68690.0,68710.0,370.0,101747.0,101705.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:48:00,102292,68710.0,68710.0,68650.0,68660.0,318.0,101705.0,101780.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:49:00,102293,68660.0,68690.0,68640.0,68640.0,168.0,101780.0,101779.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:50:00,102294,68640.0,68650.0,68630.0,68640.0,127.0,101779.0,101759.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:51:00,102295,68640.0,68680.0,68630.0,68680.0,181.0,101759.0,101684.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:52:00,102296,68680.0,68680.0,68640.0,68650.0,170.0,101684.0,101628.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:53:00,102297,68650.0,68690.0,68650.0,68690.0,77.0,101628.0,101613.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:54:00,102298,68690.0,68710.0,68680.0,68710.0,450.0,101613.0,101480.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:55:00,102299,68710.0,68730.0,68710.0,68720.0,209.0,101480.0,101464.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:56:00,102300,68720.0,68740.0,68710.0,68730.0,56.0,101464.0,101450.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:57:00,102301,68730.0,68740.0,68710.0,68710.0,70.0,101450.0,101432.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:58:00,102302,68710.0,68720.0,68690.0,68690.0,82.0,101432.0,101428.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 13:59:00,102303,68690.0,68710.0,68680.0,68690.0,270.0,101428.0,101414.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:00:00,102304,68690.0,68700.0,68670.0,68690.0,118.0,101414.0,101453.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:01:00,102305,68690.0,68700.0,68660.0,68690.0,169.0,101453.0,101444.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:02:00,102306,68690.0,68720.0,68660.0,68670.0,118.0,101444.0,101440.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:03:00,102307,68670.0,68680.0,68660.0,68680.0,124.0,101440.0,101399.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:04:00,102308,68680.0,68700.0,68680.0,68690.0,68.0,101399.0,101376.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:05:00,102309,68690.0,68700.0,68690.0,68690.0,192.0,101376.0,101336.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:06:00,102310,68690.0,68690.0,68640.0,68660.0,296.0,101336.0,101301.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:07:00,102311,68660.0,68660.0,68640.0,68650.0,153.0,101301.0,101351.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:08:00,102312,68650.0,68650.0,68640.0,68650.0,86.0,101351.0,101320.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:09:00,102313,68650.0,68650.0,68610.0,68610.0,110.0,101320.0,101333.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:10:00,102314,68610.0,68640.0,68570.0,68630.0,277.0,101333.0,101331.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:11:00,102315,68630.0,68660.0,68620.0,68640.0,139.0,101331.0,101282.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:12:00,102316,68640.0,68650.0,68620.0,68630.0,50.0,101282.0,101269.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:13:00,102317,68630.0,68630.0,68600.0,68610.0,55.0,101269.0,101253.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:14:00,102318,68610.0,68620.0,68600.0,68600.0,75.0,101253.0,101243.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:15:00,102319,68600.0,68600.0,68560.0,68560.0,212.0,101243.0,101238.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:16:00,102320,68560.0,68580.0,68530.0,68580.0,254.0,101238.0,101107.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:17:00,102321,68580.0,68590.0,68560.0,68590.0,131.0,101107.0,101117.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:18:00,102322,68590.0,68600.0,68570.0,68590.0,85.0,101117.0,101114.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:19:00,102323,68590.0,68600.0,68590.0,68600.0,136.0,101114.0,101018.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:20:00,102324,68600.0,68610.0,68580.0,68610.0,160.0,101018.0,100946.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:21:00,102325,68610.0,68610.0,68600.0,68610.0,61.0,100946.0,100964.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:22:00,102326,68610.0,68620.0,68600.0,68620.0,35.0,100964.0,100966.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:23:00,102327,68620.0,68640.0,68610.0,68620.0,84.0,100966.0,100959.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:24:00,102328,68620.0,68640.0,68620.0,68640.0,103.0,100959.0,100948.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:25:00,102329,68640.0,68660.0,68630.0,68640.0,156.0,100948.0,100912.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:26:00,102330,68640.0,68640.0,68610.0,68620.0,153.0,100912.0,100856.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:27:00,102331,68620.0,68620.0,68600.0,68610.0,104.0,100856.0,100833.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:28:00,102332,68610.0,68610.0,68580.0,68590.0,83.0,100833.0,100798.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:29:00,102333,68590.0,68600.0,68580.0,68580.0,129.0,100798.0,100737.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:30:00,102334,68580.0,68610.0,68570.0,68600.0,125.0,100737.0,100706.0
cu2201.SHFE,SHFE.cu2201,2021-12-20 14:31:00,102335,68600.0,68610.0,68580.0,68600.0,79.0,100706.0,100712.0
