vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2504.SHFE,SHFE.au2504,2025-03-18 21:23:00,132017,704.56,704.66,704.54,704.66,319.0,60390.0,60397.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:24:00,132018,704.66,705.18,704.62,705.06,1088.0,60397.0,60414.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:25:00,132019,705.06,705.06,704.68,704.78,652.0,60414.0,60355.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:26:00,132020,704.78,704.96,704.78,704.84,528.0,60355.0,60417.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:27:00,132021,704.84,704.88,704.72,704.8,854.0,60417.0,60780.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:28:00,132022,704.8,704.92,704.74,704.82,321.0,60780.0,60850.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:29:00,132023,704.82,704.86,704.5,704.54,608.0,60850.0,60840.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:30:00,132024,704.54,705.06,704.54,704.98,959.0,60840.0,60790.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:31:00,132025,704.98,705.08,704.72,704.72,860.0,60790.0,60774.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:32:00,132026,704.72,704.72,704.36,704.36,1655.0,60774.0,60937.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:33:00,132027,704.36,704.36,704.06,704.1,1127.0,60937.0,60921.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:34:00,132028,704.1,704.24,703.98,704.1,1110.0,60921.0,60969.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:35:00,132029,704.1,704.2,703.8,703.9,1177.0,60969.0,61047.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:36:00,132030,703.9,704.06,703.8,703.8,615.0,61047.0,61035.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:37:00,132031,703.8,703.84,703.68,703.74,849.0,61035.0,61056.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:38:00,132032,703.74,703.86,703.64,703.68,1197.0,61056.0,60720.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:39:00,132033,703.68,703.68,702.56,702.62,1592.0,60720.0,60576.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:40:00,132034,702.62,702.78,702.3,702.74,1865.0,60576.0,60406.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:41:00,132035,702.74,703.42,702.74,703.28,1329.0,60406.0,60427.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:42:00,132036,703.28,703.36,703.14,703.36,782.0,60427.0,60449.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:43:00,132037,703.36,703.54,703.28,703.32,943.0,60449.0,60543.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:44:00,132038,703.32,703.52,702.9,703.0,1255.0,60543.0,60483.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:45:00,132039,703.0,703.72,703.0,703.72,843.0,60483.0,60485.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:46:00,132040,703.72,704.02,703.46,703.52,1450.0,60485.0,60471.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:47:00,132041,703.52,703.9,703.52,703.84,686.0,60471.0,60464.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:48:00,132042,703.84,704.02,703.82,703.96,656.0,60464.0,60453.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:49:00,132043,703.96,704.46,703.94,704.34,1096.0,60453.0,60526.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:50:00,132044,704.34,704.66,704.32,704.66,801.0,60526.0,60572.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:51:00,132045,704.66,704.78,704.56,704.78,1033.0,60572.0,60743.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:52:00,132046,704.78,704.82,704.54,704.62,741.0,60743.0,60795.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:53:00,132047,704.62,704.64,704.34,704.42,615.0,60795.0,60811.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:54:00,132048,704.42,704.54,704.38,704.44,456.0,60811.0,60776.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:55:00,132049,704.44,704.68,704.44,704.68,408.0,60776.0,60758.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:56:00,132050,704.68,704.68,704.3,704.36,580.0,60758.0,60801.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:57:00,132051,704.36,704.36,704.08,704.24,841.0,60801.0,60764.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:58:00,132052,704.24,704.36,704.16,704.18,374.0,60764.0,60747.0
au2504.SHFE,SHFE.au2504,2025-03-18 21:59:00,132053,704.18,704.2,704.02,704.02,420.0,60747.0,60706.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:00:00,132054,704.02,704.02,703.64,703.64,827.0,60706.0,60568.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:01:00,132055,703.64,703.72,703.2,703.4,1478.0,60568.0,60526.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:02:00,132056,703.4,703.74,703.38,703.64,1018.0,60526.0,60533.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:03:00,132057,703.64,703.86,703.52,703.84,776.0,60533.0,60526.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:04:00,132058,703.84,703.84,703.4,703.52,519.0,60526.0,60528.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:05:00,132059,703.52,703.84,703.48,703.78,642.0,60528.0,60534.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:06:00,132060,703.78,704.04,703.58,703.6,874.0,60534.0,60507.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:07:00,132061,703.6,703.6,703.24,703.34,859.0,60507.0,60500.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:08:00,132062,703.34,703.56,703.28,703.42,392.0,60500.0,60482.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:09:00,132063,703.42,703.54,703.34,703.5,364.0,60482.0,60478.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:10:00,132064,703.5,703.5,703.06,703.08,697.0,60478.0,60449.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:11:00,132065,703.08,703.12,702.72,702.8,1058.0,60449.0,60419.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:12:00,132066,702.8,702.9,702.64,702.9,613.0,60419.0,60353.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:13:00,132067,702.9,702.9,702.7,702.88,648.0,60353.0,60317.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:14:00,132068,702.88,703.26,702.84,702.92,864.0,60317.0,60288.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:15:00,132069,702.92,703.3,702.84,703.18,776.0,60288.0,60316.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:16:00,132070,703.18,703.34,703.14,703.26,530.0,60316.0,60293.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:17:00,132071,703.26,703.26,703.04,703.1,365.0,60293.0,60279.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:18:00,132072,703.1,703.18,702.94,703.02,367.0,60279.0,60273.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:19:00,132073,703.02,703.04,702.62,702.98,622.0,60273.0,60252.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:20:00,132074,702.98,703.1,702.6,702.64,698.0,60252.0,60211.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:21:00,132075,702.64,702.74,702.5,702.5,598.0,60211.0,60180.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:22:00,132076,702.5,703.1,702.48,703.06,688.0,60180.0,60128.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:23:00,132077,703.06,703.4,703.06,703.2,730.0,60128.0,60166.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:24:00,132078,703.2,703.4,703.12,703.12,411.0,60166.0,60190.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:25:00,132079,703.12,703.4,703.1,703.38,420.0,60190.0,60251.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:26:00,132080,703.38,703.46,703.16,703.28,305.0,60251.0,60253.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:27:00,132081,703.28,703.4,703.24,703.32,362.0,60253.0,60261.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:28:00,132082,703.32,703.32,703.04,703.32,335.0,60261.0,60248.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:29:00,132083,703.32,703.42,703.26,703.36,388.0,60248.0,60261.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:30:00,132084,703.36,703.48,703.24,703.36,506.0,60261.0,60289.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:31:00,132085,703.36,703.38,703.1,703.26,524.0,60289.0,60284.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:32:00,132086,703.26,703.28,703.06,703.1,511.0,60284.0,60260.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:33:00,132087,703.1,703.38,702.98,703.32,602.0,60260.0,60244.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:34:00,132088,703.32,703.54,703.32,703.5,707.0,60244.0,60207.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:35:00,132089,703.5,703.6,703.36,703.58,466.0,60207.0,60178.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:36:00,132090,703.58,703.6,703.48,703.6,469.0,60178.0,60173.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:37:00,132091,703.6,703.76,703.56,703.7,349.0,60173.0,60123.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:38:00,132092,703.7,703.8,703.48,703.54,381.0,60123.0,60147.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:39:00,132093,703.54,703.54,703.2,703.24,364.0,60147.0,60109.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:40:00,132094,703.24,703.3,703.12,703.3,331.0,60109.0,60116.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:41:00,132095,703.3,703.52,703.18,703.5,326.0,60116.0,60090.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:42:00,132096,703.5,703.58,703.38,703.5,343.0,60090.0,60062.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:43:00,132097,703.5,703.54,703.26,703.28,182.0,60062.0,60038.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:44:00,132098,703.28,703.34,703.18,703.24,198.0,60038.0,60028.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:45:00,132099,703.24,703.26,703.1,703.16,326.0,60028.0,60023.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:46:00,132100,703.16,703.26,703.0,703.06,311.0,60023.0,60068.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:47:00,132101,703.06,703.34,703.02,703.1,397.0,60068.0,60032.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:48:00,132102,703.1,703.1,702.76,702.86,422.0,60032.0,60092.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:49:00,132103,702.86,702.92,702.76,702.82,353.0,60092.0,60149.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:50:00,132104,702.82,703.06,702.72,703.04,328.0,60149.0,60099.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:51:00,132105,703.04,703.08,702.98,703.06,215.0,60099.0,60103.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:52:00,132106,703.06,703.32,702.98,703.3,412.0,60103.0,60047.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:53:00,132107,703.3,703.32,703.14,703.22,320.0,60047.0,59988.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:54:00,132108,703.22,703.52,703.22,703.5,495.0,59988.0,59966.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:55:00,132109,703.5,703.66,703.46,703.54,490.0,59966.0,59923.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:56:00,132110,703.54,703.56,703.32,703.44,351.0,59923.0,59919.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:57:00,132111,703.44,703.5,703.34,703.5,147.0,59919.0,59930.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:58:00,132112,703.5,703.58,703.3,703.3,333.0,59930.0,59946.0
au2504.SHFE,SHFE.au2504,2025-03-18 22:59:00,132113,703.3,703.38,703.2,703.2,346.0,59946.0,59889.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:00:00,132114,703.2,703.46,702.96,703.02,705.0,59889.0,59881.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:01:00,132115,703.02,703.02,702.86,702.96,539.0,59881.0,59964.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:02:00,132116,702.96,703.1,702.94,702.98,387.0,59964.0,60008.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:03:00,132117,702.98,702.98,702.8,702.94,503.0,60008.0,60109.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:04:00,132118,702.94,703.16,702.86,703.12,386.0,60109.0,60106.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:05:00,132119,703.12,703.24,703.06,703.14,288.0,60106.0,60140.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:06:00,132120,703.14,703.3,703.04,703.28,385.0,60140.0,60077.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:07:00,132121,703.28,703.42,703.22,703.34,399.0,60077.0,60047.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:08:00,132122,703.34,703.38,703.3,703.3,196.0,60047.0,60055.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:09:00,132123,703.3,703.46,703.3,703.44,307.0,60055.0,60030.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:10:00,132124,703.44,703.46,703.26,703.32,397.0,60030.0,60025.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:11:00,132125,703.32,703.34,703.14,703.14,354.0,60025.0,60044.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:12:00,132126,703.14,703.2,703.02,703.12,209.0,60044.0,60042.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:13:00,132127,703.12,703.34,703.12,703.34,320.0,60042.0,60103.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:14:00,132128,703.34,703.46,703.34,703.44,284.0,60103.0,60081.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:15:00,132129,703.44,703.56,703.22,703.26,557.0,60081.0,60110.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:16:00,132130,703.26,703.34,703.1,703.3,411.0,60110.0,60104.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:17:00,132131,703.3,703.3,703.16,703.26,196.0,60104.0,60062.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:18:00,132132,703.26,703.42,703.26,703.36,218.0,60062.0,60048.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:19:00,132133,703.36,703.52,703.34,703.48,282.0,60048.0,60035.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:20:00,132134,703.48,703.58,703.48,703.52,303.0,60035.0,60023.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:21:00,132135,703.52,703.72,703.46,703.64,316.0,60023.0,60031.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:22:00,132136,703.64,703.8,703.6,703.74,510.0,60031.0,60054.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:23:00,132137,703.74,703.88,703.72,703.82,301.0,60054.0,60051.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:24:00,132138,703.82,704.04,703.8,703.98,483.0,60051.0,60029.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:25:00,132139,703.98,704.14,703.96,704.06,350.0,60029.0,60032.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:26:00,132140,704.06,704.18,704.0,704.1,232.0,60032.0,60053.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:27:00,132141,704.1,704.22,703.98,704.06,429.0,60053.0,60086.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:28:00,132142,704.06,704.08,703.9,703.92,271.0,60086.0,60084.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:29:00,132143,703.92,704.04,703.9,703.98,264.0,60084.0,60070.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:30:00,132144,703.98,704.04,703.88,703.88,229.0,60070.0,60085.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:31:00,132145,703.88,704.02,703.86,703.92,207.0,60085.0,60069.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:32:00,132146,703.92,703.94,703.78,703.92,272.0,60069.0,60053.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:33:00,132147,703.92,704.1,703.92,704.08,281.0,60053.0,60041.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:34:00,132148,704.08,704.12,703.94,703.98,226.0,60041.0,60020.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:35:00,132149,703.98,703.98,703.76,703.76,407.0,60020.0,60008.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:36:00,132150,703.76,703.88,703.72,703.78,198.0,60008.0,59995.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:37:00,132151,703.78,703.9,703.66,703.86,227.0,59995.0,59959.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:38:00,132152,703.86,703.86,703.66,703.76,177.0,59959.0,59973.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:39:00,132153,703.76,703.9,703.74,703.88,124.0,59973.0,59971.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:40:00,132154,703.88,703.96,703.82,703.92,146.0,59971.0,59971.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:41:00,132155,703.92,703.96,703.76,703.76,211.0,59971.0,59979.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:42:00,132156,703.76,703.92,703.62,703.76,515.0,59979.0,59921.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:43:00,132157,703.76,703.84,703.72,703.84,162.0,59921.0,59935.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:44:00,132158,703.84,703.86,703.78,703.86,114.0,59935.0,59943.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:45:00,132159,703.86,703.96,703.72,703.78,289.0,59943.0,59926.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:46:00,132160,703.78,703.88,703.72,703.86,194.0,59926.0,59899.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:47:00,132161,703.86,703.88,703.76,703.82,139.0,59899.0,59908.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:48:00,132162,703.82,703.92,703.78,703.88,140.0,59908.0,59870.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:49:00,132163,703.88,703.9,703.72,703.78,166.0,59870.0,59841.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:50:00,132164,703.78,703.88,703.68,703.84,212.0,59841.0,59819.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:51:00,132165,703.84,703.88,703.78,703.84,100.0,59819.0,59814.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:52:00,132166,703.84,703.92,703.82,703.88,114.0,59814.0,59816.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:53:00,132167,703.88,703.92,703.86,703.9,74.0,59816.0,59809.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:54:00,132168,703.9,704.06,703.88,703.98,195.0,59809.0,59780.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:55:00,132169,703.98,704.06,703.98,704.04,117.0,59780.0,59787.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:56:00,132170,704.04,704.06,703.92,704.0,138.0,59787.0,59775.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:57:00,132171,704.0,704.04,703.92,703.94,121.0,59775.0,59788.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:58:00,132172,703.94,704.16,703.92,704.08,179.0,59788.0,59781.0
au2504.SHFE,SHFE.au2504,2025-03-18 23:59:00,132173,704.08,704.18,704.02,704.04,152.0,59781.0,59778.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:00:00,132174,704.04,704.06,703.92,704.02,170.0,59778.0,59773.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:01:00,132175,704.02,704.06,703.92,703.92,106.0,59773.0,59769.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:02:00,132176,703.92,703.94,703.8,703.86,482.0,59769.0,59672.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:03:00,132177,703.86,703.92,703.8,703.92,237.0,59672.0,59676.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:04:00,132178,703.92,703.94,703.86,703.88,71.0,59676.0,59672.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:05:00,132179,703.88,704.14,703.84,704.12,304.0,59672.0,59644.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:06:00,132180,704.12,704.14,703.96,704.0,163.0,59644.0,59624.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:07:00,132181,704.0,704.0,703.92,703.92,97.0,59624.0,59637.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:08:00,132182,703.92,703.98,703.86,703.92,105.0,59637.0,59645.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:09:00,132183,703.92,704.12,703.92,704.06,108.0,59645.0,59644.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:10:00,132184,704.06,704.12,703.98,704.02,133.0,59644.0,59634.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:11:00,132185,704.02,704.18,704.0,704.18,185.0,59634.0,59612.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:12:00,132186,704.18,704.3,704.16,704.24,251.0,59612.0,59590.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:13:00,132187,704.24,704.24,704.16,704.16,72.0,59590.0,59588.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:14:00,132188,704.16,704.22,704.08,704.22,157.0,59588.0,59572.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:15:00,132189,704.22,704.34,704.18,704.2,186.0,59572.0,59556.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:16:00,132190,704.2,704.34,704.2,704.2,132.0,59556.0,59551.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:17:00,132191,704.2,704.26,704.18,704.18,114.0,59551.0,59587.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:18:00,132192,704.18,704.28,704.08,704.26,209.0,59587.0,59581.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:19:00,132193,704.26,704.36,704.22,704.3,182.0,59581.0,59578.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:20:00,132194,704.3,704.4,704.24,704.38,148.0,59578.0,59573.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:21:00,132195,704.38,704.42,704.32,704.42,111.0,59573.0,59579.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:22:00,132196,704.42,704.54,704.4,704.5,270.0,59579.0,59542.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:23:00,132197,704.5,704.58,704.46,704.58,140.0,59542.0,59539.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:24:00,132198,704.58,704.58,704.42,704.42,165.0,59539.0,59535.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:25:00,132199,704.42,704.58,704.42,704.56,130.0,59535.0,59542.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:26:00,132200,704.56,704.6,704.54,704.58,180.0,59542.0,59547.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:27:00,132201,704.58,704.62,704.52,704.62,121.0,59547.0,59527.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:28:00,132202,704.62,704.62,704.48,704.56,79.0,59527.0,59520.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:29:00,132203,704.56,704.58,704.5,704.58,102.0,59520.0,59519.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:30:00,132204,704.58,704.66,704.54,704.62,209.0,59519.0,59509.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:31:00,132205,704.62,704.7,704.58,704.68,139.0,59509.0,59518.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:32:00,132206,704.68,704.72,704.54,704.54,207.0,59518.0,59508.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:33:00,132207,704.54,704.56,704.38,704.38,243.0,59508.0,59483.0
au2504.SHFE,SHFE.au2504,2025-03-19 00:34:00,132208,704.38,704.44,704.36,704.44,137.0,59483.0,59475.0
