vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:20:00,64805,10845.0,10850.0,10835.0,10835.0,475.0,120589.0,120635.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:21:00,64806,10835.0,10845.0,10835.0,10845.0,346.0,120635.0,120528.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:22:00,64807,10845.0,10845.0,10835.0,10835.0,507.0,120528.0,120440.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:23:00,64808,10835.0,10845.0,10835.0,10845.0,580.0,120440.0,120382.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:24:00,64809,10845.0,10845.0,10840.0,10845.0,284.0,120382.0,120408.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:25:00,64810,10845.0,10855.0,10840.0,10845.0,611.0,120408.0,120410.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:26:00,64811,10845.0,10855.0,10845.0,10845.0,700.0,120410.0,120434.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:27:00,64812,10845.0,10850.0,10845.0,10850.0,437.0,120434.0,120422.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:28:00,64813,10850.0,10850.0,10825.0,10825.0,855.0,120422.0,120452.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:29:00,64814,10825.0,10840.0,10825.0,10835.0,694.0,120452.0,120454.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:30:00,64815,10835.0,10835.0,10820.0,10830.0,925.0,120454.0,120432.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:31:00,64816,10830.0,10835.0,10815.0,10825.0,757.0,120432.0,120412.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:32:00,64817,10825.0,10825.0,10815.0,10820.0,569.0,120412.0,120316.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:33:00,64818,10820.0,10820.0,10795.0,10800.0,946.0,120316.0,120269.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:34:00,64819,10800.0,10805.0,10790.0,10795.0,1305.0,120269.0,120357.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:35:00,64820,10795.0,10800.0,10795.0,10800.0,860.0,120357.0,120483.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:36:00,64821,10800.0,10805.0,10790.0,10800.0,738.0,120483.0,120448.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:37:00,64822,10800.0,10815.0,10800.0,10815.0,467.0,120448.0,120318.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:38:00,64823,10815.0,10825.0,10810.0,10815.0,680.0,120318.0,120290.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:39:00,64824,10815.0,10825.0,10810.0,10815.0,1188.0,120290.0,120393.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:40:00,64825,10815.0,10835.0,10815.0,10835.0,724.0,120393.0,120530.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:41:00,64826,10835.0,10835.0,10820.0,10820.0,543.0,120530.0,120453.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:42:00,64827,10820.0,10830.0,10820.0,10820.0,493.0,120453.0,120506.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:43:00,64828,10820.0,10825.0,10810.0,10810.0,434.0,120506.0,120396.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:44:00,64829,10810.0,10820.0,10805.0,10820.0,488.0,120396.0,120267.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:45:00,64830,10820.0,10825.0,10810.0,10815.0,566.0,120267.0,120290.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:46:00,64831,10815.0,10820.0,10810.0,10815.0,180.0,120290.0,120267.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:47:00,64832,10815.0,10820.0,10810.0,10815.0,340.0,120267.0,120252.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:48:00,64833,10815.0,10820.0,10810.0,10815.0,470.0,120252.0,120235.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:49:00,64834,10815.0,10825.0,10815.0,10815.0,261.0,120235.0,120170.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:50:00,64835,10815.0,10815.0,10810.0,10810.0,350.0,120170.0,120122.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:51:00,64836,10810.0,10815.0,10805.0,10810.0,247.0,120122.0,120119.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:52:00,64837,10810.0,10810.0,10805.0,10805.0,90.0,120119.0,120129.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:53:00,64838,10805.0,10810.0,10805.0,10810.0,150.0,120129.0,120102.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:54:00,64839,10810.0,10815.0,10810.0,10810.0,244.0,120102.0,120076.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:55:00,64840,10810.0,10810.0,10795.0,10805.0,972.0,120076.0,120153.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:56:00,64841,10805.0,10805.0,10800.0,10800.0,126.0,120153.0,120155.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:57:00,64842,10800.0,10805.0,10800.0,10800.0,271.0,120155.0,120150.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:58:00,64843,10800.0,10805.0,10790.0,10800.0,433.0,120150.0,120173.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 09:59:00,64844,10800.0,10805.0,10800.0,10805.0,56.0,120173.0,120170.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:00:00,64845,10805.0,10805.0,10790.0,10800.0,531.0,120170.0,120119.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:01:00,64846,10800.0,10800.0,10795.0,10795.0,154.0,120119.0,120096.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:02:00,64847,10795.0,10800.0,10795.0,10795.0,174.0,120096.0,120080.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:03:00,64848,10795.0,10800.0,10795.0,10795.0,453.0,120080.0,120054.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:04:00,64849,10795.0,10800.0,10790.0,10790.0,627.0,120054.0,120061.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:05:00,64850,10790.0,10790.0,10780.0,10790.0,854.0,120061.0,120112.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:06:00,64851,10790.0,10800.0,10790.0,10795.0,607.0,120112.0,120031.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:07:00,64852,10795.0,10805.0,10795.0,10805.0,534.0,120031.0,119880.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:08:00,64853,10805.0,10820.0,10805.0,10810.0,1061.0,119880.0,119700.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:09:00,64854,10810.0,10815.0,10810.0,10810.0,313.0,119700.0,119661.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:10:00,64855,10810.0,10815.0,10805.0,10815.0,305.0,119661.0,119654.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:11:00,64856,10815.0,10815.0,10810.0,10815.0,110.0,119654.0,119653.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:12:00,64857,10815.0,10815.0,10810.0,10810.0,253.0,119653.0,119671.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:13:00,64858,10810.0,10815.0,10805.0,10805.0,349.0,119671.0,119640.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:14:00,64859,10805.0,10820.0,10805.0,10815.0,338.0,119640.0,119572.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:30:00,64860,10820.0,10825.0,10810.0,10820.0,431.0,119572.0,119524.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:31:00,64861,10820.0,10830.0,10815.0,10820.0,560.0,119524.0,119524.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:32:00,64862,10820.0,10825.0,10815.0,10820.0,369.0,119524.0,119512.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:33:00,64863,10820.0,10825.0,10815.0,10825.0,520.0,119512.0,119373.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:34:00,64864,10825.0,10830.0,10820.0,10825.0,412.0,119373.0,119288.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:35:00,64865,10825.0,10840.0,10825.0,10835.0,844.0,119288.0,119217.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:36:00,64866,10835.0,10840.0,10835.0,10840.0,527.0,119217.0,119133.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:37:00,64867,10840.0,10840.0,10830.0,10835.0,436.0,119133.0,119232.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:38:00,64868,10835.0,10855.0,10835.0,10850.0,1464.0,119232.0,119018.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:39:00,64869,10850.0,10855.0,10845.0,10850.0,808.0,119018.0,118911.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:40:00,64870,10850.0,10855.0,10845.0,10845.0,658.0,118911.0,118796.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:41:00,64871,10845.0,10850.0,10840.0,10845.0,429.0,118796.0,118773.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:42:00,64872,10845.0,10850.0,10840.0,10845.0,705.0,118773.0,118635.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:43:00,64873,10845.0,10845.0,10840.0,10840.0,341.0,118635.0,118550.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:44:00,64874,10840.0,10840.0,10830.0,10830.0,211.0,118550.0,118593.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:45:00,64875,10830.0,10835.0,10830.0,10835.0,306.0,118593.0,118584.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:46:00,64876,10835.0,10840.0,10835.0,10840.0,433.0,118584.0,118565.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:47:00,64877,10840.0,10845.0,10835.0,10845.0,69.0,118565.0,118557.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:48:00,64878,10845.0,10850.0,10840.0,10845.0,314.0,118557.0,118547.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:49:00,64879,10845.0,10850.0,10840.0,10845.0,226.0,118547.0,118572.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:50:00,64880,10845.0,10850.0,10835.0,10840.0,513.0,118572.0,118509.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:51:00,64881,10840.0,10845.0,10840.0,10845.0,170.0,118509.0,118502.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:52:00,64882,10845.0,10845.0,10835.0,10845.0,161.0,118502.0,118515.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:53:00,64883,10845.0,10845.0,10840.0,10840.0,53.0,118515.0,118529.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:54:00,64884,10840.0,10845.0,10840.0,10840.0,217.0,118529.0,118502.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:55:00,64885,10840.0,10855.0,10840.0,10850.0,566.0,118502.0,118552.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:56:00,64886,10850.0,10850.0,10840.0,10840.0,196.0,118552.0,118537.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:57:00,64887,10840.0,10845.0,10840.0,10845.0,31.0,118537.0,118544.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:58:00,64888,10845.0,10845.0,10840.0,10840.0,46.0,118544.0,118531.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 10:59:00,64889,10840.0,10850.0,10840.0,10850.0,223.0,118531.0,118544.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:00:00,64890,10850.0,10850.0,10830.0,10835.0,576.0,118544.0,118467.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:01:00,64891,10835.0,10840.0,10830.0,10840.0,543.0,118467.0,118383.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:02:00,64892,10840.0,10840.0,10825.0,10825.0,301.0,118383.0,118385.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:03:00,64893,10825.0,10835.0,10825.0,10835.0,201.0,118385.0,118401.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:04:00,64894,10835.0,10840.0,10830.0,10835.0,116.0,118401.0,118353.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:05:00,64895,10835.0,10850.0,10835.0,10845.0,638.0,118353.0,118411.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:06:00,64896,10845.0,10850.0,10840.0,10845.0,109.0,118411.0,118455.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:07:00,64897,10845.0,10850.0,10840.0,10845.0,279.0,118455.0,118401.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:08:00,64898,10845.0,10855.0,10845.0,10850.0,448.0,118401.0,118397.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:09:00,64899,10850.0,10860.0,10845.0,10855.0,903.0,118397.0,118363.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:10:00,64900,10855.0,10860.0,10850.0,10860.0,619.0,118363.0,118492.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:11:00,64901,10860.0,10860.0,10845.0,10845.0,531.0,118492.0,118436.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:12:00,64902,10845.0,10855.0,10845.0,10850.0,252.0,118436.0,118406.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:13:00,64903,10850.0,10855.0,10850.0,10855.0,136.0,118406.0,118353.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:14:00,64904,10855.0,10855.0,10845.0,10845.0,183.0,118353.0,118445.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:15:00,64905,10845.0,10850.0,10845.0,10845.0,21.0,118445.0,118458.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:16:00,64906,10845.0,10850.0,10845.0,10850.0,447.0,118458.0,118391.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:17:00,64907,10850.0,10850.0,10845.0,10845.0,157.0,118391.0,118368.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:18:00,64908,10845.0,10845.0,10835.0,10835.0,222.0,118368.0,118299.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:19:00,64909,10835.0,10845.0,10835.0,10845.0,353.0,118299.0,118291.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:20:00,64910,10845.0,10845.0,10840.0,10840.0,246.0,118291.0,118249.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:21:00,64911,10840.0,10850.0,10835.0,10845.0,634.0,118249.0,118227.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:22:00,64912,10845.0,10845.0,10840.0,10840.0,121.0,118227.0,118213.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:23:00,64913,10840.0,10845.0,10840.0,10845.0,167.0,118213.0,118215.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:24:00,64914,10845.0,10850.0,10845.0,10845.0,210.0,118215.0,118149.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:25:00,64915,10845.0,10855.0,10845.0,10855.0,461.0,118149.0,118125.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:26:00,64916,10855.0,10855.0,10845.0,10845.0,291.0,118125.0,118192.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:27:00,64917,10845.0,10850.0,10840.0,10845.0,101.0,118192.0,118182.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:28:00,64918,10845.0,10845.0,10840.0,10840.0,55.0,118182.0,118181.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 11:29:00,64919,10840.0,10855.0,10840.0,10850.0,412.0,118181.0,118019.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:30:00,64920,10855.0,10870.0,10850.0,10865.0,1141.0,118019.0,118048.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:31:00,64921,10865.0,10870.0,10860.0,10860.0,1006.0,118048.0,118088.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:32:00,64922,10860.0,10865.0,10850.0,10860.0,498.0,118088.0,118153.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:33:00,64923,10860.0,10860.0,10855.0,10860.0,298.0,118153.0,118158.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:34:00,64924,10860.0,10860.0,10855.0,10855.0,73.0,118158.0,118161.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:35:00,64925,10855.0,10860.0,10855.0,10860.0,250.0,118161.0,118125.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:36:00,64926,10860.0,10870.0,10855.0,10860.0,895.0,118125.0,118233.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:37:00,64927,10860.0,10865.0,10855.0,10855.0,413.0,118233.0,118204.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:38:00,64928,10855.0,10865.0,10855.0,10855.0,401.0,118204.0,118222.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:39:00,64929,10855.0,10860.0,10845.0,10845.0,611.0,118222.0,118322.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:40:00,64930,10845.0,10850.0,10840.0,10840.0,635.0,118322.0,118245.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:41:00,64931,10840.0,10855.0,10840.0,10850.0,543.0,118245.0,118186.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:42:00,64932,10850.0,10860.0,10840.0,10855.0,485.0,118186.0,118140.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:43:00,64933,10855.0,10860.0,10855.0,10855.0,349.0,118140.0,118242.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:44:00,64934,10855.0,10870.0,10855.0,10865.0,568.0,118242.0,118345.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:45:00,64935,10865.0,10870.0,10860.0,10870.0,492.0,118345.0,118262.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:46:00,64936,10870.0,10875.0,10865.0,10865.0,796.0,118262.0,118295.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:47:00,64937,10865.0,10875.0,10865.0,10875.0,808.0,118295.0,118266.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:48:00,64938,10875.0,10875.0,10865.0,10870.0,487.0,118266.0,118248.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:49:00,64939,10870.0,10875.0,10870.0,10870.0,150.0,118248.0,118252.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:50:00,64940,10870.0,10880.0,10870.0,10875.0,390.0,118252.0,118269.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:51:00,64941,10875.0,10880.0,10870.0,10875.0,556.0,118269.0,118182.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:52:00,64942,10875.0,10880.0,10865.0,10865.0,675.0,118182.0,118150.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:53:00,64943,10865.0,10870.0,10860.0,10865.0,447.0,118150.0,118230.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:54:00,64944,10865.0,10870.0,10865.0,10865.0,478.0,118230.0,118107.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:55:00,64945,10865.0,10875.0,10865.0,10875.0,403.0,118107.0,118098.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:56:00,64946,10875.0,10875.0,10870.0,10875.0,500.0,118098.0,118075.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:57:00,64947,10875.0,10880.0,10870.0,10870.0,225.0,118075.0,118024.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:58:00,64948,10870.0,10875.0,10865.0,10870.0,300.0,118024.0,118054.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 13:59:00,64949,10870.0,10880.0,10865.0,10875.0,416.0,118054.0,117900.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:00:00,64950,10875.0,10880.0,10875.0,10875.0,307.0,117900.0,117923.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:01:00,64951,10875.0,10880.0,10870.0,10870.0,567.0,117923.0,118311.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:02:00,64952,10870.0,10875.0,10870.0,10875.0,75.0,118311.0,118286.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:03:00,64953,10875.0,10875.0,10865.0,10865.0,313.0,118286.0,118268.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:04:00,64954,10865.0,10875.0,10865.0,10875.0,442.0,118268.0,118240.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:05:00,64955,10875.0,10880.0,10870.0,10880.0,660.0,118240.0,118180.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:06:00,64956,10880.0,10880.0,10870.0,10875.0,378.0,118180.0,118102.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:07:00,64957,10875.0,10880.0,10870.0,10870.0,613.0,118102.0,117981.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:08:00,64958,10870.0,10875.0,10870.0,10870.0,139.0,117981.0,117938.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:09:00,64959,10870.0,10880.0,10870.0,10875.0,494.0,117938.0,117805.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:10:00,64960,10875.0,10880.0,10870.0,10870.0,532.0,117805.0,117693.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:11:00,64961,10870.0,10875.0,10865.0,10865.0,494.0,117693.0,117737.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:12:00,64962,10865.0,10875.0,10865.0,10870.0,300.0,117737.0,117655.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:13:00,64963,10870.0,10875.0,10870.0,10870.0,154.0,117655.0,117664.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:14:00,64964,10870.0,10870.0,10860.0,10865.0,521.0,117664.0,117608.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:15:00,64965,10865.0,10865.0,10855.0,10855.0,396.0,117608.0,117632.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:16:00,64966,10855.0,10870.0,10855.0,10865.0,632.0,117632.0,117456.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:17:00,64967,10865.0,10865.0,10860.0,10860.0,190.0,117456.0,117519.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:18:00,64968,10860.0,10865.0,10855.0,10860.0,244.0,117519.0,117444.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:19:00,64969,10860.0,10865.0,10850.0,10850.0,729.0,117444.0,117364.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:20:00,64970,10850.0,10850.0,10845.0,10850.0,618.0,117364.0,117220.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:21:00,64971,10850.0,10850.0,10840.0,10840.0,494.0,117220.0,117227.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:22:00,64972,10840.0,10850.0,10835.0,10835.0,586.0,117227.0,117242.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:23:00,64973,10835.0,10845.0,10835.0,10845.0,689.0,117242.0,117153.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:24:00,64974,10845.0,10860.0,10840.0,10860.0,588.0,117153.0,117059.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:25:00,64975,10860.0,10860.0,10855.0,10860.0,91.0,117059.0,117008.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:26:00,64976,10860.0,10865.0,10855.0,10865.0,388.0,117008.0,117008.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:27:00,64977,10865.0,10865.0,10855.0,10855.0,279.0,117008.0,116983.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:28:00,64978,10855.0,10860.0,10855.0,10860.0,85.0,116983.0,116980.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:29:00,64979,10860.0,10860.0,10850.0,10860.0,187.0,116980.0,116951.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:30:00,64980,10860.0,10860.0,10850.0,10855.0,206.0,116951.0,116880.0
ru2009.SHFE,SHFE.ru2009,2020-08-03 14:31:00,64981,10855.0,10860.0,10855.0,10855.0,43.0,116880.0,116879.0
