vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2312.SHFE,SHFE.cu2312,2023-11-20 09:34:00,102518,67890.0,67920.0,67890.0,67910.0,123.0,131004.0,130951.0
cu2312.SHFE,SHFE.cu2312,2023-11-20 09:35:00,102519,67910.0,67910.0,67900.0,67900.0,22.0,130951.0,130952.0
cu2312.SHFE,SHFE.cu2312,2023-11-20 09:36:00,102520,67900.0,67910.0,67890.0,67900.0,27.0,130952.0,130944.0
cu2312.SHFE,SHFE.cu2312,2023-11-20 09:37:00,102521,67900.0,67920.0,67890.0,67900.0,99.0,130944.0,130916.0
cu2312.SHFE,SHFE.cu2312,2023-11-20 09:38:00,102522,67900.0,67920.0,67900.0,67900.0,51.0,130916.0,130938.0
cu2312.SHFE,SHFE.cu2312,2023-11-20 09:39:00,102523,67900.0,67910.0,67890.0,67900.0,76.0,130938.0,130957.0
cu2312.SHFE,SHFE.cu2312,2023-11-20 09:40:00,102524,67900.0,67900.0,67890.0,67890.0,148.0,130957.0,130954.0
cu2312.SHFE,SHFE.cu2312,2023-11-20 09:41:00,102525,67890.0,67900.0,67880.0,67890.0,24.0,130954.0,130951.0
cu2312.SHFE,SHFE.cu2312,2023-11-20 09:42:00,102526,67890.0,67890.0,67870.0,67880.0,75.0,130951.0,130965.0
cu2312.SHFE,SHFE.cu2312,2023-11-20 09:43:00,102527,67880.0,67880.0,67870.0,67870.0,34.0,130965.0,130977.0
cu2312.SHFE,SHFE.cu2312,2023-11-20 09:44:00,102528,67870.0,67880.0,67870.0,67880.0,20.0,130977.0,130985.0
cu2312.SHFE,SHFE.cu2312,2023-11-20 09:45:00,102529,67880.0,67880.0,67870.0,67870.0,37.0,130985.0,130976.0
cu2312.SHFE,SHFE.cu2312,2023-11-20 09:46:00,102530,67870.0,67880.0,67870.0,67880.0,43.0,130976.0,130978.0
cu2312.SHFE,SHFE.cu2312,2023-11-20 09:47:00,102531,67880.0,67890.0,67880.0,67890.0,125.0,130978.0,130933.0
cu2312.SHFE,SHFE.cu2312,2023-11-20 09:48:00,102532,67890.0,67900.0,67880.0,67880.0,106.0,130933.0,130916.0
