vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2410.SHFE,SHFE.cu2410,2024-09-21 00:59:00,105284,75470.0,75480.0,75460.0,75480.0,95.0,124022.0,123998.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:00:00,105285,75290.0,75310.0,75240.0,75270.0,975.0,123998.0,123912.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:01:00,105286,75270.0,75270.0,75130.0,75180.0,808.0,123912.0,123912.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:02:00,105287,75180.0,75220.0,75160.0,75210.0,350.0,123912.0,123859.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:03:00,105288,75210.0,75270.0,75200.0,75270.0,429.0,123859.0,123772.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:04:00,105289,75270.0,75320.0,75250.0,75320.0,385.0,123772.0,123744.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:05:00,105290,75320.0,75370.0,75300.0,75340.0,532.0,123744.0,123680.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:06:00,105291,75340.0,75340.0,75310.0,75340.0,219.0,123680.0,123611.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:07:00,105292,75340.0,75390.0,75340.0,75350.0,384.0,123611.0,123447.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:08:00,105293,75350.0,75370.0,75320.0,75370.0,210.0,123447.0,123412.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:09:00,105294,75370.0,75380.0,75330.0,75340.0,245.0,123412.0,123317.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:10:00,105295,75340.0,75370.0,75320.0,75320.0,187.0,123317.0,123250.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:11:00,105296,75320.0,75350.0,75310.0,75340.0,147.0,123250.0,123227.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:12:00,105297,75340.0,75370.0,75340.0,75370.0,143.0,123227.0,123205.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:13:00,105298,75370.0,75400.0,75370.0,75370.0,221.0,123205.0,123098.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:14:00,105299,75370.0,75430.0,75370.0,75410.0,210.0,123098.0,123029.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:15:00,105300,75410.0,75420.0,75370.0,75380.0,197.0,123029.0,122954.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:16:00,105301,75380.0,75400.0,75350.0,75360.0,310.0,122954.0,122806.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:17:00,105302,75360.0,75360.0,75310.0,75310.0,200.0,122806.0,122736.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:18:00,105303,75310.0,75310.0,75250.0,75280.0,341.0,122736.0,122695.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:19:00,105304,75280.0,75290.0,75260.0,75280.0,194.0,122695.0,122654.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:20:00,105305,75280.0,75350.0,75270.0,75340.0,176.0,122654.0,122600.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:21:00,105306,75340.0,75350.0,75310.0,75320.0,85.0,122600.0,122559.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:22:00,105307,75320.0,75360.0,75320.0,75360.0,84.0,122559.0,122510.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:23:00,105308,75360.0,75380.0,75340.0,75360.0,154.0,122510.0,122470.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:24:00,105309,75360.0,75370.0,75310.0,75310.0,235.0,122470.0,122360.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:25:00,105310,75310.0,75320.0,75280.0,75290.0,161.0,122360.0,122313.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:26:00,105311,75290.0,75290.0,75250.0,75280.0,243.0,122313.0,122310.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:27:00,105312,75280.0,75290.0,75260.0,75290.0,122.0,122310.0,122281.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:28:00,105313,75290.0,75320.0,75270.0,75310.0,184.0,122281.0,122265.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:29:00,105314,75310.0,75340.0,75310.0,75330.0,87.0,122265.0,122254.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:30:00,105315,75330.0,75330.0,75280.0,75280.0,188.0,122254.0,122211.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:31:00,105316,75280.0,75290.0,75250.0,75270.0,173.0,122211.0,122146.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:32:00,105317,75270.0,75360.0,75270.0,75350.0,118.0,122146.0,122104.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:33:00,105318,75350.0,75350.0,75320.0,75330.0,98.0,122104.0,122092.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:34:00,105319,75330.0,75370.0,75310.0,75360.0,166.0,122092.0,122050.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:35:00,105320,75360.0,75380.0,75350.0,75360.0,137.0,122050.0,121973.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:36:00,105321,75360.0,75440.0,75360.0,75440.0,320.0,121973.0,121977.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:37:00,105322,75440.0,75470.0,75410.0,75440.0,247.0,121977.0,121983.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:38:00,105323,75440.0,75500.0,75420.0,75500.0,374.0,121983.0,121883.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:39:00,105324,75500.0,75500.0,75460.0,75470.0,332.0,121883.0,121769.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:40:00,105325,75470.0,75480.0,75460.0,75470.0,170.0,121769.0,121709.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:41:00,105326,75470.0,75550.0,75460.0,75520.0,258.0,121709.0,121680.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:42:00,105327,75520.0,75530.0,75480.0,75490.0,251.0,121680.0,121531.0
