vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
fu2509.SHFE,SHFE.fu2509,2025-08-18 09:51:00,79026,2704.0,2706.0,2703.0,2704.0,288.0,115348.0,115297.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 09:52:00,79027,2704.0,2706.0,2704.0,2706.0,244.0,115297.0,115245.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 09:53:00,79028,2706.0,2706.0,2705.0,2705.0,254.0,115245.0,115236.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 09:54:00,79029,2705.0,2707.0,2705.0,2706.0,254.0,115236.0,115296.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 09:55:00,79030,2706.0,2707.0,2705.0,2705.0,183.0,115296.0,115283.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 09:56:00,79031,2705.0,2706.0,2705.0,2706.0,81.0,115283.0,115249.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 09:57:00,79032,2706.0,2707.0,2704.0,2706.0,366.0,115249.0,115216.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 09:58:00,79033,2706.0,2706.0,2704.0,2704.0,137.0,115216.0,115254.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 09:59:00,79034,2704.0,2705.0,2704.0,2705.0,135.0,115254.0,115207.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:00:00,79035,2705.0,2706.0,2704.0,2705.0,207.0,115207.0,115222.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:01:00,79036,2705.0,2707.0,2704.0,2705.0,504.0,115222.0,115087.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:02:00,79037,2705.0,2706.0,2705.0,2705.0,331.0,115087.0,115150.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:03:00,79038,2705.0,2706.0,2703.0,2703.0,507.0,115150.0,115046.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:04:00,79039,2703.0,2704.0,2702.0,2703.0,253.0,115046.0,115075.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:05:00,79040,2703.0,2705.0,2702.0,2704.0,374.0,115075.0,115052.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:06:00,79041,2704.0,2705.0,2704.0,2705.0,193.0,115052.0,115037.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:07:00,79042,2705.0,2707.0,2705.0,2706.0,332.0,115037.0,115047.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:08:00,79043,2706.0,2706.0,2705.0,2705.0,77.0,115047.0,115026.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:09:00,79044,2705.0,2707.0,2705.0,2706.0,339.0,115026.0,114955.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:10:00,79045,2706.0,2708.0,2705.0,2707.0,461.0,114955.0,114975.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:11:00,79046,2707.0,2707.0,2705.0,2706.0,361.0,114975.0,114996.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:12:00,79047,2706.0,2706.0,2704.0,2704.0,276.0,114996.0,115005.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:13:00,79048,2704.0,2705.0,2702.0,2702.0,287.0,115005.0,115125.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:14:00,79049,2702.0,2703.0,2700.0,2701.0,628.0,115125.0,114966.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:30:00,79050,2701.0,2703.0,2700.0,2703.0,623.0,114966.0,114844.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:31:00,79051,2703.0,2704.0,2702.0,2703.0,320.0,114844.0,114704.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:32:00,79052,2703.0,2705.0,2702.0,2703.0,487.0,114704.0,114705.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:33:00,79053,2703.0,2705.0,2702.0,2704.0,354.0,114705.0,114730.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:34:00,79054,2704.0,2706.0,2704.0,2705.0,568.0,114730.0,114742.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:35:00,79055,2705.0,2705.0,2704.0,2704.0,422.0,114742.0,114586.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:36:00,79056,2704.0,2704.0,2700.0,2701.0,494.0,114586.0,114612.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:37:00,79057,2701.0,2702.0,2700.0,2700.0,149.0,114612.0,114551.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:38:00,79058,2700.0,2702.0,2700.0,2701.0,208.0,114551.0,114537.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:39:00,79059,2701.0,2702.0,2701.0,2701.0,127.0,114537.0,114519.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:40:00,79060,2701.0,2702.0,2701.0,2702.0,62.0,114519.0,114510.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:41:00,79061,2702.0,2705.0,2701.0,2705.0,305.0,114510.0,114431.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:42:00,79062,2705.0,2705.0,2704.0,2705.0,46.0,114431.0,114429.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:43:00,79063,2705.0,2705.0,2703.0,2704.0,90.0,114429.0,114441.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:44:00,79064,2704.0,2704.0,2703.0,2703.0,44.0,114441.0,114424.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:45:00,79065,2703.0,2706.0,2703.0,2705.0,474.0,114424.0,114490.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:46:00,79066,2705.0,2707.0,2705.0,2706.0,455.0,114490.0,114513.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:47:00,79067,2706.0,2707.0,2705.0,2705.0,405.0,114513.0,114472.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:48:00,79068,2705.0,2706.0,2705.0,2706.0,137.0,114472.0,114468.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:49:00,79069,2706.0,2706.0,2704.0,2705.0,390.0,114468.0,114484.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:50:00,79070,2705.0,2707.0,2705.0,2707.0,413.0,114484.0,114445.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:51:00,79071,2707.0,2707.0,2706.0,2706.0,330.0,114445.0,114434.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:52:00,79072,2706.0,2707.0,2704.0,2705.0,788.0,114434.0,114472.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:53:00,79073,2705.0,2705.0,2703.0,2703.0,290.0,114472.0,114486.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:54:00,79074,2703.0,2704.0,2703.0,2704.0,52.0,114486.0,114492.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:55:00,79075,2704.0,2704.0,2703.0,2703.0,270.0,114492.0,114408.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:56:00,79076,2703.0,2706.0,2703.0,2706.0,281.0,114408.0,114406.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:57:00,79077,2706.0,2707.0,2705.0,2706.0,459.0,114406.0,114355.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:58:00,79078,2706.0,2707.0,2706.0,2707.0,441.0,114355.0,114485.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 10:59:00,79079,2707.0,2707.0,2706.0,2706.0,273.0,114485.0,114515.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:00:00,79080,2706.0,2708.0,2706.0,2707.0,244.0,114515.0,114507.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:01:00,79081,2707.0,2707.0,2705.0,2706.0,547.0,114507.0,114576.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:02:00,79082,2706.0,2707.0,2706.0,2707.0,183.0,114576.0,114566.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:03:00,79083,2707.0,2707.0,2704.0,2704.0,344.0,114566.0,114658.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:04:00,79084,2704.0,2706.0,2704.0,2705.0,79.0,114658.0,114653.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:05:00,79085,2705.0,2706.0,2705.0,2705.0,191.0,114653.0,114670.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:06:00,79086,2705.0,2705.0,2702.0,2702.0,712.0,114670.0,114751.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:07:00,79087,2702.0,2703.0,2702.0,2702.0,215.0,114751.0,114707.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:08:00,79088,2702.0,2703.0,2701.0,2702.0,400.0,114707.0,114684.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:09:00,79089,2702.0,2705.0,2702.0,2705.0,254.0,114684.0,114615.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:10:00,79090,2705.0,2705.0,2704.0,2705.0,473.0,114615.0,114629.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:11:00,79091,2705.0,2705.0,2704.0,2704.0,140.0,114629.0,114654.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:12:00,79092,2704.0,2705.0,2704.0,2705.0,139.0,114654.0,114634.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:13:00,79093,2705.0,2706.0,2705.0,2706.0,103.0,114634.0,114596.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:14:00,79094,2706.0,2708.0,2705.0,2707.0,552.0,114596.0,114790.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:15:00,79095,2707.0,2707.0,2705.0,2705.0,564.0,114790.0,114848.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:16:00,79096,2705.0,2706.0,2704.0,2705.0,412.0,114848.0,114913.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:17:00,79097,2705.0,2706.0,2705.0,2706.0,251.0,114913.0,114915.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:18:00,79098,2706.0,2706.0,2705.0,2705.0,230.0,114915.0,114899.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:19:00,79099,2705.0,2705.0,2703.0,2704.0,161.0,114899.0,114893.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:20:00,79100,2704.0,2705.0,2703.0,2703.0,124.0,114893.0,114925.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:21:00,79101,2703.0,2705.0,2703.0,2705.0,422.0,114925.0,114830.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:22:00,79102,2705.0,2706.0,2704.0,2705.0,269.0,114830.0,114850.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:23:00,79103,2705.0,2706.0,2704.0,2705.0,438.0,114850.0,114859.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:24:00,79104,2705.0,2705.0,2704.0,2705.0,154.0,114859.0,114803.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:25:00,79105,2705.0,2706.0,2704.0,2706.0,102.0,114803.0,114754.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:26:00,79106,2706.0,2707.0,2705.0,2706.0,276.0,114754.0,114685.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:27:00,79107,2706.0,2708.0,2706.0,2706.0,364.0,114685.0,114679.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:28:00,79108,2706.0,2706.0,2703.0,2703.0,557.0,114679.0,114714.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 11:29:00,79109,2703.0,2704.0,2702.0,2704.0,593.0,114714.0,114533.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:30:00,79110,2704.0,2708.0,2703.0,2708.0,1154.0,114533.0,114279.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:31:00,79111,2708.0,2711.0,2707.0,2710.0,978.0,114279.0,114221.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:32:00,79112,2710.0,2711.0,2709.0,2709.0,647.0,114221.0,114200.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:33:00,79113,2709.0,2711.0,2709.0,2710.0,379.0,114200.0,114187.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:34:00,79114,2710.0,2711.0,2709.0,2711.0,755.0,114187.0,114383.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:35:00,79115,2711.0,2711.0,2710.0,2710.0,541.0,114383.0,114246.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:36:00,79116,2710.0,2711.0,2710.0,2711.0,595.0,114246.0,114248.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:37:00,79117,2711.0,2711.0,2709.0,2710.0,421.0,114248.0,114291.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:38:00,79118,2710.0,2710.0,2708.0,2709.0,577.0,114291.0,114236.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:39:00,79119,2709.0,2710.0,2708.0,2710.0,200.0,114236.0,114276.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:40:00,79120,2710.0,2711.0,2709.0,2711.0,482.0,114276.0,114200.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:41:00,79121,2711.0,2711.0,2709.0,2710.0,188.0,114200.0,114257.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:42:00,79122,2710.0,2710.0,2709.0,2710.0,47.0,114257.0,114243.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:43:00,79123,2710.0,2710.0,2709.0,2709.0,167.0,114243.0,114223.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:44:00,79124,2709.0,2710.0,2708.0,2709.0,367.0,114223.0,114226.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:45:00,79125,2709.0,2710.0,2708.0,2708.0,291.0,114226.0,114222.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:46:00,79126,2708.0,2709.0,2707.0,2707.0,364.0,114222.0,114275.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:47:00,79127,2707.0,2708.0,2706.0,2708.0,461.0,114275.0,114263.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:48:00,79128,2708.0,2708.0,2705.0,2706.0,390.0,114263.0,114192.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:49:00,79129,2706.0,2706.0,2705.0,2705.0,208.0,114192.0,114155.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:50:00,79130,2705.0,2706.0,2704.0,2705.0,222.0,114155.0,114144.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:51:00,79131,2705.0,2705.0,2702.0,2704.0,968.0,114144.0,113794.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:52:00,79132,2704.0,2704.0,2702.0,2703.0,235.0,113794.0,113795.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:53:00,79133,2703.0,2705.0,2702.0,2704.0,333.0,113795.0,113785.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:54:00,79134,2704.0,2706.0,2704.0,2704.0,404.0,113785.0,113819.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:55:00,79135,2704.0,2705.0,2703.0,2704.0,865.0,113819.0,113842.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:56:00,79136,2704.0,2705.0,2702.0,2702.0,529.0,113842.0,113982.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:57:00,79137,2702.0,2704.0,2702.0,2703.0,176.0,113982.0,114078.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:58:00,79138,2703.0,2704.0,2702.0,2702.0,410.0,114078.0,114021.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 13:59:00,79139,2702.0,2704.0,2702.0,2703.0,554.0,114021.0,114189.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:00:00,79140,2703.0,2704.0,2702.0,2704.0,264.0,114189.0,114268.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:01:00,79141,2704.0,2705.0,2703.0,2704.0,358.0,114268.0,114152.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:02:00,79142,2704.0,2705.0,2704.0,2704.0,47.0,114152.0,114130.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:03:00,79143,2704.0,2705.0,2703.0,2704.0,481.0,114130.0,114037.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:04:00,79144,2704.0,2705.0,2703.0,2704.0,197.0,114037.0,114001.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:05:00,79145,2704.0,2704.0,2702.0,2702.0,499.0,114001.0,113937.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:06:00,79146,2702.0,2703.0,2701.0,2701.0,284.0,113937.0,114003.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:07:00,79147,2701.0,2703.0,2701.0,2702.0,378.0,114003.0,113932.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:08:00,79148,2702.0,2703.0,2701.0,2702.0,267.0,113932.0,113932.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:09:00,79149,2702.0,2702.0,2700.0,2702.0,482.0,113932.0,113917.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:10:00,79150,2702.0,2702.0,2700.0,2702.0,593.0,113917.0,113821.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:11:00,79151,2702.0,2705.0,2702.0,2702.0,583.0,113821.0,113580.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:12:00,79152,2702.0,2704.0,2702.0,2703.0,363.0,113580.0,113485.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:13:00,79153,2703.0,2704.0,2702.0,2702.0,612.0,113485.0,113374.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:14:00,79154,2702.0,2704.0,2702.0,2703.0,295.0,113374.0,113401.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:15:00,79155,2703.0,2704.0,2703.0,2703.0,64.0,113401.0,113405.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:16:00,79156,2703.0,2704.0,2702.0,2703.0,195.0,113405.0,113380.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:17:00,79157,2703.0,2704.0,2703.0,2704.0,358.0,113380.0,113347.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:18:00,79158,2704.0,2705.0,2703.0,2704.0,406.0,113347.0,113268.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:19:00,79159,2704.0,2706.0,2703.0,2706.0,427.0,113268.0,113357.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:20:00,79160,2706.0,2707.0,2705.0,2707.0,561.0,113357.0,113192.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:21:00,79161,2707.0,2707.0,2706.0,2706.0,440.0,113192.0,113140.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:22:00,79162,2706.0,2707.0,2705.0,2706.0,243.0,113140.0,113213.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:23:00,79163,2706.0,2712.0,2706.0,2712.0,1547.0,113213.0,113293.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:24:00,79164,2712.0,2714.0,2712.0,2712.0,1741.0,113293.0,113095.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:25:00,79165,2712.0,2712.0,2709.0,2709.0,664.0,113095.0,113098.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:26:00,79166,2709.0,2711.0,2708.0,2711.0,524.0,113098.0,113192.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:27:00,79167,2711.0,2711.0,2709.0,2711.0,286.0,113192.0,113206.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:28:00,79168,2711.0,2711.0,2710.0,2710.0,246.0,113206.0,113280.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:29:00,79169,2710.0,2711.0,2709.0,2710.0,355.0,113280.0,113168.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:30:00,79170,2710.0,2711.0,2709.0,2711.0,784.0,113168.0,113230.0
fu2509.SHFE,SHFE.fu2509,2025-08-18 14:31:00,79171,2711.0,2711.0,2710.0,2711.0,84.0,113230.0,113223.0
