trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-23,2020-11-23 00:00:00+08:00,6378.8,6440.2,6292.2,6386.0,1680.0,0.0,1536.0
2020-11-24,2020-11-24 00:00:00+08:00,6385.0,6409.0,6363.6,6375.0,1258.0,1536.0,1862.0
2020-11-25,2020-11-25 00:00:00+08:00,6390.8,6403.0,6267.2,6282.4,2623.0,1862.0,3017.0
2020-11-26,2020-11-26 00:00:00+08:00,6288.8,6288.8,6221.0,6269.8,2047.0,3017.0,3185.0
2020-11-27,2020-11-27 00:00:00+08:00,6274.8,6304.6,6193.2,6298.0,2069.0,3185.0,3810.0
2020-11-30,2020-11-30 00:00:00+08:00,6301.4,6353.6,6228.6,6243.4,4432.0,3810.0,5856.0
2020-12-01,2020-12-01 00:00:00+08:00,6250.2,6393.6,6247.8,6360.6,4339.0,5856.0,7004.0
2020-12-02,2020-12-02 00:00:00+08:00,6369.4,6377.8,6316.8,6353.2,4030.0,7004.0,7967.0
2020-12-03,2020-12-03 00:00:00+08:00,6355.4,6392.8,6246.2,6377.0,4765.0,7967.0,9210.0
2020-12-04,2020-12-04 00:00:00+08:00,6375.0,6406.0,6319.8,6403.6,3957.0,9210.0,9676.0
2020-12-07,2020-12-07 00:00:00+08:00,6406.0,6412.8,6326.0,6349.2,4739.0,9676.0,11822.0
2020-12-08,2020-12-08 00:00:00+08:00,6359.4,6390.0,6343.2,6351.6,5086.0,11822.0,12590.0
2020-12-09,2020-12-09 00:00:00+08:00,6357.2,6371.6,6240.8,6249.0,6290.0,12590.0,14352.0
2020-12-10,2020-12-10 00:00:00+08:00,6238.0,6288.0,6203.8,6263.0,8359.0,14352.0,17573.0
2020-12-11,2020-12-11 00:00:00+08:00,6279.0,6292.2,6102.2,6136.0,12688.0,17573.0,23203.0
2020-12-14,2020-12-14 00:00:00+08:00,6143.0,6205.0,6112.0,6198.4,12639.0,23203.0,26619.0
2020-12-15,2020-12-15 00:00:00+08:00,6189.4,6218.4,6163.0,6205.8,12711.0,26619.0,31046.0
2020-12-16,2020-12-16 00:00:00+08:00,6208.8,6213.8,6157.8,6191.0,26358.0,31046.0,45430.0
2020-12-17,2020-12-17 00:00:00+08:00,6198.8,6285.4,6139.2,6277.8,61721.0,45430.0,78506.0
2020-12-18,2020-12-18 00:00:00+08:00,6277.0,6299.8,6204.0,6246.6,70248.0,78506.0,89727.0
2020-12-21,2020-12-21 00:00:00+08:00,6249.0,6384.0,6236.4,6354.8,77150.0,89727.0,95813.0
2020-12-22,2020-12-22 00:00:00+08:00,6333.0,6355.8,6213.0,6238.8,79933.0,95813.0,92210.0
2020-12-23,2020-12-23 00:00:00+08:00,6245.0,6317.0,6210.0,6270.6,79809.0,92210.0,98936.0
2020-12-24,2020-12-24 00:00:00+08:00,6270.4,6276.2,6172.8,6191.2,76943.0,98936.0,97020.0
2020-12-25,2020-12-25 00:00:00+08:00,6175.8,6275.0,6165.4,6262.0,73039.0,97020.0,92570.0
2020-12-28,2020-12-28 00:00:00+08:00,6262.2,6278.8,6188.0,6214.8,73485.0,92570.0,93794.0
2020-12-29,2020-12-29 00:00:00+08:00,6214.8,6274.8,6182.4,6198.4,69341.0,93794.0,93561.0
2020-12-30,2020-12-30 00:00:00+08:00,6196.6,6287.6,6172.0,6248.0,72096.0,93561.0,89998.0
2020-12-31,2020-12-31 00:00:00+08:00,6275.0,6364.4,6263.0,6348.0,74813.0,89998.0,91004.0
2021-01-04,2021-01-04 00:00:00+08:00,6384.0,6489.8,6334.0,6434.2,70652.0,91004.0,86961.0
2021-01-05,2021-01-05 00:00:00+08:00,6434.4,6504.8,6417.0,6476.6,70706.0,86961.0,83889.0
2021-01-06,2021-01-06 00:00:00+08:00,6487.6,6560.0,6430.0,6485.0,70480.0,83889.0,82836.0
2021-01-07,2021-01-07 00:00:00+08:00,6484.8,6540.0,6435.8,6526.0,81599.0,82836.0,83816.0
2021-01-08,2021-01-08 00:00:00+08:00,6525.4,6598.0,6463.2,6550.6,91128.0,83816.0,82709.0
2021-01-11,2021-01-11 00:00:00+08:00,6557.0,6560.0,6394.6,6446.8,84589.0,82709.0,75135.0
2021-01-12,2021-01-12 00:00:00+08:00,6431.0,6535.0,6430.0,6521.6,69803.0,75135.0,62428.0
2021-01-13,2021-01-13 00:00:00+08:00,6508.6,6533.4,6441.8,6487.2,64635.0,62428.0,49938.0
2021-01-14,2021-01-14 00:00:00+08:00,6461.0,6523.0,6410.0,6446.6,51013.0,49938.0,25884.0
2021-01-15,2021-01-15 00:00:00+08:00,6430.0,6460.6,6345.6,6390.2,23125.0,25884.0,0.0
