trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-20,2023-03-20 00:00:00+08:00,3965.8,3992.2,3943.0,3945.2,1157.0,0.0,1103.0
2023-03-21,2023-03-21 00:00:00+08:00,3951.0,3995.0,3951.0,3990.6,1337.0,1103.0,1162.0
2023-03-22,2023-03-22 00:00:00+08:00,4007.6,4024.0,3994.0,4007.2,1278.0,1162.0,1537.0
2023-03-23,2023-03-23 00:00:00+08:00,3997.0,4048.2,3996.2,4047.2,1680.0,1537.0,1845.0
2023-03-24,2023-03-24 00:00:00+08:00,4039.0,4050.0,4030.0,4043.8,1094.0,1845.0,1674.0
2023-03-27,2023-03-27 00:00:00+08:00,4039.6,4039.6,4001.6,4021.8,1668.0,1674.0,2158.0
2023-03-28,2023-03-28 00:00:00+08:00,4023.6,4036.0,4009.0,4014.6,1103.0,2158.0,2027.0
2023-03-29,2023-03-29 00:00:00+08:00,4042.8,4042.8,4007.2,4011.4,1614.0,2027.0,2512.0
2023-03-30,2023-03-30 00:00:00+08:00,4016.6,4056.4,3997.4,4056.2,2451.0,2512.0,3161.0
2023-03-31,2023-03-31 00:00:00+08:00,4065.8,4080.4,4056.6,4067.0,1565.0,3161.0,2853.0
2023-04-03,2023-04-03 00:00:00+08:00,4070.0,4106.8,4067.0,4093.0,2243.0,2853.0,3802.0
2023-04-04,2023-04-04 00:00:00+08:00,4095.6,4117.0,4087.0,4115.4,2405.0,3802.0,3794.0
2023-04-06,2023-04-06 00:00:00+08:00,4100.0,4109.4,4090.2,4100.8,1995.0,3794.0,4136.0
2023-04-07,2023-04-07 00:00:00+08:00,4106.6,4144.0,4101.2,4133.2,2516.0,4136.0,4816.0
2023-04-10,2023-04-10 00:00:00+08:00,4142.0,4146.8,4114.4,4115.4,3076.0,4816.0,5431.0
2023-04-11,2023-04-11 00:00:00+08:00,4126.8,4129.0,4093.4,4106.6,3012.0,5431.0,6070.0
2023-04-12,2023-04-12 00:00:00+08:00,4108.6,4112.2,4095.4,4102.6,3018.0,6070.0,6563.0
2023-04-13,2023-04-13 00:00:00+08:00,4094.0,4099.4,4071.4,4075.4,5309.0,6563.0,9298.0
2023-04-14,2023-04-14 00:00:00+08:00,4091.4,4108.0,4086.0,4099.8,4932.0,9298.0,9993.0
2023-04-17,2023-04-17 00:00:00+08:00,4095.8,4160.4,4092.2,4160.2,10839.0,9993.0,15743.0
2023-04-18,2023-04-18 00:00:00+08:00,4156.2,4178.8,4149.0,4169.6,15032.0,15743.0,21635.0
2023-04-19,2023-04-19 00:00:00+08:00,4167.0,4168.4,4130.6,4133.0,19755.0,21635.0,30762.0
2023-04-20,2023-04-20 00:00:00+08:00,4135.4,4136.6,4104.8,4114.2,33994.0,30762.0,46557.0
2023-04-21,2023-04-21 00:00:00+08:00,4117.2,4123.0,4037.0,4038.2,60126.0,46557.0,64327.0
2023-04-24,2023-04-24 00:00:00+08:00,4048.6,4048.6,3972.0,3991.0,59721.0,64327.0,65856.0
2023-04-25,2023-04-25 00:00:00+08:00,3993.0,3998.4,3935.4,3970.2,66121.0,65856.0,71248.0
2023-04-26,2023-04-26 00:00:00+08:00,3962.2,3981.0,3949.0,3964.6,53023.0,71248.0,67700.0
2023-04-27,2023-04-27 00:00:00+08:00,3957.4,4012.0,3951.0,3998.0,50319.0,67700.0,65649.0
2023-04-28,2023-04-28 00:00:00+08:00,3999.0,4038.4,3999.0,4031.6,45577.0,65649.0,59817.0
2023-05-04,2023-05-04 00:00:00+08:00,4017.4,4036.2,4005.4,4033.6,43551.0,59817.0,58945.0
2023-05-05,2023-05-05 00:00:00+08:00,4037.6,4047.0,3996.0,4017.8,48839.0,58945.0,58339.0
2023-05-08,2023-05-08 00:00:00+08:00,4030.0,4070.0,4020.4,4058.0,50538.0,58339.0,58658.0
2023-05-09,2023-05-09 00:00:00+08:00,4061.6,4092.0,4026.0,4026.8,62479.0,58658.0,61671.0
2023-05-10,2023-05-10 00:00:00+08:00,4029.0,4029.0,3990.4,3997.8,56398.0,61671.0,58819.0
2023-05-11,2023-05-11 00:00:00+08:00,4008.0,4018.0,3987.2,3990.2,38175.0,58819.0,54806.0
2023-05-12,2023-05-12 00:00:00+08:00,3990.0,4004.8,3935.4,3937.4,48740.0,54806.0,58074.0
2023-05-15,2023-05-15 00:00:00+08:00,3937.0,4004.6,3930.2,4001.0,55131.0,58074.0,53173.0
2023-05-16,2023-05-16 00:00:00+08:00,3999.6,4008.8,3970.2,3986.2,40893.0,53173.0,43719.0
2023-05-17,2023-05-17 00:00:00+08:00,3980.6,3991.0,3950.2,3960.2,37037.0,43719.0,36577.0
2023-05-18,2023-05-18 00:00:00+08:00,3966.0,3986.0,3934.6,3953.8,35267.0,36577.0,20957.0
2023-05-19,2023-05-19 00:00:00+08:00,3944.0,3971.4,3927.2,3946.8,16669.0,20957.0,0.0
