trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-23,2020-11-23 00:00:00+08:00,3426.2,3480.6,3415.4,3464.4,424.0,0.0,401.0
2020-11-24,2020-11-24 00:00:00+08:00,3458.6,3470.2,3437.4,3442.0,785.0,401.0,901.0
2020-11-25,2020-11-25 00:00:00+08:00,3457.0,3471.6,3409.2,3411.6,1064.0,901.0,1145.0
2020-11-26,2020-11-26 00:00:00+08:00,3411.6,3438.2,3407.4,3438.0,1158.0,1145.0,1404.0
2020-11-27,2020-11-27 00:00:00+08:00,3438.4,3506.4,3435.2,3501.0,1543.0,1404.0,1861.0
2020-11-30,2020-11-30 00:00:00+08:00,3511.2,3579.6,3464.0,3464.0,3463.0,1861.0,3120.0
2020-12-01,2020-12-01 00:00:00+08:00,3470.2,3566.0,3470.2,3559.2,2188.0,3120.0,3277.0
2020-12-02,2020-12-02 00:00:00+08:00,3554.0,3576.6,3527.0,3546.2,2353.0,3277.0,3952.0
2020-12-03,2020-12-03 00:00:00+08:00,3548.0,3555.0,3525.4,3537.4,2004.0,3952.0,3810.0
2020-12-04,2020-12-04 00:00:00+08:00,3537.4,3551.4,3503.0,3546.4,1998.0,3810.0,3975.0
2020-12-07,2020-12-07 00:00:00+08:00,3550.0,3551.4,3491.6,3511.2,2149.0,3975.0,4238.0
2020-12-08,2020-12-08 00:00:00+08:00,3511.2,3534.4,3490.4,3500.4,2654.0,4238.0,5275.0
2020-12-09,2020-12-09 00:00:00+08:00,3515.2,3523.2,3466.2,3476.4,3991.0,5275.0,6107.0
2020-12-10,2020-12-10 00:00:00+08:00,3464.6,3480.2,3440.6,3456.6,3085.0,6107.0,6252.0
2020-12-11,2020-12-11 00:00:00+08:00,3478.2,3481.0,3402.4,3426.0,4170.0,6252.0,7405.0
2020-12-14,2020-12-14 00:00:00+08:00,3444.2,3469.4,3432.0,3465.2,3891.0,7405.0,7931.0
2020-12-15,2020-12-15 00:00:00+08:00,3470.2,3479.4,3442.6,3471.0,5566.0,7931.0,10180.0
2020-12-16,2020-12-16 00:00:00+08:00,3477.4,3494.0,3470.4,3488.8,9335.0,10180.0,13815.0
2020-12-17,2020-12-17 00:00:00+08:00,3490.8,3552.0,3488.2,3550.2,22613.0,13815.0,25688.0
2020-12-18,2020-12-18 00:00:00+08:00,3538.4,3552.2,3498.4,3516.0,31582.0,25688.0,34585.0
2020-12-21,2020-12-21 00:00:00+08:00,3512.0,3542.2,3482.2,3525.2,34365.0,34585.0,36911.0
2020-12-22,2020-12-22 00:00:00+08:00,3520.0,3529.8,3464.6,3470.6,35096.0,36911.0,35058.0
2020-12-23,2020-12-23 00:00:00+08:00,3483.6,3520.0,3476.0,3495.4,35323.0,35058.0,34208.0
2020-12-24,2020-12-24 00:00:00+08:00,3499.4,3518.4,3475.2,3494.0,30122.0,34208.0,33013.0
2020-12-25,2020-12-25 00:00:00+08:00,3479.8,3523.8,3470.0,3522.2,31749.0,33013.0,33489.0
2020-12-28,2020-12-28 00:00:00+08:00,3519.0,3552.0,3507.0,3530.0,31593.0,33489.0,34649.0
2020-12-29,2020-12-29 00:00:00+08:00,3540.2,3550.2,3517.6,3525.0,28986.0,34649.0,33108.0
2020-12-30,2020-12-30 00:00:00+08:00,3517.0,3575.8,3517.0,3575.8,32128.0,33108.0,35162.0
2020-12-31,2020-12-31 00:00:00+08:00,3586.8,3655.0,3582.2,3647.0,38733.0,35162.0,38318.0
2021-01-04,2021-01-04 00:00:00+08:00,3642.6,3668.6,3610.0,3643.0,38335.0,38318.0,38128.0
2021-01-05,2021-01-05 00:00:00+08:00,3635.8,3684.6,3620.6,3678.0,36810.0,38128.0,35420.0
2021-01-06,2021-01-06 00:00:00+08:00,3680.0,3738.0,3668.0,3734.0,40547.0,35420.0,36417.0
2021-01-07,2021-01-07 00:00:00+08:00,3760.0,3818.8,3731.0,3818.4,40555.0,36417.0,35367.0
2021-01-08,2021-01-08 00:00:00+08:00,3826.0,3841.6,3755.4,3790.6,41000.0,35367.0,36105.0
2021-01-11,2021-01-11 00:00:00+08:00,3802.4,3855.0,3759.2,3772.4,40392.0,36105.0,33055.0
2021-01-12,2021-01-12 00:00:00+08:00,3774.0,3917.4,3765.6,3917.2,40272.0,33055.0,31808.0
2021-01-13,2021-01-13 00:00:00+08:00,3907.2,3938.2,3849.0,3877.2,39192.0,31808.0,26011.0
2021-01-14,2021-01-14 00:00:00+08:00,3875.0,3875.0,3802.4,3813.0,28761.0,26011.0,14757.0
2021-01-15,2021-01-15 00:00:00+08:00,3819.2,3867.8,3784.4,3815.8,15256.0,14757.0,0.0
