trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-18,2021-10-18 00:00:00+08:00,6679.0,6688.8,6604.6,6632.0,3752.0,0.0,3702.0
2021-10-19,2021-10-19 00:00:00+08:00,6637.8,6700.0,6615.0,6686.0,3201.0,3702.0,4147.0
2021-10-20,2021-10-20 00:00:00+08:00,6668.0,6733.4,6646.2,6692.8,4007.0,4147.0,6357.0
2021-10-21,2021-10-21 00:00:00+08:00,6695.0,6714.6,6620.2,6665.8,3683.0,6357.0,7322.0
2021-10-22,2021-10-22 00:00:00+08:00,6665.8,6683.0,6615.8,6634.4,3364.0,7322.0,8181.0
2021-10-25,2021-10-25 00:00:00+08:00,6623.8,6680.0,6611.2,6678.6,2103.0,8181.0,8421.0
2021-10-26,2021-10-26 00:00:00+08:00,6690.2,6728.8,6636.0,6674.4,3937.0,8421.0,9947.0
2021-10-27,2021-10-27 00:00:00+08:00,6662.2,6671.2,6576.2,6606.6,3952.0,9947.0,11076.0
2021-10-28,2021-10-28 00:00:00+08:00,6598.8,6602.4,6535.4,6572.2,4252.0,11076.0,12145.0
2021-10-29,2021-10-29 00:00:00+08:00,6588.8,6644.8,6548.0,6642.0,3943.0,12145.0,12979.0
2021-11-01,2021-11-01 00:00:00+08:00,6620.0,6691.8,6614.4,6675.2,3321.0,12979.0,13521.0
2021-11-02,2021-11-02 00:00:00+08:00,6675.2,6726.0,6563.2,6641.2,5486.0,13521.0,15637.0
2021-11-03,2021-11-03 00:00:00+08:00,6632.2,6688.0,6620.0,6654.2,5032.0,15637.0,16419.0
2021-11-04,2021-11-04 00:00:00+08:00,6672.6,6715.6,6659.6,6703.6,4280.0,16419.0,17312.0
2021-11-05,2021-11-05 00:00:00+08:00,6702.8,6723.0,6655.0,6673.6,5506.0,17312.0,19215.0
2021-11-08,2021-11-08 00:00:00+08:00,6677.8,6724.0,6643.2,6711.2,6568.0,19215.0,22096.0
2021-11-09,2021-11-09 00:00:00+08:00,6727.6,6758.0,6710.2,6743.0,6854.0,22096.0,25276.0
2021-11-10,2021-11-10 00:00:00+08:00,6728.8,6734.6,6626.2,6709.2,7523.0,25276.0,27106.0
2021-11-11,2021-11-11 00:00:00+08:00,6695.0,6765.0,6693.2,6762.0,6401.0,27106.0,27959.0
2021-11-12,2021-11-12 00:00:00+08:00,6762.0,6829.2,6761.8,6819.0,5026.0,27959.0,29363.0
2021-11-15,2021-11-15 00:00:00+08:00,6830.0,6847.0,6748.0,6776.0,5696.0,29363.0,30894.0
2021-11-16,2021-11-16 00:00:00+08:00,6773.0,6795.8,6717.0,6728.2,6409.0,30894.0,33055.0
2021-11-17,2021-11-17 00:00:00+08:00,6728.6,6770.6,6715.4,6765.0,6178.0,33055.0,33606.0
2021-11-18,2021-11-18 00:00:00+08:00,6759.8,6787.8,6715.2,6751.0,8031.0,33606.0,36723.0
2021-11-19,2021-11-19 00:00:00+08:00,6750.8,6862.0,6744.2,6855.6,7754.0,36723.0,37288.0
2021-11-22,2021-11-22 00:00:00+08:00,6868.4,6920.6,6863.0,6890.8,4977.0,37288.0,37941.0
