trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-19,2020-10-19 00:00:00+08:00,3343.0,3365.4,3271.0,3275.8,266.0,0.0,258.0
2020-10-20,2020-10-20 00:00:00+08:00,3269.0,3283.2,3267.0,3279.6,147.0,258.0,320.0
2020-10-21,2020-10-21 00:00:00+08:00,3288.2,3291.6,3261.8,3291.6,272.0,320.0,372.0
2020-10-22,2020-10-22 00:00:00+08:00,3278.2,3288.0,3230.6,3278.8,488.0,372.0,588.0
2020-10-23,2020-10-23 00:00:00+08:00,3279.8,3309.6,3265.2,3285.0,415.0,588.0,572.0
2020-10-26,2020-10-26 00:00:00+08:00,3278.4,3278.4,3215.6,3224.2,690.0,572.0,937.0
2020-10-27,2020-10-27 00:00:00+08:00,3223.2,3224.0,3205.0,3216.2,359.0,937.0,881.0
2020-10-28,2020-10-28 00:00:00+08:00,3216.2,3248.0,3209.8,3239.2,538.0,881.0,953.0
2020-10-29,2020-10-29 00:00:00+08:00,3213.0,3277.2,3203.6,3259.2,529.0,953.0,880.0
2020-10-30,2020-10-30 00:00:00+08:00,3262.4,3267.2,3210.4,3210.4,740.0,880.0,1212.0
2020-11-02,2020-11-02 00:00:00+08:00,3217.0,3239.4,3201.2,3216.0,760.0,1212.0,1148.0
2020-11-03,2020-11-03 00:00:00+08:00,3232.0,3267.0,3230.0,3242.2,687.0,1148.0,1238.0
2020-11-04,2020-11-04 00:00:00+08:00,3240.6,3275.0,3233.2,3252.0,729.0,1238.0,1295.0
2020-11-05,2020-11-05 00:00:00+08:00,3289.6,3316.0,3273.0,3292.6,1136.0,1295.0,1796.0
2020-11-06,2020-11-06 00:00:00+08:00,3312.0,3312.0,3266.2,3282.2,766.0,1796.0,1720.0
2020-11-09,2020-11-09 00:00:00+08:00,3311.4,3366.4,3310.0,3353.6,935.0,1720.0,1808.0
2020-11-10,2020-11-10 00:00:00+08:00,3369.2,3374.0,3332.6,3345.8,827.0,1808.0,1987.0
2020-11-11,2020-11-11 00:00:00+08:00,3346.0,3368.6,3342.6,3351.6,841.0,1987.0,2047.0
2020-11-12,2020-11-12 00:00:00+08:00,3351.6,3356.4,3321.2,3333.6,918.0,2047.0,2335.0
2020-11-13,2020-11-13 00:00:00+08:00,3315.2,3315.2,3258.6,3277.4,1052.0,2335.0,2217.0
2020-11-16,2020-11-16 00:00:00+08:00,3296.2,3308.2,3283.2,3306.0,1190.0,2217.0,2708.0
2020-11-17,2020-11-17 00:00:00+08:00,3305.8,3310.8,3289.0,3304.8,755.0,2708.0,2467.0
2020-11-18,2020-11-18 00:00:00+08:00,3304.8,3344.0,3304.6,3316.8,1571.0,2467.0,3258.0
2020-11-19,2020-11-19 00:00:00+08:00,3310.0,3354.2,3306.4,3351.0,1735.0,3258.0,3471.0
2020-11-20,2020-11-20 00:00:00+08:00,3349.0,3356.6,3332.4,3356.0,1055.0,3471.0,3490.0
2020-11-23,2020-11-23 00:00:00+08:00,3369.8,3438.8,3363.2,3417.8,1814.0,3490.0,4150.0
2020-11-24,2020-11-24 00:00:00+08:00,3416.8,3430.0,3394.0,3399.2,1898.0,4150.0,4335.0
2020-11-25,2020-11-25 00:00:00+08:00,3418.0,3427.6,3367.4,3369.0,1897.0,4335.0,4859.0
2020-11-26,2020-11-26 00:00:00+08:00,3369.0,3401.6,3369.0,3401.6,1471.0,4859.0,4556.0
2020-11-27,2020-11-27 00:00:00+08:00,3406.6,3474.8,3399.0,3474.8,1875.0,4556.0,5175.0
2020-11-30,2020-11-30 00:00:00+08:00,3484.6,3558.4,3440.0,3443.8,3863.0,5175.0,6122.0
2020-12-01,2020-12-01 00:00:00+08:00,3455.2,3544.0,3455.2,3538.0,2294.0,6122.0,5990.0
2020-12-02,2020-12-02 00:00:00+08:00,3544.0,3553.6,3505.2,3527.0,2099.0,5990.0,6201.0
2020-12-03,2020-12-03 00:00:00+08:00,3527.0,3532.4,3502.4,3517.2,1573.0,6201.0,6092.0
2020-12-04,2020-12-04 00:00:00+08:00,3511.2,3520.8,3481.0,3516.8,1854.0,6092.0,6647.0
2020-12-07,2020-12-07 00:00:00+08:00,3525.0,3525.0,3462.6,3477.2,2231.0,6647.0,7113.0
2020-12-08,2020-12-08 00:00:00+08:00,3481.2,3501.6,3460.6,3470.6,1932.0,7113.0,7169.0
2020-12-09,2020-12-09 00:00:00+08:00,3484.0,3492.6,3446.0,3454.4,3071.0,7169.0,8287.0
2020-12-10,2020-12-10 00:00:00+08:00,3447.0,3457.2,3421.6,3440.8,2906.0,8287.0,8926.0
2020-12-11,2020-12-11 00:00:00+08:00,3456.0,3461.2,3386.6,3410.6,2425.0,8926.0,9231.0
2020-12-14,2020-12-14 00:00:00+08:00,3423.0,3453.8,3410.6,3448.0,2309.0,9231.0,10134.0
2020-12-15,2020-12-15 00:00:00+08:00,3441.8,3461.8,3426.0,3454.0,1615.0,10134.0,10297.0
2020-12-16,2020-12-16 00:00:00+08:00,3466.0,3477.4,3452.8,3468.8,1715.0,10297.0,10511.0
2020-12-17,2020-12-17 00:00:00+08:00,3479.0,3532.2,3470.0,3530.0,2484.0,10511.0,10675.0
2020-12-18,2020-12-18 00:00:00+08:00,3526.8,3536.2,3485.6,3505.8,2337.0,10675.0,11216.0
2020-12-21,2020-12-21 00:00:00+08:00,3504.0,3530.8,3474.8,3510.4,2517.0,11216.0,11153.0
2020-12-22,2020-12-22 00:00:00+08:00,3506.0,3516.0,3449.0,3453.0,2369.0,11153.0,11370.0
2020-12-23,2020-12-23 00:00:00+08:00,3460.8,3502.6,3459.0,3480.2,2332.0,11370.0,10989.0
2020-12-24,2020-12-24 00:00:00+08:00,3477.2,3501.4,3461.6,3476.0,1687.0,10989.0,11051.0
2020-12-25,2020-12-25 00:00:00+08:00,3465.2,3506.4,3458.0,3504.0,1750.0,11051.0,11122.0
2020-12-28,2020-12-28 00:00:00+08:00,3502.8,3530.0,3490.8,3510.6,2285.0,11122.0,11212.0
2020-12-29,2020-12-29 00:00:00+08:00,3519.0,3531.8,3499.0,3504.0,1793.0,11212.0,10946.0
2020-12-30,2020-12-30 00:00:00+08:00,3500.4,3554.6,3500.4,3550.4,1822.0,10946.0,10864.0
2020-12-31,2020-12-31 00:00:00+08:00,3559.2,3636.2,3559.2,3629.8,3003.0,10864.0,11695.0
2021-01-04,2021-01-04 00:00:00+08:00,3626.8,3659.0,3600.0,3628.6,3157.0,11695.0,11850.0
2021-01-05,2021-01-05 00:00:00+08:00,3611.8,3659.8,3604.8,3653.6,2686.0,11850.0,11871.0
2021-01-06,2021-01-06 00:00:00+08:00,3665.0,3718.4,3649.0,3702.0,3595.0,11871.0,11672.0
2021-01-07,2021-01-07 00:00:00+08:00,3718.0,3788.0,3703.0,3788.0,3707.0,11672.0,11675.0
2021-01-08,2021-01-08 00:00:00+08:00,3800.0,3808.0,3736.8,3773.0,3543.0,11675.0,11758.0
2021-01-11,2021-01-11 00:00:00+08:00,3775.6,3827.8,3733.0,3748.6,3296.0,11758.0,11698.0
2021-01-12,2021-01-12 00:00:00+08:00,3743.4,3898.0,3738.4,3898.0,3702.0,11698.0,11910.0
2021-01-13,2021-01-13 00:00:00+08:00,3910.0,3925.0,3835.0,3862.6,4742.0,11910.0,13022.0
2021-01-14,2021-01-14 00:00:00+08:00,3852.0,3855.2,3790.8,3803.0,3498.0,13022.0,12701.0
2021-01-15,2021-01-15 00:00:00+08:00,3818.0,3857.8,3771.6,3802.8,3619.0,12701.0,13167.0
2021-01-18,2021-01-18 00:00:00+08:00,3795.0,3862.2,3785.6,3829.8,3489.0,13167.0,13143.0
2021-01-19,2021-01-19 00:00:00+08:00,3833.6,3847.8,3778.4,3795.6,4374.0,13143.0,13896.0
2021-01-20,2021-01-20 00:00:00+08:00,3800.0,3820.0,3766.0,3789.0,3243.0,13896.0,13327.0
2021-01-21,2021-01-21 00:00:00+08:00,3806.6,3858.4,3793.0,3834.8,4298.0,13327.0,13755.0
2021-01-22,2021-01-22 00:00:00+08:00,3826.6,3845.8,3800.4,3822.0,2949.0,13755.0,12964.0
2021-01-25,2021-01-25 00:00:00+08:00,3824.4,3872.0,3803.0,3857.6,3396.0,12964.0,13158.0
2021-01-26,2021-01-26 00:00:00+08:00,3845.0,3845.0,3777.6,3781.4,3261.0,13158.0,13045.0
