trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-19,2023-06-19 00:00:00+08:00,6119.6,6129.6,6095.2,6098.4,997.0,0.0,992.0
2023-06-20,2023-06-20 00:00:00+08:00,6091.8,6113.0,6077.0,6094.2,1442.0,992.0,1244.0
2023-06-21,2023-06-21 00:00:00+08:00,6073.4,6075.6,5969.2,5971.0,2611.0,1244.0,2657.0
2023-06-26,2023-06-26 00:00:00+08:00,5941.8,5962.6,5869.6,5881.4,3593.0,2657.0,3898.0
2023-06-27,2023-06-27 00:00:00+08:00,5893.0,5930.0,5878.4,5910.4,3041.0,3898.0,3949.0
2023-06-28,2023-06-28 00:00:00+08:00,5902.2,5923.4,5833.0,5921.4,2879.0,3949.0,4663.0
2023-06-29,2023-06-29 00:00:00+08:00,5914.0,5935.0,5894.8,5914.0,1906.0,4663.0,4419.0
2023-06-30,2023-06-30 00:00:00+08:00,5909.4,5998.6,5900.6,5985.4,2807.0,4419.0,5062.0
2023-07-03,2023-07-03 00:00:00+08:00,5989.2,6036.8,5975.4,6011.0,2884.0,5062.0,5479.0
2023-07-04,2023-07-04 00:00:00+08:00,6011.6,6029.8,6006.0,6027.8,2029.0,5479.0,5730.0
2023-07-05,2023-07-05 00:00:00+08:00,6021.6,6024.8,5983.0,5997.8,3045.0,5730.0,7223.0
2023-07-06,2023-07-06 00:00:00+08:00,5986.6,6026.0,5953.0,5956.6,2972.0,7223.0,8415.0
2023-07-07,2023-07-07 00:00:00+08:00,5949.6,5963.4,5910.0,5938.8,3250.0,8415.0,9415.0
2023-07-10,2023-07-10 00:00:00+08:00,5967.4,5987.2,5931.0,5957.0,2601.0,9415.0,9991.0
2023-07-11,2023-07-11 00:00:00+08:00,5968.6,6016.6,5956.4,6010.6,3722.0,9991.0,11419.0
2023-07-12,2023-07-12 00:00:00+08:00,6011.0,6018.4,5945.0,5949.0,5056.0,11419.0,13910.0
2023-07-13,2023-07-13 00:00:00+08:00,5970.2,6041.2,5970.2,6037.6,6470.0,13910.0,16564.0
2023-07-14,2023-07-14 00:00:00+08:00,6047.6,6051.0,6014.0,6018.0,4777.0,16564.0,17965.0
2023-07-17,2023-07-17 00:00:00+08:00,5991.8,6002.4,5961.2,5997.8,8615.0,17965.0,22694.0
2023-07-18,2023-07-18 00:00:00+08:00,6003.8,6012.8,5961.6,5986.0,13524.0,22694.0,31107.0
2023-07-19,2023-07-19 00:00:00+08:00,5981.8,6003.8,5950.0,5980.2,19835.0,31107.0,42299.0
2023-07-20,2023-07-20 00:00:00+08:00,5992.0,6006.0,5910.6,5918.6,36414.0,42299.0,63777.0
2023-07-21,2023-07-21 00:00:00+08:00,5908.0,5967.2,5907.2,5925.4,37288.0,63777.0,71122.0
2023-07-24,2023-07-24 00:00:00+08:00,5909.0,5959.0,5897.0,5916.4,27193.0,71122.0,69384.0
2023-07-25,2023-07-25 00:00:00+08:00,5987.6,6027.0,5980.6,6019.6,41047.0,69384.0,72519.0
2023-07-26,2023-07-26 00:00:00+08:00,6015.4,6019.4,5985.4,6005.0,23917.0,72519.0,66841.0
2023-07-27,2023-07-27 00:00:00+08:00,6006.0,6018.0,5950.0,5964.0,29643.0,66841.0,67413.0
2023-07-28,2023-07-28 00:00:00+08:00,5951.0,6063.4,5936.6,6052.2,40121.0,67413.0,68759.0
2023-07-31,2023-07-31 00:00:00+08:00,6095.0,6159.0,6070.4,6094.4,39311.0,68759.0,68979.0
2023-08-01,2023-08-01 00:00:00+08:00,6100.0,6128.8,6091.6,6099.0,27819.0,68979.0,65658.0
2023-08-02,2023-08-02 00:00:00+08:00,6091.6,6118.4,6056.4,6075.8,29365.0,65658.0,63260.0
2023-08-03,2023-08-03 00:00:00+08:00,6064.0,6094.0,6044.0,6093.2,28339.0,63260.0,62341.0
2023-08-04,2023-08-04 00:00:00+08:00,6129.0,6172.2,6100.0,6126.6,39612.0,62341.0,65414.0
2023-08-07,2023-08-07 00:00:00+08:00,6116.0,6133.0,6086.6,6104.4,29179.0,65414.0,60449.0
2023-08-08,2023-08-08 00:00:00+08:00,6090.6,6095.0,6050.8,6077.2,30015.0,60449.0,60878.0
2023-08-09,2023-08-09 00:00:00+08:00,6068.0,6077.8,6025.2,6036.0,27057.0,60878.0,59034.0
2023-08-10,2023-08-10 00:00:00+08:00,6029.8,6051.4,6004.4,6030.4,25990.0,59034.0,57522.0
2023-08-11,2023-08-11 00:00:00+08:00,6032.0,6038.0,5907.2,5910.2,37162.0,57522.0,61901.0
2023-08-14,2023-08-14 00:00:00+08:00,5887.0,5926.0,5836.2,5911.8,39389.0,61901.0,56933.0
2023-08-15,2023-08-15 00:00:00+08:00,5923.2,5934.4,5830.4,5880.2,39492.0,56933.0,49554.0
2023-08-16,2023-08-16 00:00:00+08:00,5863.4,5889.6,5835.0,5835.0,30442.0,49554.0,35444.0
2023-08-17,2023-08-17 00:00:00+08:00,5814.6,5887.0,5785.0,5872.2,31984.0,35444.0,19596.0
2023-08-18,2023-08-18 00:00:00+08:00,5865.2,5891.8,5810.2,5812.8,14407.0,19596.0,0.0
