trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-20,2024-05-20 00:00:00+08:00,5458.2,5492.8,5422.0,5456.2,2628.0,0.0,2603.0
2024-05-21,2024-05-21 00:00:00+08:00,5444.4,5451.4,5391.8,5416.4,3540.0,2603.0,3514.0
2024-05-22,2024-05-22 00:00:00+08:00,5416.4,5425.0,5388.8,5400.0,3219.0,3514.0,4133.0
2024-05-23,2024-05-23 00:00:00+08:00,5389.4,5389.4,5275.6,5300.0,4058.0,4133.0,5365.0
2024-05-24,2024-05-24 00:00:00+08:00,5290.0,5346.8,5242.2,5248.2,4201.0,5365.0,6046.0
2024-05-27,2024-05-27 00:00:00+08:00,5276.2,5305.4,5215.0,5296.6,3995.0,6046.0,6599.0
2024-05-28,2024-05-28 00:00:00+08:00,5292.0,5297.2,5236.4,5256.8,4173.0,6599.0,7509.0
2024-05-29,2024-05-29 00:00:00+08:00,5255.8,5312.4,5242.4,5264.6,4897.0,7509.0,8732.0
2024-05-30,2024-05-30 00:00:00+08:00,5251.4,5299.0,5235.8,5263.0,4375.0,8732.0,9083.0
2024-05-31,2024-05-31 00:00:00+08:00,5287.0,5315.2,5255.4,5259.0,3688.0,9083.0,9808.0
2024-06-03,2024-06-03 00:00:00+08:00,5255.4,5269.6,5169.2,5214.0,5693.0,9808.0,12059.0
2024-06-04,2024-06-04 00:00:00+08:00,5201.2,5304.4,5193.8,5281.8,6813.0,12059.0,13940.0
2024-06-05,2024-06-05 00:00:00+08:00,5274.0,5292.0,5219.8,5221.4,4934.0,13940.0,13860.0
2024-06-06,2024-06-06 00:00:00+08:00,5245.2,5259.8,5160.0,5183.8,6770.0,13860.0,16187.0
2024-06-07,2024-06-07 00:00:00+08:00,5219.0,5228.0,5124.0,5154.8,7643.0,16187.0,17806.0
2024-06-11,2024-06-11 00:00:00+08:00,5126.4,5192.0,5111.4,5172.2,6281.0,17806.0,18451.0
2024-06-12,2024-06-12 00:00:00+08:00,5166.0,5201.2,5160.0,5182.0,6543.0,18451.0,20286.0
2024-06-13,2024-06-13 00:00:00+08:00,5185.6,5200.0,5132.8,5152.0,7002.0,20286.0,21622.0
2024-06-14,2024-06-14 00:00:00+08:00,5142.8,5209.8,5122.2,5182.0,12311.0,21622.0,27973.0
2024-06-17,2024-06-17 00:00:00+08:00,5168.2,5190.4,5158.2,5168.2,12576.0,27973.0,31066.0
2024-06-18,2024-06-18 00:00:00+08:00,5170.6,5219.0,5170.6,5198.4,20388.0,31066.0,43108.0
2024-06-19,2024-06-19 00:00:00+08:00,5206.2,5215.0,5132.0,5139.0,23464.0,43108.0,53840.0
2024-06-20,2024-06-20 00:00:00+08:00,5132.0,5153.8,5052.0,5058.8,38865.0,53840.0,73173.0
2024-06-21,2024-06-21 00:00:00+08:00,5050.0,5097.4,5041.4,5060.6,46410.0,73173.0,84177.0
2024-06-24,2024-06-24 00:00:00+08:00,5042.0,5048.0,4949.2,4965.0,56646.0,84177.0,91613.0
2024-06-25,2024-06-25 00:00:00+08:00,4981.0,4982.8,4882.4,4923.4,55099.0,91613.0,87480.0
2024-06-26,2024-06-26 00:00:00+08:00,4920.0,5003.8,4886.6,4990.2,55463.0,87480.0,89747.0
2024-06-27,2024-06-27 00:00:00+08:00,4980.0,4981.8,4892.0,4908.0,47806.0,89747.0,85347.0
2024-06-28,2024-06-28 00:00:00+08:00,4900.0,4992.0,4897.2,4909.0,53004.0,85347.0,85881.0
2024-07-01,2024-07-01 00:00:00+08:00,4926.0,4998.4,4898.2,4968.2,45638.0,85881.0,81015.0
2024-07-02,2024-07-02 00:00:00+08:00,4963.6,4973.2,4902.4,4924.6,41411.0,81015.0,81373.0
2024-07-03,2024-07-03 00:00:00+08:00,4921.0,4933.2,4875.0,4879.8,39403.0,81373.0,80403.0
2024-07-04,2024-07-04 00:00:00+08:00,4895.0,4907.8,4795.0,4803.8,45177.0,80403.0,82880.0
2024-07-05,2024-07-05 00:00:00+08:00,4807.0,4857.6,4771.2,4842.0,48528.0,82880.0,80750.0
2024-07-08,2024-07-08 00:00:00+08:00,4840.0,4840.0,4738.6,4762.4,42429.0,80750.0,79318.0
2024-07-09,2024-07-09 00:00:00+08:00,4757.8,4881.0,4731.2,4854.8,60958.0,79318.0,83955.0
2024-07-10,2024-07-10 00:00:00+08:00,4853.8,4881.8,4827.0,4831.4,40434.0,83955.0,73064.0
2024-07-11,2024-07-11 00:00:00+08:00,4878.4,4939.6,4855.2,4925.4,47850.0,73064.0,73676.0
2024-07-12,2024-07-12 00:00:00+08:00,4920.4,4934.6,4893.6,4908.0,32287.0,73676.0,66163.0
2024-07-15,2024-07-15 00:00:00+08:00,4898.0,4898.0,4851.0,4862.6,36883.0,66163.0,62485.0
2024-07-16,2024-07-16 00:00:00+08:00,4861.2,4903.0,4834.2,4881.2,42351.0,62485.0,54561.0
2024-07-17,2024-07-17 00:00:00+08:00,4877.4,4894.8,4840.0,4851.2,41903.0,54561.0,42908.0
2024-07-18,2024-07-18 00:00:00+08:00,4824.8,4881.6,4787.8,4879.2,40280.0,42908.0,25169.0
2024-07-19,2024-07-19 00:00:00+08:00,4854.6,4899.8,4835.4,4870.4,18039.0,25169.0,0.0
