trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-13,2022-06-13 00:00:00+08:00,100.805,100.835,100.71,100.725,1869.0,0.0,305.0
2022-06-14,2022-06-14 00:00:00+08:00,100.685,100.725,100.675,100.71,300.0,305.0,319.0
2022-06-15,2022-06-15 00:00:00+08:00,100.685,100.685,100.685,100.685,3.0,319.0,317.0
2022-06-16,2022-06-16 00:00:00+08:00,100.69,100.69,100.68,100.68,8.0,317.0,312.0
2022-06-17,2022-06-17 00:00:00+08:00,100.685,100.73,100.685,100.71,263.0,312.0,272.0
2022-06-20,2022-06-20 00:00:00+08:00,100.695,100.695,100.68,100.69,49.0,272.0,264.0
2022-06-21,2022-06-21 00:00:00+08:00,100.67,100.67,100.64,100.64,99.0,264.0,301.0
2022-06-22,2022-06-22 00:00:00+08:00,100.655,100.66,100.635,100.65,50.0,301.0,302.0
2022-06-23,2022-06-23 00:00:00+08:00,100.675,100.675,100.665,100.665,18.0,302.0,293.0
2022-06-24,2022-06-24 00:00:00+08:00,100.705,100.705,100.665,100.665,51.0,293.0,327.0
2022-06-27,2022-06-27 00:00:00+08:00,100.59,100.61,100.56,100.58,29.0,327.0,337.0
2022-06-28,2022-06-28 00:00:00+08:00,100.6,100.605,100.53,100.53,72.0,337.0,382.0
2022-06-29,2022-06-29 00:00:00+08:00,100.56,100.58,100.545,100.56,42.0,382.0,364.0
2022-06-30,2022-06-30 00:00:00+08:00,100.6,100.62,100.595,100.62,24.0,364.0,365.0
2022-07-01,2022-07-01 00:00:00+08:00,100.61,100.625,100.61,100.615,30.0,365.0,356.0
2022-07-04,2022-07-04 00:00:00+08:00,100.54,100.54,100.435,100.46,221.0,356.0,397.0
2022-07-05,2022-07-05 00:00:00+08:00,100.46,100.46,100.39,100.445,197.0,397.0,432.0
2022-07-06,2022-07-06 00:00:00+08:00,100.49,100.49,100.465,100.485,12.0,432.0,439.0
2022-07-07,2022-07-07 00:00:00+08:00,100.465,100.485,100.465,100.47,11.0,439.0,446.0
2022-07-08,2022-07-08 00:00:00+08:00,100.48,100.495,100.475,100.475,19.0,446.0,454.0
2022-07-11,2022-07-11 00:00:00+08:00,100.5,100.54,100.5,100.54,17.0,454.0,460.0
2022-07-12,2022-07-12 00:00:00+08:00,100.6,100.6,100.56,100.58,28.0,460.0,459.0
2022-07-13,2022-07-13 00:00:00+08:00,100.62,100.62,100.59,100.59,10.0,459.0,458.0
2022-07-14,2022-07-14 00:00:00+08:00,100.62,100.63,100.62,100.63,15.0,458.0,461.0
2022-07-15,2022-07-15 00:00:00+08:00,100.645,100.68,100.635,100.67,9.0,461.0,465.0
2022-07-18,2022-07-18 00:00:00+08:00,100.67,100.68,100.67,100.68,27.0,465.0,460.0
2022-07-19,2022-07-19 00:00:00+08:00,100.655,100.68,100.65,100.68,37.0,460.0,475.0
2022-07-20,2022-07-20 00:00:00+08:00,100.66,100.7,100.66,100.7,34.0,475.0,470.0
2022-07-21,2022-07-21 00:00:00+08:00,100.73,100.74,100.695,100.73,123.0,470.0,484.0
2022-07-22,2022-07-22 00:00:00+08:00,100.71,100.71,100.685,100.7,106.0,484.0,484.0
2022-07-25,2022-07-25 00:00:00+08:00,100.725,100.735,100.67,100.715,244.0,484.0,480.0
2022-07-26,2022-07-26 00:00:00+08:00,100.745,100.79,100.745,100.78,67.0,480.0,486.0
2022-07-27,2022-07-27 00:00:00+08:00,100.8,100.8,100.785,100.79,37.0,486.0,497.0
2022-07-28,2022-07-28 00:00:00+08:00,100.76,100.775,100.71,100.72,153.0,497.0,550.0
2022-07-29,2022-07-29 00:00:00+08:00,100.8,100.825,100.8,100.825,69.0,550.0,529.0
2022-08-01,2022-08-01 00:00:00+08:00,100.825,100.87,100.825,100.86,213.0,529.0,598.0
2022-08-02,2022-08-02 00:00:00+08:00,100.84,100.915,100.84,100.915,72.0,598.0,595.0
2022-08-03,2022-08-03 00:00:00+08:00,100.915,100.965,100.865,100.965,118.0,595.0,673.0
2022-08-04,2022-08-04 00:00:00+08:00,100.965,101.03,100.92,100.935,143.0,673.0,684.0
2022-08-05,2022-08-05 00:00:00+08:00,100.94,100.94,100.9,100.9,20.0,684.0,687.0
2022-08-08,2022-08-08 00:00:00+08:00,100.91,100.915,100.88,100.885,40.0,687.0,693.0
2022-08-09,2022-08-09 00:00:00+08:00,100.88,100.885,100.81,100.84,708.0,693.0,1282.0
2022-08-10,2022-08-10 00:00:00+08:00,100.84,100.87,100.75,100.755,585.0,1282.0,1721.0
2022-08-11,2022-08-11 00:00:00+08:00,100.765,100.815,100.76,100.785,593.0,1721.0,2099.0
2022-08-12,2022-08-12 00:00:00+08:00,100.785,100.815,100.765,100.765,25.0,2099.0,2098.0
2022-08-15,2022-08-15 00:00:00+08:00,100.84,100.995,100.84,100.98,380.0,2098.0,2051.0
2022-08-16,2022-08-16 00:00:00+08:00,101.0,101.085,100.965,100.98,217.0,2051.0,2103.0
2022-08-17,2022-08-17 00:00:00+08:00,100.965,100.99,100.95,100.975,115.0,2103.0,2138.0
2022-08-18,2022-08-18 00:00:00+08:00,100.99,101.01,100.98,101.01,135.0,2138.0,2122.0
