trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-24,2022-10-24 00:00:00+08:00,3713.4,3748.0,3567.0,3596.2,3039.0,0.0,2939.0
2022-10-25,2022-10-25 00:00:00+08:00,3591.8,3651.6,3563.8,3596.0,2927.0,2939.0,3375.0
2022-10-26,2022-10-26 00:00:00+08:00,3606.6,3683.2,3603.2,3624.8,2677.0,3375.0,4275.0
2022-10-27,2022-10-27 00:00:00+08:00,3643.8,3669.2,3602.6,3602.8,2103.0,4275.0,4434.0
2022-10-28,2022-10-28 00:00:00+08:00,3590.4,3602.8,3506.6,3512.8,2565.0,4434.0,5484.0
2022-10-31,2022-10-31 00:00:00+08:00,3489.8,3530.0,3464.8,3476.2,2439.0,5484.0,5277.0
2022-11-01,2022-11-01 00:00:00+08:00,3496.0,3628.6,3496.0,3628.0,3304.0,5277.0,6485.0
2022-11-02,2022-11-02 00:00:00+08:00,3612.2,3698.2,3605.2,3660.6,3134.0,6485.0,6955.0
2022-11-03,2022-11-03 00:00:00+08:00,3646.0,3660.0,3613.2,3631.6,2422.0,6955.0,7415.0
2022-11-04,2022-11-04 00:00:00+08:00,3631.6,3787.6,3631.6,3769.0,3516.0,7415.0,8176.0
2022-11-07,2022-11-07 00:00:00+08:00,3760.0,3788.4,3746.0,3768.0,2607.0,8176.0,8383.0
2022-11-08,2022-11-08 00:00:00+08:00,3768.0,3777.0,3725.6,3747.2,2853.0,8383.0,8988.0
2022-11-09,2022-11-09 00:00:00+08:00,3757.6,3763.8,3703.0,3706.0,3021.0,8988.0,9413.0
2022-11-10,2022-11-10 00:00:00+08:00,3690.8,3704.0,3665.2,3685.0,3136.0,9413.0,10204.0
2022-11-11,2022-11-11 00:00:00+08:00,3799.0,3842.6,3751.4,3796.0,5568.0,10204.0,12039.0
2022-11-14,2022-11-14 00:00:00+08:00,3855.4,3860.8,3786.6,3792.2,5181.0,12039.0,12526.0
2022-11-15,2022-11-15 00:00:00+08:00,3790.4,3879.0,3780.2,3870.8,4679.0,12526.0,14105.0
2022-11-16,2022-11-16 00:00:00+08:00,3870.2,3884.0,3832.0,3839.0,3946.0,14105.0,14247.0
2022-11-17,2022-11-17 00:00:00+08:00,3825.8,3825.8,3774.8,3819.2,3374.0,14247.0,14838.0
2022-11-18,2022-11-18 00:00:00+08:00,3828.0,3842.2,3800.0,3806.2,4682.0,14838.0,16078.0
