trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,5980.0,6069.8,5972.2,6042.2,3714.0,0.0,3632.0
2021-01-19,2021-01-19 00:00:00+08:00,6052.2,6070.8,6005.0,6026.6,3659.0,3632.0,4813.0
2021-01-20,2021-01-20 00:00:00+08:00,6026.6,6092.6,6014.0,6074.0,3075.0,4813.0,6082.0
2021-01-21,2021-01-21 00:00:00+08:00,6081.0,6187.0,6081.0,6159.0,3769.0,6082.0,6939.0
2021-01-22,2021-01-22 00:00:00+08:00,6153.6,6164.8,6092.2,6148.0,4209.0,6939.0,8504.0
2021-01-25,2021-01-25 00:00:00+08:00,6144.8,6183.8,6095.0,6131.4,5055.0,8504.0,10197.0
2021-01-26,2021-01-26 00:00:00+08:00,6113.2,6118.6,6031.2,6062.0,3981.0,10197.0,10704.0
2021-01-27,2021-01-27 00:00:00+08:00,6062.0,6082.0,6025.0,6044.2,3459.0,10704.0,11307.0
2021-01-28,2021-01-28 00:00:00+08:00,6000.0,6036.6,5951.2,5980.0,4199.0,11307.0,12965.0
2021-01-29,2021-01-29 00:00:00+08:00,6009.8,6012.6,5815.2,5905.0,5318.0,12965.0,14530.0
2021-02-01,2021-02-01 00:00:00+08:00,5905.0,5953.0,5895.4,5930.6,3611.0,14530.0,15069.0
2021-02-02,2021-02-02 00:00:00+08:00,5940.2,5983.6,5903.6,5968.4,3758.0,15069.0,16201.0
2021-02-03,2021-02-03 00:00:00+08:00,5970.4,5981.8,5928.0,5940.4,4059.0,16201.0,17282.0
2021-02-04,2021-02-04 00:00:00+08:00,5924.0,5936.4,5836.0,5901.2,5695.0,17282.0,19739.0
2021-02-05,2021-02-05 00:00:00+08:00,5909.0,5932.2,5805.0,5818.4,5764.0,19739.0,21322.0
2021-02-08,2021-02-08 00:00:00+08:00,5828.0,5932.6,5824.6,5905.0,4684.0,21322.0,22032.0
2021-02-09,2021-02-09 00:00:00+08:00,5918.6,6016.2,5907.0,6002.2,6035.0,22032.0,23153.0
2021-02-10,2021-02-10 00:00:00+08:00,6018.2,6055.6,5963.0,6035.0,5233.0,23153.0,23615.0
2021-02-18,2021-02-18 00:00:00+08:00,6139.0,6209.8,6083.0,6110.0,5952.0,23615.0,24562.0
2021-02-19,2021-02-19 00:00:00+08:00,6110.0,6222.0,6097.6,6210.8,5497.0,24562.0,24880.0
2021-02-22,2021-02-22 00:00:00+08:00,6243.4,6328.2,6161.4,6168.4,6431.0,24880.0,26285.0
