trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-22,2021-03-22 00:00:00+08:00,6112.0,6204.0,6094.0,6180.4,1025.0,0.0,995.0
2021-03-23,2021-03-23 00:00:00+08:00,6190.0,6202.8,6081.2,6125.4,1304.0,995.0,1469.0
2021-03-24,2021-03-24 00:00:00+08:00,6089.4,6137.0,6050.8,6073.6,1442.0,1469.0,1989.0
2021-03-25,2021-03-25 00:00:00+08:00,6050.8,6120.0,6030.0,6103.2,1280.0,1989.0,1949.0
2021-03-26,2021-03-26 00:00:00+08:00,6111.2,6197.2,6111.2,6174.0,1799.0,1949.0,2739.0
2021-03-29,2021-03-29 00:00:00+08:00,6182.6,6188.4,6126.8,6174.4,1704.0,2739.0,3227.0
2021-03-30,2021-03-30 00:00:00+08:00,6173.0,6205.0,6129.0,6182.4,2120.0,3227.0,3640.0
2021-03-31,2021-03-31 00:00:00+08:00,6182.4,6189.8,6109.0,6176.2,2309.0,3640.0,4162.0
2021-04-01,2021-04-01 00:00:00+08:00,6185.2,6246.4,6155.0,6226.2,2461.0,4162.0,4708.0
2021-04-02,2021-04-02 00:00:00+08:00,6242.0,6254.6,6205.0,6238.6,2751.0,4708.0,5575.0
2021-04-06,2021-04-06 00:00:00+08:00,6250.0,6299.0,6231.2,6238.6,3215.0,5575.0,6362.0
2021-04-07,2021-04-07 00:00:00+08:00,6252.4,6264.6,6194.2,6252.0,3333.0,6362.0,7664.0
2021-04-08,2021-04-08 00:00:00+08:00,6246.6,6289.6,6206.0,6277.4,5387.0,7664.0,9823.0
2021-04-09,2021-04-09 00:00:00+08:00,6271.8,6283.0,6225.2,6264.2,6330.0,9823.0,12306.0
2021-04-12,2021-04-12 00:00:00+08:00,6260.6,6263.0,6148.0,6189.2,13077.0,12306.0,21099.0
2021-04-13,2021-04-13 00:00:00+08:00,6164.8,6207.6,6151.4,6173.6,16638.0,21099.0,29176.0
2021-04-14,2021-04-14 00:00:00+08:00,6168.6,6238.0,6168.6,6217.2,22299.0,29176.0,41488.0
2021-04-15,2021-04-15 00:00:00+08:00,6200.0,6244.0,6154.6,6235.2,46785.0,41488.0,65544.0
2021-04-16,2021-04-16 00:00:00+08:00,6220.6,6328.0,6220.6,6325.4,65128.0,65544.0,82867.0
2021-04-19,2021-04-19 00:00:00+08:00,6311.8,6412.0,6284.0,6385.4,62299.0,82867.0,79222.0
2021-04-20,2021-04-20 00:00:00+08:00,6385.0,6428.0,6375.4,6400.0,46888.0,79222.0,76099.0
2021-04-21,2021-04-21 00:00:00+08:00,6380.0,6408.8,6335.0,6385.4,49806.0,76099.0,75387.0
2021-04-22,2021-04-22 00:00:00+08:00,6418.6,6432.8,6380.0,6397.4,49813.0,75387.0,73545.0
2021-04-23,2021-04-23 00:00:00+08:00,6401.2,6445.0,6367.0,6443.0,53758.0,73545.0,74759.0
2021-04-26,2021-04-26 00:00:00+08:00,6454.2,6527.6,6402.8,6417.6,62765.0,74759.0,80034.0
2021-04-27,2021-04-27 00:00:00+08:00,6436.2,6450.0,6385.0,6413.2,50661.0,80034.0,75251.0
2021-04-28,2021-04-28 00:00:00+08:00,6418.8,6472.4,6373.6,6462.4,53624.0,75251.0,75323.0
2021-04-29,2021-04-29 00:00:00+08:00,6466.6,6478.0,6428.2,6464.0,46916.0,75323.0,69220.0
2021-04-30,2021-04-30 00:00:00+08:00,6458.0,6491.0,6402.0,6477.6,58223.0,69220.0,76667.0
2021-05-06,2021-05-06 00:00:00+08:00,6494.8,6535.0,6412.4,6446.2,61977.0,76667.0,72579.0
2021-05-07,2021-05-07 00:00:00+08:00,6473.2,6514.2,6422.6,6430.2,57693.0,72579.0,73969.0
2021-05-10,2021-05-10 00:00:00+08:00,6445.0,6485.0,6416.0,6443.8,54792.0,73969.0,70451.0
2021-05-11,2021-05-11 00:00:00+08:00,6399.0,6458.8,6332.0,6437.8,67163.0,70451.0,74868.0
2021-05-12,2021-05-12 00:00:00+08:00,6430.0,6514.8,6393.8,6506.6,57974.0,74868.0,66625.0
2021-05-13,2021-05-13 00:00:00+08:00,6450.2,6488.0,6403.2,6435.0,52139.0,66625.0,65360.0
2021-05-14,2021-05-14 00:00:00+08:00,6448.8,6546.0,6416.0,6545.2,54137.0,65360.0,60860.0
2021-05-17,2021-05-17 00:00:00+08:00,6525.0,6615.2,6525.0,6572.2,50857.0,60860.0,60394.0
2021-05-18,2021-05-18 00:00:00+08:00,6575.2,6613.0,6563.6,6595.0,37037.0,60394.0,51086.0
2021-05-19,2021-05-19 00:00:00+08:00,6579.0,6593.8,6540.0,6586.8,36912.0,51086.0,37501.0
2021-05-20,2021-05-20 00:00:00+08:00,6551.2,6590.6,6501.4,6556.4,32757.0,37501.0,19933.0
2021-05-21,2021-05-21 00:00:00+08:00,6566.0,6576.0,6505.6,6535.2,18203.0,19933.0,0.0
