trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-18,2023-09-18 00:00:00+08:00,6036.4,6098.2,6015.4,6071.2,1064.0,0.0,1032.0
2023-09-19,2023-09-19 00:00:00+08:00,6063.8,6068.6,6005.2,6030.8,1010.0,1032.0,1059.0
2023-09-20,2023-09-20 00:00:00+08:00,6022.0,6037.2,5980.6,5983.2,1222.0,1059.0,1605.0
2023-09-21,2023-09-21 00:00:00+08:00,5962.6,5998.8,5923.8,5936.2,1439.0,1605.0,1902.0
2023-09-22,2023-09-22 00:00:00+08:00,5931.0,6065.8,5918.8,6062.4,1646.0,1902.0,2254.0
2023-09-25,2023-09-25 00:00:00+08:00,6068.0,6068.0,6004.2,6027.0,2048.0,2254.0,3095.0
2023-09-26,2023-09-26 00:00:00+08:00,6021.0,6032.4,5996.8,6003.8,3049.0,3095.0,4686.0
2023-09-27,2023-09-27 00:00:00+08:00,6003.8,6072.8,5993.4,6045.4,2604.0,4686.0,5403.0
2023-09-28,2023-09-28 00:00:00+08:00,6054.8,6070.2,6037.4,6064.0,2938.0,5403.0,6153.0
2023-10-09,2023-10-09 00:00:00+08:00,6061.0,6069.0,6010.6,6043.0,3892.0,6153.0,6961.0
2023-10-10,2023-10-10 00:00:00+08:00,6072.8,6084.2,6018.2,6024.2,2287.0,6961.0,6923.0
2023-10-11,2023-10-11 00:00:00+08:00,6050.2,6103.2,6016.2,6030.2,4171.0,6923.0,8931.0
2023-10-12,2023-10-12 00:00:00+08:00,6066.6,6084.2,6041.6,6081.0,5100.0,8931.0,10687.0
2023-10-13,2023-10-13 00:00:00+08:00,6062.4,6072.8,6046.6,6072.0,4146.0,10687.0,11982.0
2023-10-16,2023-10-16 00:00:00+08:00,6075.8,6078.6,5984.6,6000.2,9744.0,11982.0,18175.0
2023-10-17,2023-10-17 00:00:00+08:00,6001.4,6015.2,5950.8,5994.4,13700.0,18175.0,24662.0
2023-10-18,2023-10-18 00:00:00+08:00,5976.6,5976.6,5881.2,5887.4,20693.0,24662.0,35946.0
2023-10-19,2023-10-19 00:00:00+08:00,5861.2,5912.2,5818.6,5830.4,34130.0,35946.0,53233.0
2023-10-20,2023-10-20 00:00:00+08:00,5820.0,5848.4,5741.8,5766.2,45404.0,53233.0,64725.0
2023-10-23,2023-10-23 00:00:00+08:00,5751.4,5751.4,5571.2,5602.0,48848.0,64725.0,67632.0
2023-10-24,2023-10-24 00:00:00+08:00,5622.6,5725.0,5588.8,5675.2,52659.0,67632.0,68042.0
2023-10-25,2023-10-25 00:00:00+08:00,5725.0,5792.8,5725.0,5739.6,35641.0,68042.0,61564.0
2023-10-26,2023-10-26 00:00:00+08:00,5720.4,5804.2,5702.0,5780.8,42229.0,61564.0,64865.0
2023-10-27,2023-10-27 00:00:00+08:00,5762.2,5927.4,5748.2,5907.0,50082.0,64865.0,61876.0
2023-10-30,2023-10-30 00:00:00+08:00,5902.0,6003.0,5896.8,5975.0,38967.0,61876.0,60803.0
2023-10-31,2023-10-31 00:00:00+08:00,5975.0,5989.6,5914.2,5945.0,35985.0,60803.0,59087.0
2023-11-01,2023-11-01 00:00:00+08:00,5950.0,5965.0,5912.8,5936.2,31788.0,59087.0,56954.0
2023-11-02,2023-11-02 00:00:00+08:00,5945.6,5969.6,5873.2,5877.4,32331.0,56954.0,58022.0
2023-11-03,2023-11-03 00:00:00+08:00,5888.0,5995.4,5888.0,5958.0,44539.0,58022.0,60138.0
2023-11-06,2023-11-06 00:00:00+08:00,6000.2,6099.8,6000.0,6085.8,39128.0,60138.0,56259.0
2023-11-07,2023-11-07 00:00:00+08:00,6085.6,6128.0,6057.6,6098.0,32102.0,56259.0,54924.0
2023-11-08,2023-11-08 00:00:00+08:00,6097.0,6138.8,6072.4,6110.6,38629.0,54924.0,55049.0
2023-11-09,2023-11-09 00:00:00+08:00,6102.0,6146.6,6055.8,6072.2,38845.0,55049.0,53937.0
2023-11-10,2023-11-10 00:00:00+08:00,6050.4,6079.4,6025.2,6066.0,35815.0,53937.0,48280.0
2023-11-13,2023-11-13 00:00:00+08:00,6088.4,6125.0,6062.4,6124.0,35749.0,48280.0,44284.0
2023-11-14,2023-11-14 00:00:00+08:00,6124.0,6179.2,6111.4,6165.4,37346.0,44284.0,39007.0
2023-11-15,2023-11-15 00:00:00+08:00,6210.0,6228.4,6171.0,6199.2,30794.0,39007.0,28855.0
2023-11-16,2023-11-16 00:00:00+08:00,6182.8,6192.2,6138.0,6145.0,25910.0,28855.0,16428.0
2023-11-17,2023-11-17 00:00:00+08:00,6140.0,6180.4,6128.4,6179.6,13407.0,16428.0,0.0
