trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-22,2024-01-22 00:00:00+08:00,2207.0,2223.0,2140.2,2163.8,4939.0,0.0,4560.0
2024-01-23,2024-01-23 00:00:00+08:00,2162.8,2197.4,2159.6,2182.0,4701.0,4560.0,5123.0
2024-01-24,2024-01-24 00:00:00+08:00,2199.8,2233.0,2173.0,2229.0,3311.0,5123.0,5750.0
2024-01-25,2024-01-25 00:00:00+08:00,2234.0,2287.4,2225.4,2285.2,4474.0,5750.0,6995.0
2024-01-26,2024-01-26 00:00:00+08:00,2282.2,2294.8,2271.0,2285.0,4024.0,6995.0,7603.0
2024-01-29,2024-01-29 00:00:00+08:00,2294.8,2316.4,2270.0,2271.4,3931.0,7603.0,8195.0
2024-01-30,2024-01-30 00:00:00+08:00,2267.2,2273.0,2236.6,2237.4,3462.0,8195.0,8431.0
2024-01-31,2024-01-31 00:00:00+08:00,2234.8,2244.8,2208.4,2220.0,3965.0,8431.0,8650.0
2024-02-01,2024-02-01 00:00:00+08:00,2211.4,2234.0,2202.0,2204.6,2999.0,8650.0,8760.0
2024-02-02,2024-02-02 00:00:00+08:00,2214.8,2228.2,2122.0,2178.8,4748.0,8760.0,9628.0
2024-02-05,2024-02-05 00:00:00+08:00,2170.6,2214.4,2141.0,2181.2,4437.0,9628.0,9288.0
2024-02-06,2024-02-06 00:00:00+08:00,2166.6,2279.0,2163.8,2261.2,5088.0,9288.0,10445.0
2024-02-07,2024-02-07 00:00:00+08:00,2262.2,2291.2,2256.2,2290.4,6083.0,10445.0,11417.0
2024-02-08,2024-02-08 00:00:00+08:00,2294.2,2320.0,2293.0,2299.4,4821.0,11417.0,12069.0
2024-02-19,2024-02-19 00:00:00+08:00,2325.0,2325.0,2295.8,2303.2,4139.0,12069.0,12625.0
2024-02-20,2024-02-20 00:00:00+08:00,2306.2,2311.4,2296.0,2303.0,4130.0,12625.0,13569.0
2024-02-21,2024-02-21 00:00:00+08:00,2292.6,2395.6,2292.6,2361.4,7842.0,13569.0,15255.0
2024-02-22,2024-02-22 00:00:00+08:00,2358.6,2391.2,2358.6,2387.8,4835.0,15255.0,14758.0
2024-02-23,2024-02-23 00:00:00+08:00,2389.4,2407.2,2382.4,2390.8,4343.0,14758.0,15425.0
2024-02-26,2024-02-26 00:00:00+08:00,2387.8,2390.0,2347.0,2348.2,5838.0,15425.0,16774.0
2024-02-27,2024-02-27 00:00:00+08:00,2344.0,2367.0,2341.0,2366.0,4699.0,16774.0,17065.0
2024-02-28,2024-02-28 00:00:00+08:00,2369.8,2384.8,2346.0,2346.4,7315.0,17065.0,18271.0
2024-02-29,2024-02-29 00:00:00+08:00,2345.0,2377.0,2342.0,2369.0,6000.0,18271.0,17880.0
2024-03-01,2024-03-01 00:00:00+08:00,2363.8,2385.6,2360.0,2379.6,5247.0,17880.0,18189.0
2024-03-04,2024-03-04 00:00:00+08:00,2379.6,2386.6,2368.0,2377.8,5636.0,18189.0,17713.0
2024-03-05,2024-03-05 00:00:00+08:00,2370.2,2396.0,2365.8,2388.2,6096.0,17713.0,18241.0
2024-03-06,2024-03-06 00:00:00+08:00,2387.0,2407.8,2381.6,2388.4,5498.0,18241.0,17738.0
2024-03-07,2024-03-07 00:00:00+08:00,2389.8,2402.0,2373.8,2377.0,4712.0,17738.0,18097.0
2024-03-08,2024-03-08 00:00:00+08:00,2378.2,2388.6,2366.2,2381.4,4650.0,18097.0,18397.0
2024-03-11,2024-03-11 00:00:00+08:00,2382.0,2399.0,2373.2,2398.2,4443.0,18397.0,18498.0
2024-03-12,2024-03-12 00:00:00+08:00,2399.4,2419.0,2395.0,2409.8,5898.0,18498.0,19242.0
2024-03-13,2024-03-13 00:00:00+08:00,2407.4,2409.2,2379.2,2388.6,6701.0,19242.0,20505.0
2024-03-14,2024-03-14 00:00:00+08:00,2390.4,2403.4,2373.0,2386.2,7608.0,20505.0,21318.0
2024-03-15,2024-03-15 00:00:00+08:00,2380.2,2393.8,2370.2,2387.4,6933.0,21318.0,23089.0
2024-03-18,2024-03-18 00:00:00+08:00,2387.0,2402.0,2381.0,2397.0,5391.0,23089.0,22707.0
2024-03-19,2024-03-19 00:00:00+08:00,2392.0,2400.0,2371.4,2375.6,6276.0,22707.0,23610.0
2024-03-20,2024-03-20 00:00:00+08:00,2373.0,2391.0,2367.6,2383.8,5450.0,23610.0,23170.0
2024-03-21,2024-03-21 00:00:00+08:00,2391.0,2399.8,2383.6,2385.2,5340.0,23170.0,23648.0
2024-03-22,2024-03-22 00:00:00+08:00,2380.8,2382.8,2345.0,2357.0,7530.0,23648.0,24082.0
2024-03-25,2024-03-25 00:00:00+08:00,2355.2,2375.6,2350.0,2356.0,5565.0,24082.0,23824.0
2024-03-26,2024-03-26 00:00:00+08:00,2361.0,2371.8,2355.0,2368.0,5160.0,23824.0,23782.0
2024-03-27,2024-03-27 00:00:00+08:00,2364.6,2375.8,2352.0,2352.0,4968.0,23782.0,23643.0
2024-03-28,2024-03-28 00:00:00+08:00,2351.8,2381.2,2342.2,2357.2,6452.0,23643.0,23888.0
2024-03-29,2024-03-29 00:00:00+08:00,2357.2,2373.6,2355.4,2369.8,4230.0,23888.0,23201.0
2024-04-01,2024-04-01 00:00:00+08:00,2378.0,2406.4,2378.0,2399.8,5023.0,23201.0,23873.0
2024-04-02,2024-04-02 00:00:00+08:00,2399.8,2404.4,2388.2,2395.2,4131.0,23873.0,23676.0
2024-04-03,2024-04-03 00:00:00+08:00,2395.6,2399.4,2381.6,2388.0,3728.0,23676.0,23506.0
2024-04-08,2024-04-08 00:00:00+08:00,2380.0,2386.2,2363.4,2370.4,4517.0,23506.0,23864.0
2024-04-09,2024-04-09 00:00:00+08:00,2374.0,2376.0,2357.6,2360.6,4394.0,23864.0,24645.0
2024-04-10,2024-04-10 00:00:00+08:00,2364.8,2367.8,2345.0,2352.6,5035.0,24645.0,25358.0
2024-04-11,2024-04-11 00:00:00+08:00,2344.0,2360.4,2336.2,2354.0,5641.0,25358.0,25294.0
2024-04-12,2024-04-12 00:00:00+08:00,2353.2,2357.2,2322.2,2328.4,5333.0,25294.0,25419.0
2024-04-15,2024-04-15 00:00:00+08:00,2326.6,2378.6,2326.6,2375.4,8088.0,25419.0,26045.0
2024-04-16,2024-04-16 00:00:00+08:00,2368.4,2383.4,2351.0,2365.0,8057.0,26045.0,25380.0
2024-04-17,2024-04-17 00:00:00+08:00,2364.8,2397.4,2351.8,2395.4,7651.0,25380.0,25885.0
2024-04-18,2024-04-18 00:00:00+08:00,2389.2,2427.4,2387.2,2406.4,9743.0,25885.0,27805.0
2024-04-19,2024-04-19 00:00:00+08:00,2400.0,2407.0,2383.8,2388.4,7265.0,27805.0,28100.0
2024-04-22,2024-04-22 00:00:00+08:00,2393.0,2409.4,2380.0,2383.6,6192.0,28100.0,28865.0
2024-04-23,2024-04-23 00:00:00+08:00,2381.6,2386.2,2369.0,2371.8,5626.0,28865.0,28684.0
2024-04-24,2024-04-24 00:00:00+08:00,2381.0,2385.0,2364.8,2380.8,4816.0,28684.0,28879.0
2024-04-25,2024-04-25 00:00:00+08:00,2378.4,2395.6,2370.2,2389.6,5719.0,28879.0,29377.0
2024-04-26,2024-04-26 00:00:00+08:00,2395.2,2429.6,2395.2,2421.8,8955.0,29377.0,30710.0
2024-04-29,2024-04-29 00:00:00+08:00,2424.8,2461.4,2418.0,2444.2,11633.0,30710.0,33067.0
2024-04-30,2024-04-30 00:00:00+08:00,2447.2,2449.6,2427.0,2427.8,8651.0,33067.0,32585.0
2024-05-06,2024-05-06 00:00:00+08:00,2460.2,2470.6,2446.0,2459.8,7900.0,32585.0,32871.0
2024-05-07,2024-05-07 00:00:00+08:00,2458.4,2465.4,2453.4,2462.6,5541.0,32871.0,32968.0
2024-05-08,2024-05-08 00:00:00+08:00,2458.4,2459.4,2446.0,2446.6,5004.0,32968.0,33210.0
2024-05-09,2024-05-09 00:00:00+08:00,2448.6,2468.8,2447.6,2463.0,7211.0,33210.0,34730.0
2024-05-10,2024-05-10 00:00:00+08:00,2468.0,2476.4,2449.4,2468.2,9034.0,34730.0,34229.0
2024-05-13,2024-05-13 00:00:00+08:00,2460.0,2470.2,2445.0,2463.0,6444.0,34229.0,33646.0
