trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-19,2020-10-19 00:00:00+08:00,6006.0,6031.8,5828.0,5866.0,4327.0,0.0,4153.0
2020-10-20,2020-10-20 00:00:00+08:00,5829.6,5932.8,5829.6,5923.8,4015.0,4153.0,5685.0
2020-10-21,2020-10-21 00:00:00+08:00,5923.8,5931.2,5811.2,5864.0,4817.0,5685.0,7422.0
2020-10-22,2020-10-22 00:00:00+08:00,5844.2,5849.8,5772.0,5829.8,3674.0,7422.0,7571.0
2020-10-23,2020-10-23 00:00:00+08:00,5825.6,5888.6,5747.8,5776.2,3557.0,7571.0,8609.0
2020-10-26,2020-10-26 00:00:00+08:00,5755.2,5794.0,5690.2,5761.4,3819.0,8609.0,9415.0
2020-10-27,2020-10-27 00:00:00+08:00,5746.0,5784.6,5732.0,5768.2,3301.0,9415.0,10146.0
2020-10-28,2020-10-28 00:00:00+08:00,5774.0,5821.8,5713.4,5814.8,4183.0,10146.0,11283.0
2020-10-29,2020-10-29 00:00:00+08:00,5773.8,5868.0,5745.4,5837.0,4388.0,11283.0,12516.0
2020-10-30,2020-10-30 00:00:00+08:00,5843.0,5865.0,5683.4,5690.0,5441.0,12516.0,14001.0
2020-11-02,2020-11-02 00:00:00+08:00,5695.2,5769.4,5695.2,5743.8,5101.0,14001.0,15416.0
2020-11-03,2020-11-03 00:00:00+08:00,5789.0,5858.8,5758.6,5832.0,6645.0,15416.0,17754.0
2020-11-04,2020-11-04 00:00:00+08:00,5839.0,5859.4,5769.2,5811.2,4729.0,17754.0,18052.0
2020-11-05,2020-11-05 00:00:00+08:00,5879.0,5945.0,5840.0,5937.8,6585.0,18052.0,20413.0
2020-11-06,2020-11-06 00:00:00+08:00,5957.8,5957.8,5831.0,5896.0,5383.0,20413.0,20174.0
2020-11-09,2020-11-09 00:00:00+08:00,5940.0,6065.4,5940.0,5997.6,6876.0,20174.0,22451.0
2020-11-10,2020-11-10 00:00:00+08:00,6009.0,6009.0,5900.4,5934.6,6843.0,22451.0,22382.0
2020-11-11,2020-11-11 00:00:00+08:00,5928.2,5954.4,5865.4,5870.4,4828.0,22382.0,23175.0
2020-11-12,2020-11-12 00:00:00+08:00,5900.4,5925.6,5872.0,5888.4,4856.0,23175.0,24135.0
2020-11-13,2020-11-13 00:00:00+08:00,5887.6,5901.8,5809.8,5893.4,7166.0,24135.0,25700.0
2020-11-16,2020-11-16 00:00:00+08:00,5909.6,5948.8,5882.2,5946.0,6143.0,25700.0,26331.0
2020-11-17,2020-11-17 00:00:00+08:00,5932.2,5934.0,5886.0,5917.0,4656.0,26331.0,26046.0
2020-11-18,2020-11-18 00:00:00+08:00,5918.0,5983.8,5912.6,5943.0,6524.0,26046.0,27386.0
2020-11-19,2020-11-19 00:00:00+08:00,5937.2,5996.6,5906.0,5988.0,6304.0,27386.0,27731.0
2020-11-20,2020-11-20 00:00:00+08:00,5990.4,6069.8,5977.4,6058.8,6130.0,27731.0,29277.0
2020-11-23,2020-11-23 00:00:00+08:00,6089.0,6215.2,6031.6,6142.8,8354.0,29277.0,31236.0
2020-11-24,2020-11-24 00:00:00+08:00,6140.8,6172.0,6124.4,6128.0,5226.0,31236.0,31432.0
2020-11-25,2020-11-25 00:00:00+08:00,6157.8,6158.0,6035.0,6045.2,8126.0,31432.0,33024.0
