trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-21,2022-03-21 00:00:00+08:00,4219.8,4231.8,4158.4,4196.0,1097.0,0.0,1058.0
2022-03-22,2022-03-22 00:00:00+08:00,4196.0,4239.4,4181.2,4193.8,1803.0,1058.0,1616.0
2022-03-23,2022-03-23 00:00:00+08:00,4213.0,4246.2,4190.4,4224.4,2360.0,1616.0,2407.0
2022-03-24,2022-03-24 00:00:00+08:00,4199.0,4233.2,4171.6,4205.6,2424.0,2407.0,2453.0
2022-03-25,2022-03-25 00:00:00+08:00,4207.8,4223.6,4122.0,4122.0,2594.0,2453.0,3055.0
2022-03-28,2022-03-28 00:00:00+08:00,4086.2,4139.6,4040.2,4110.2,3028.0,3055.0,3488.0
2022-03-29,2022-03-29 00:00:00+08:00,4124.2,4150.0,4087.6,4097.4,2773.0,3488.0,3852.0
2022-03-30,2022-03-30 00:00:00+08:00,4129.8,4241.4,4128.6,4240.0,5176.0,3852.0,5975.0
2022-03-31,2022-03-31 00:00:00+08:00,4216.6,4235.4,4197.2,4205.2,2956.0,5975.0,6024.0
2022-04-01,2022-04-01 00:00:00+08:00,4180.4,4279.8,4172.4,4253.6,4083.0,6024.0,7034.0
2022-04-06,2022-04-06 00:00:00+08:00,4225.0,4251.0,4204.4,4225.0,3530.0,7034.0,7157.0
2022-04-07,2022-04-07 00:00:00+08:00,4205.4,4246.6,4176.6,4182.0,5651.0,7157.0,9374.0
2022-04-08,2022-04-08 00:00:00+08:00,4186.8,4223.4,4162.0,4223.4,5681.0,9374.0,10481.0
2022-04-11,2022-04-11 00:00:00+08:00,4191.0,4191.0,4075.6,4089.0,12419.0,10481.0,16183.0
2022-04-12,2022-04-12 00:00:00+08:00,4099.8,4174.8,4068.0,4168.8,19446.0,16183.0,23621.0
2022-04-13,2022-04-13 00:00:00+08:00,4152.2,4183.2,4135.0,4137.2,25312.0,23621.0,33650.0
2022-04-14,2022-04-14 00:00:00+08:00,4178.6,4219.8,4158.2,4184.6,56104.0,33650.0,62301.0
2022-04-15,2022-04-15 00:00:00+08:00,4160.0,4209.0,4150.8,4182.4,74925.0,62301.0,76695.0
2022-04-18,2022-04-18 00:00:00+08:00,4138.2,4164.8,4114.0,4158.2,77885.0,76695.0,76909.0
2022-04-19,2022-04-19 00:00:00+08:00,4165.0,4188.0,4105.2,4134.8,75170.0,76909.0,81341.0
2022-04-20,2022-04-20 00:00:00+08:00,4130.0,4139.0,4054.0,4054.6,84223.0,81341.0,87351.0
2022-04-21,2022-04-21 00:00:00+08:00,4053.4,4081.4,3974.2,3998.8,99486.0,87351.0,94787.0
2022-04-22,2022-04-22 00:00:00+08:00,3970.0,4043.6,3953.0,4011.8,86195.0,94787.0,88262.0
2022-04-25,2022-04-25 00:00:00+08:00,3933.4,3964.4,3800.0,3809.8,113887.0,88262.0,101633.0
2022-04-26,2022-04-26 00:00:00+08:00,3832.0,3881.0,3771.4,3782.0,114509.0,101633.0,97155.0
2022-04-27,2022-04-27 00:00:00+08:00,3775.0,3886.0,3772.0,3885.8,113514.0,97155.0,94529.0
2022-04-28,2022-04-28 00:00:00+08:00,3872.6,3927.8,3864.4,3916.0,97238.0,94529.0,85934.0
2022-04-29,2022-04-29 00:00:00+08:00,3936.0,4021.6,3887.2,4019.4,103063.0,85934.0,88974.0
2022-05-05,2022-05-05 00:00:00+08:00,4018.0,4028.8,3989.2,3995.0,69449.0,88974.0,78594.0
2022-05-06,2022-05-06 00:00:00+08:00,3930.0,3942.0,3876.8,3880.2,81098.0,78594.0,83313.0
2022-05-09,2022-05-09 00:00:00+08:00,3864.4,3894.8,3827.6,3853.2,65990.0,83313.0,78214.0
2022-05-10,2022-05-10 00:00:00+08:00,3813.2,3932.2,3785.0,3914.0,95700.0,78214.0,83982.0
2022-05-11,2022-05-11 00:00:00+08:00,3916.8,4021.6,3911.2,3955.4,86945.0,83982.0,75909.0
2022-05-12,2022-05-12 00:00:00+08:00,3944.8,3976.4,3923.0,3943.2,71782.0,75909.0,74486.0
2022-05-13,2022-05-13 00:00:00+08:00,3980.0,3997.4,3945.0,3975.2,70820.0,74486.0,71113.0
2022-05-16,2022-05-16 00:00:00+08:00,4008.2,4013.6,3926.0,3932.2,70493.0,71113.0,68216.0
2022-05-17,2022-05-17 00:00:00+08:00,3953.0,3998.6,3941.0,3994.4,65865.0,68216.0,61408.0
2022-05-18,2022-05-18 00:00:00+08:00,3998.0,4016.8,3949.0,3982.4,61836.0,61408.0,48313.0
2022-05-19,2022-05-19 00:00:00+08:00,3935.0,3998.2,3935.0,3997.0,45019.0,48313.0,25587.0
2022-05-20,2022-05-20 00:00:00+08:00,4013.2,4076.0,4013.2,4069.4,22206.0,25587.0,0.0
