trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-21,2024-10-21 00:00:00+08:00,3950.8,3976.2,3897.8,3933.6,4869.0,0.0,4424.0
2024-10-22,2024-10-22 00:00:00+08:00,3928.8,3957.0,3917.4,3945.8,3871.0,4424.0,4649.0
2024-10-23,2024-10-23 00:00:00+08:00,3945.8,4007.0,3932.2,3964.8,5093.0,4649.0,5981.0
2024-10-24,2024-10-24 00:00:00+08:00,3940.0,3950.0,3897.2,3918.2,3207.0,5981.0,6136.0
2024-10-25,2024-10-25 00:00:00+08:00,3921.8,3989.6,3910.6,3946.0,4152.0,6136.0,7225.0
2024-10-28,2024-10-28 00:00:00+08:00,3946.2,3956.4,3912.0,3956.0,2823.0,7225.0,7043.0
2024-10-29,2024-10-29 00:00:00+08:00,3962.2,3993.0,3913.0,3926.2,3542.0,7043.0,7842.0
2024-10-30,2024-10-30 00:00:00+08:00,3913.4,3926.6,3860.4,3887.8,3943.0,7842.0,8707.0
2024-10-31,2024-10-31 00:00:00+08:00,3892.6,3922.0,3853.2,3880.0,5036.0,8707.0,9976.0
2024-11-01,2024-11-01 00:00:00+08:00,3872.8,3928.4,3872.8,3894.0,4494.0,9976.0,9772.0
2024-11-04,2024-11-04 00:00:00+08:00,3900.2,3952.8,3887.6,3952.8,3627.0,9772.0,10563.0
2024-11-05,2024-11-05 00:00:00+08:00,3946.4,4063.8,3925.8,4063.8,7244.0,10563.0,12530.0
2024-11-06,2024-11-06 00:00:00+08:00,4059.8,4106.2,4002.2,4034.6,8351.0,12530.0,13776.0
2024-11-07,2024-11-07 00:00:00+08:00,4001.8,4189.0,4001.8,4188.0,7694.0,13776.0,14611.0
2024-11-08,2024-11-08 00:00:00+08:00,4245.0,4245.0,4100.6,4114.4,9830.0,14611.0,16526.0
2024-11-11,2024-11-11 00:00:00+08:00,4085.2,4137.0,4052.0,4134.6,7078.0,16526.0,16390.0
2024-11-12,2024-11-12 00:00:00+08:00,4130.0,4186.2,4056.2,4074.6,8336.0,16390.0,18362.0
2024-11-13,2024-11-13 00:00:00+08:00,4058.8,4118.8,4058.8,4102.2,6435.0,18362.0,17800.0
2024-11-14,2024-11-14 00:00:00+08:00,4095.2,4112.0,4028.0,4035.8,7917.0,17800.0,20015.0
2024-11-15,2024-11-15 00:00:00+08:00,4033.2,4051.0,3966.0,3971.2,8980.0,20015.0,21091.0
2024-11-18,2024-11-18 00:00:00+08:00,3985.4,4031.0,3926.6,3945.2,10791.0,21091.0,22251.0
