trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-09-22,2025-09-22 00:00:00+08:00,7311.8,7319.0,7231.2,7312.4,4738.0,0.0,4498.0
2025-09-23,2025-09-23 00:00:00+08:00,7319.8,7324.0,7078.2,7208.6,7932.0,4498.0,6233.0
2025-09-24,2025-09-24 00:00:00+08:00,7185.0,7390.8,7170.0,7384.4,8349.0,6233.0,8831.0
2025-09-25,2025-09-25 00:00:00+08:00,7383.6,7424.8,7332.6,7360.0,5534.0,8831.0,7829.0
2025-09-26,2025-09-26 00:00:00+08:00,7335.4,7384.0,7254.2,7271.2,5684.0,7829.0,8850.0
2025-09-29,2025-09-29 00:00:00+08:00,7284.0,7445.6,7241.0,7403.8,8544.0,8850.0,10741.0
2025-09-30,2025-09-30 00:00:00+08:00,7434.8,7505.2,7415.2,7479.2,7902.0,10741.0,13101.0
2025-10-09,2025-10-09 00:00:00+08:00,7521.8,7582.8,7488.0,7526.8,9432.0,13101.0,16019.0
2025-10-10,2025-10-10 00:00:00+08:00,7508.0,7512.6,7409.0,7421.8,15411.0,16019.0,22199.0
2025-10-13,2025-10-13 00:00:00+08:00,7198.0,7412.2,7198.0,7395.0,20080.0,22199.0,28943.0
2025-10-14,2025-10-14 00:00:00+08:00,7436.6,7483.6,7185.4,7230.0,26362.0,28943.0,38279.0
2025-10-15,2025-10-15 00:00:00+08:00,7260.0,7386.0,7211.6,7362.6,28745.0,38279.0,46218.0
2025-10-16,2025-10-16 00:00:00+08:00,7334.0,7352.6,7250.0,7293.2,30514.0,46218.0,54135.0
2025-10-17,2025-10-17 00:00:00+08:00,7300.2,7326.6,7081.0,7100.0,55221.0,54135.0,77603.0
2025-10-20,2025-10-20 00:00:00+08:00,7189.0,7231.0,7109.0,7137.6,44989.0,77603.0,71066.0
2025-10-21,2025-10-21 00:00:00+08:00,7152.0,7301.8,7152.0,7261.0,44744.0,71066.0,72051.0
2025-10-22,2025-10-22 00:00:00+08:00,7232.6,7278.0,7196.0,7237.2,35068.0,72051.0,68005.0
2025-10-23,2025-10-23 00:00:00+08:00,7210.0,7257.0,7092.8,7248.8,48889.0,68005.0,74544.0
2025-10-24,2025-10-24 00:00:00+08:00,7285.0,7369.4,7270.4,7369.2,43112.0,74544.0,70082.0
2025-10-27,2025-10-27 00:00:00+08:00,7449.2,7465.2,7370.0,7399.4,45173.0,70082.0,72266.0
2025-10-28,2025-10-28 00:00:00+08:00,7385.0,7487.0,7378.0,7410.0,38819.0,72266.0,68765.0
2025-10-29,2025-10-29 00:00:00+08:00,7429.8,7520.8,7401.6,7519.6,34309.0,68765.0,67592.0
2025-10-30,2025-10-30 00:00:00+08:00,7500.6,7514.4,7402.2,7438.4,47601.0,67592.0,71105.0
2025-10-31,2025-10-31 00:00:00+08:00,7441.2,7548.0,7437.4,7439.6,49482.0,71105.0,69370.0
2025-11-03,2025-11-03 00:00:00+08:00,7451.8,7484.4,7346.2,7471.4,45578.0,69370.0,70152.0
2025-11-04,2025-11-04 00:00:00+08:00,7460.0,7460.8,7298.4,7365.2,43770.0,70152.0,67792.0
2025-11-05,2025-11-05 00:00:00+08:00,7291.0,7431.2,7284.4,7391.8,41750.0,67792.0,67086.0
2025-11-06,2025-11-06 00:00:00+08:00,7410.2,7498.0,7383.0,7487.8,34963.0,67086.0,63769.0
2025-11-07,2025-11-07 00:00:00+08:00,7461.0,7523.0,7424.4,7493.4,31406.0,63769.0,64163.0
2025-11-10,2025-11-10 00:00:00+08:00,7533.6,7555.4,7453.4,7508.8,33873.0,64163.0,61772.0
2025-11-11,2025-11-11 00:00:00+08:00,7528.2,7563.8,7462.4,7476.6,32931.0,61772.0,60308.0
2025-11-12,2025-11-12 00:00:00+08:00,7466.8,7501.6,7385.0,7458.2,44117.0,60308.0,63123.0
2025-11-13,2025-11-13 00:00:00+08:00,7462.2,7575.0,7428.2,7566.0,39070.0,63123.0,55637.0
2025-11-14,2025-11-14 00:00:00+08:00,7515.0,7559.8,7459.4,7468.4,34335.0,55637.0,53957.0
2025-11-17,2025-11-17 00:00:00+08:00,7488.0,7526.8,7453.0,7495.4,34485.0,53957.0,48139.0
2025-11-18,2025-11-18 00:00:00+08:00,7477.8,7498.4,7400.8,7445.6,36730.0,48139.0,44807.0
2025-11-19,2025-11-19 00:00:00+08:00,7443.0,7478.8,7344.0,7390.4,37059.0,44807.0,34672.0
2025-11-20,2025-11-20 00:00:00+08:00,7436.0,7449.2,7338.4,7347.6,31494.0,34672.0,23903.0
2025-11-21,2025-11-21 00:00:00+08:00,7259.0,7315.0,7086.8,7130.2,25191.0,23903.0,0.0
