trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-05-19,2025-05-19 00:00:00+08:00,5845.8,5893.0,5787.2,5892.0,4126.0,0.0,4026.0
2025-05-20,2025-05-20 00:00:00+08:00,5894.0,5939.0,5853.2,5926.0,4184.0,4026.0,4102.0
2025-05-21,2025-05-21 00:00:00+08:00,5919.0,5924.6,5883.8,5909.4,3432.0,4102.0,5352.0
2025-05-22,2025-05-22 00:00:00+08:00,5899.6,5945.6,5840.0,5859.4,4685.0,5352.0,6653.0
2025-05-23,2025-05-23 00:00:00+08:00,5860.0,5905.6,5780.0,5780.0,7237.0,6653.0,9168.0
2025-05-26,2025-05-26 00:00:00+08:00,5780.0,5845.8,5779.4,5833.4,6181.0,9168.0,9249.0
2025-05-27,2025-05-27 00:00:00+08:00,5816.2,5842.6,5769.4,5823.4,6230.0,9249.0,10859.0
2025-05-28,2025-05-28 00:00:00+08:00,5829.8,5851.4,5783.0,5809.2,5599.0,10859.0,11259.0
2025-05-29,2025-05-29 00:00:00+08:00,5815.4,5941.8,5815.4,5941.8,7856.0,11259.0,13902.0
2025-05-30,2025-05-30 00:00:00+08:00,5930.6,5930.6,5843.0,5877.2,6366.0,13902.0,13933.0
2025-06-03,2025-06-03 00:00:00+08:00,5860.0,5937.6,5848.8,5909.8,5932.0,13933.0,14756.0
2025-06-04,2025-06-04 00:00:00+08:00,5915.0,5975.2,5901.2,5962.8,6346.0,14756.0,15374.0
2025-06-05,2025-06-05 00:00:00+08:00,5979.0,6026.0,5938.8,6008.8,7976.0,15374.0,17522.0
2025-06-06,2025-06-06 00:00:00+08:00,6009.6,6021.0,5985.8,6006.2,7173.0,17522.0,17977.0
2025-06-09,2025-06-09 00:00:00+08:00,6037.0,6099.2,6015.0,6076.6,8567.0,17977.0,20088.0
2025-06-10,2025-06-10 00:00:00+08:00,6078.0,6082.6,5974.2,6020.0,12185.0,20088.0,23954.0
2025-06-11,2025-06-11 00:00:00+08:00,6029.8,6102.4,6029.8,6051.2,14054.0,23954.0,27098.0
2025-06-12,2025-06-12 00:00:00+08:00,6044.6,6077.0,6008.2,6059.8,10805.0,27098.0,28509.0
2025-06-13,2025-06-13 00:00:00+08:00,6050.0,6053.8,5964.4,5989.0,15538.0,28509.0,33689.0
2025-06-16,2025-06-16 00:00:00+08:00,5978.0,6047.2,5973.0,6037.2,19903.0,33689.0,40460.0
2025-06-17,2025-06-17 00:00:00+08:00,6053.8,6057.6,6010.6,6038.6,23491.0,40460.0,48964.0
2025-06-18,2025-06-18 00:00:00+08:00,6035.4,6048.4,5991.4,6035.8,29563.0,48964.0,57912.0
2025-06-19,2025-06-19 00:00:00+08:00,6018.0,6044.6,5946.0,5971.2,49175.0,57912.0,79848.0
2025-06-20,2025-06-20 00:00:00+08:00,5969.0,5988.8,5934.0,5934.8,63458.0,79848.0,96496.0
2025-06-23,2025-06-23 00:00:00+08:00,5916.8,6014.6,5912.4,6001.4,61615.0,96496.0,98395.0
2025-06-24,2025-06-24 00:00:00+08:00,6021.0,6142.2,6020.0,6134.2,66035.0,98395.0,97333.0
2025-06-25,2025-06-25 00:00:00+08:00,6140.0,6252.8,6135.8,6239.0,74258.0,97333.0,98805.0
2025-06-26,2025-06-26 00:00:00+08:00,6227.2,6264.8,6208.0,6211.8,57286.0,98805.0,93042.0
2025-06-27,2025-06-27 00:00:00+08:00,6235.0,6287.8,6215.0,6230.2,55188.0,93042.0,92379.0
2025-06-30,2025-06-30 00:00:00+08:00,6267.0,6306.6,6243.0,6283.0,53137.0,92379.0,82875.0
2025-07-01,2025-07-01 00:00:00+08:00,6275.0,6297.6,6229.0,6286.8,52561.0,82875.0,84569.0
2025-07-02,2025-07-02 00:00:00+08:00,6280.8,6284.2,6232.0,6262.2,49400.0,84569.0,81272.0
2025-07-03,2025-07-03 00:00:00+08:00,6269.4,6301.0,6241.0,6279.4,46275.0,81272.0,80950.0
2025-07-04,2025-07-04 00:00:00+08:00,6279.6,6332.0,6229.0,6262.0,67153.0,80950.0,88979.0
2025-07-07,2025-07-07 00:00:00+08:00,6264.0,6284.6,6251.0,6267.2,37320.0,88979.0,78067.0
2025-07-08,2025-07-08 00:00:00+08:00,6265.0,6382.0,6258.2,6379.8,55535.0,78067.0,83857.0
2025-07-09,2025-07-09 00:00:00+08:00,6369.8,6400.0,6351.2,6358.8,43717.0,83857.0,74640.0
2025-07-10,2025-07-10 00:00:00+08:00,6356.6,6409.4,6342.0,6375.2,44550.0,74640.0,75550.0
2025-07-11,2025-07-11 00:00:00+08:00,6383.0,6485.0,6357.0,6452.8,69324.0,75550.0,73225.0
2025-07-14,2025-07-14 00:00:00+08:00,6459.0,6463.6,6427.2,6442.2,37369.0,73225.0,58996.0
2025-07-15,2025-07-15 00:00:00+08:00,6437.8,6470.8,6367.0,6422.0,49078.0,58996.0,54685.0
2025-07-16,2025-07-16 00:00:00+08:00,6431.6,6491.6,6414.2,6444.4,41830.0,54685.0,40641.0
2025-07-17,2025-07-17 00:00:00+08:00,6441.0,6537.0,6433.6,6537.0,35841.0,40641.0,28897.0
2025-07-18,2025-07-18 00:00:00+08:00,6549.6,6568.8,6523.0,6534.6,21453.0,28897.0,0.0
